2.266301098235674516e+01,-3.004503959147030301e+01,-2.644604186359698161e+01,2.760505861857317100e+01,-5.380197287023185737e+01,3.039434091133982463e+01,-3.903251247467983376e+01,1.437266050438667442e+01,-2.526471180687098439e+01,2.383807892975030285e+01,-1.835029633790700032e+01,3.155824424546459284e+01,-9.925155418608342828e+00,3.356833836882631594e+00,3.284400950555526055e-01,-3.379323402652832709e+00,1.368371056403467345e-01,-2.017273403791254027e-01,2.069409259493883990e-01,7.441986111357966338e-02,6.182506297302687859e-01,-3.332800103023965677e-01,-1.047116561084942887e+00,1.620644632877756564e-01,-2.593959004368837640e+00,-2.793258707782655947e-01,-1.591886540102185998e+00,1.860117525684236828e+00
2.424722289609470849e+01,-2.874892666307635736e+01,-2.813397793244250877e+01,5.059865206287368800e+00,-2.155171339110261286e+01,4.044441776343684403e+00,2.930520930602781071e+00,6.075339095827061442e+00,-1.287218710308801306e+01,1.161128944262265428e+01,6.414049769535128398e-01,-4.031372784308590695e+00,-4.253751852311702386e+00,-1.250681872843488129e+01,3.670124945210613276e-01,-2.245983811296485388e+00,-1.716772301707640169e+00,6.024267658763720057e-01,6.365716635179395899e-01,1.306902068053425459e-01,-5.617458053235255822e-01,-1.450608646077739428e+00,-2.887220885889244526e-01,-1.454343977358144580e+00,-1.812268778213204534e+00,-1.539509660098286048e+00,-1.407061445002411482e+00,1.609628550820584314e+00
2.470775003002804837e+01,-2.739632213677304762e+01,-2.863116088073924814e+01,4.388643903254436651e+00,-2.357691117149304461e+01,1.205074532185383340e+01,-8.770591523465737893e+00,2.456088209245532727e+00,-2.202854302060286074e+01,3.796337124777027228e+00,-7.847888716717190682e+00,-4.436050582858317881e+00,-1.962871085561315843e+00,-5.620690379328166841e+00,3.010281970686589648e-01,-7.254819004096080270e-01,-2.929330254728347960e+00,1.665654396863395226e+00,2.025726329191699371e+00,6.063910657763660339e-01,-1.757467754882732436e+00,-2.561646476511119097e+00,7.584292121608867676e-01,-1.548911885487109119e+00,-7.673564215470204397e-01,-3.608021561673651068e+00,-1.405492091324030302e+00,1.899595789009016045e+00
2.407165427101174160e+01,-2.845811253838146015e+01,-3.995968976861011868e+01,1.823365062790603730e+01,-4.070406035929293154e+01,1.936597898537366191e+01,-3.733575265225379525e+01,1.762322965746123771e+01,-4.019575734411117907e+01,9.439054008024593045e+00,-2.084423815950035674e+01,-1.082680994821409337e+00,-1.658775198288966735e+01,-8.069064477365152366e-02,5.003141364322422069e-02,1.041769118537654526e+00,-2.737939689083590977e+00,2.156229588327243540e+00,2.234877433899374211e+00,1.464150012573044446e+00,-2.222846427529654001e+00,-1.894763006355776325e+00,2.496036890162575406e-01,-9.166434897014208438e-01,-6.351373376383402380e-01,-5.633992454376223868e+00,-2.034461213424133774e+00,9.197153165187659241e-01
2.308411716541314007e+01,-2.390557511526497692e+01,-4.538480266266495278e+01,1.673240063687480728e+01,-3.200915499537219944e+01,1.208095576824542583e+01,-5.015575710174524460e+01,1.182585026535748929e+00,-3.182798609805692891e+01,1.544793569523841903e+01,-5.895511710966092611e-01,1.366477267069259582e+01,-2.127336127478369576e+01,9.417292905323771279e+00,-2.401565669169375972e-01,2.500406068407729610e+00,-1.158154884640884008e+00,1.239982898093979546e+00,2.140611279716120752e+00,-6.492692368103373246e-01,-2.364453257366138317e+00,-2.303785112064223206e+00,-4.403262436929344381e-01,-1.483504567339977154e+00,7.480299431706279867e-01,-4.291300396078721491e+00,-1.202163479235059729e+00,1.444951131879812500e-03
2.294764701678321472e+01,-1.779624177592892664e+01,-4.553496505742868550e+01,2.716600064339662524e+01,-2.508375205124133700e+01,1.239596890764854642e+01,-4.553571384541616140e+01,-1.388870077940331527e+01,-1.827850154151395756e+01,3.509924608288105929e+00,-5.883712313149607187e-01,-1.012240719479276407e+01,-1.680716472297914521e+01,9.608858815245948648e-01,-3.080231966897190587e-01,2.646590826830489185e+00,-4.101360161487648814e-01,4.866491711228347339e-01,-6.102860968745360548e-01,-1.002821411343726377e+00,-2.604626932238004677e+00,-1.401368796073326539e+00,-6.113095541002523392e-01,-2.281434667204193190e+00,1.199452233250916100e+00,-1.047282193817347107e+00,-3.652977593052422201e-01,5.446186065155572686e-01
2.201246227877527772e+01,-1.477677879924112503e+01,-3.480673762049580944e+01,3.450523902686376942e+01,-1.131826025210113329e+01,2.457182746819455588e+01,-3.942122654708249030e+01,-9.089360949719083038e+00,-2.076583510967127921e+01,3.849062628865326463e+00,-1.543071102147503204e+01,-3.421731109526527348e+01,-1.942425461747693305e+01,1.276889672396729347e+00,-2.644711852591219436e-01,2.797003328701944902e+00,-7.129407359658640475e-02,-1.111213015723166553e+00,-1.230954105353499584e+00,-2.382861943308615338e+00,-6.377026794473414362e-02,-3.659508039826548931e-01,7.792006371042798918e-01,-3.119041394756509433e+00,1.747687151901214930e+00,-7.914888988264356939e-01,1.850922400298946835e+00,-1.946157052010515642e-01
2.159740876502488049e+01,-1.425276253854131170e+01,-3.758191328761138550e+01,2.841275820015837894e+01,-2.450997869922498396e+01,3.125114056439457855e+01,-3.326612242500922889e+01,1.769685615628578290e+01,-1.975509134846700121e+01,2.199027087217951149e+01,-1.934385888989552882e+01,-2.560610035903783199e+01,-1.894937612141164607e+01,-3.069772173225961964e+00,-1.875422634588675419e-01,3.146536853905800513e+00,4.599384003973016055e-01,-1.785603600946283898e+00,-2.140153376836984922e+00,-2.442373601497836333e+00,1.010105505313054763e+00,1.762177634483965250e+00,1.084818651815710799e+00,-3.035743368839932455e+00,6.630025247638826613e-01,1.063444401236083858e-01,3.628990190128185134e+00,-3.948359940708396909e-01
2.267666876608857152e+01,-1.238631101813475155e+01,-3.225080642475065673e+01,1.139874727890228279e+01,-2.950850723010713494e+01,-4.267760285592489211e+00,-2.997652100836392464e+01,-1.524954678322226265e+01,-3.281809518434585726e+01,-4.742806054627020984e+00,6.586545130121775671e+00,5.203457915270368606e-01,-8.150344454329095711e+00,-7.408460969982873401e+00,-1.682977463126271445e-01,1.845358717807756621e+00,1.920240622119133933e+00,-1.509947911551527300e+00,-2.466104146185512214e+00,-1.511284498935767218e+00,2.010966299601990581e+00,3.885754434805753998e+00,3.583723322451394244e-01,-2.126854387779677946e+00,-1.618288350203993975e+00,5.707221689920195518e-01,3.246405518801142698e+00,-2.774180338802004209e-01
2.265522236835643000e+01,-9.692446678523790382e+00,-3.540468851770707914e+01,-2.430738142229409871e+00,-3.952707231611182692e+01,-7.824298902725211668e+00,-2.495288369158161501e+01,8.652066437294536616e-01,-2.693553703670305666e+01,-1.958176334637138538e+01,1.076746341838021515e+01,7.743276512398742373e-01,-4.374077810380200937e+00,5.329298847474224221e-01,3.398027044879616682e-02,-1.831825401595069680e-01,1.622529262417394147e+00,-2.749920335185751519e+00,-2.337195233462491473e+00,-2.303530431552632596e+00,2.683029651416057426e+00,3.405722627388414026e+00,5.354422673577181602e-01,-9.703016304017614280e-01,-1.044574069263499050e+00,1.962013924704964829e+00,2.025095185715230173e+00,-7.635889345325803657e-01
2.234428994073457275e+01,-6.161023459049156159e+00,-4.167208398427680294e+01,5.573877534804354106e+00,-4.431773100481798622e+01,1.610897010312235533e-01,-3.217131316493328796e+01,9.855020080761279999e+00,-1.942149669971203352e+01,-1.574838647181374185e+01,-4.240533857573455911e+00,-7.258003819156765957e+00,1.061475372892159719e+01,4.204000968562209284e-01,2.016659123444635437e-01,-1.012307763590112097e+00,1.195849958700575977e+00,-3.028512826690433979e+00,-1.945574182853322842e+00,-2.372780491297127092e+00,2.403218483631595515e+00,1.540198970236982046e+00,7.391924949509194320e-01,-1.973552453458214395e-01,1.221291464962187545e-01,2.947304807150675110e+00,2.063625348629495537e+00,-3.646705184246590292e-01
2.179355144002272482e+01,7.820120340645082546e-01,-4.154927384023880421e+01,2.039348127006802258e+01,-5.180570712782660792e+01,8.990305356950422322e+00,-4.832509448676386654e+01,3.171466063086097265e+01,-2.588676184937099478e+01,9.939562489175759463e-01,-1.934319463593127608e+01,2.071786329705338492e+00,4.895993619167685829e+00,3.129754709497905463e+00,1.902612262853318470e-01,-1.018558679607590278e+00,1.547055933240929049e+00,-1.821483611371945699e+00,-9.391574966318927409e-01,-6.286171438803760392e-01,9.415714520361860851e-01,4.027069375324745515e-01,5.182944764963150902e-02,1.295657751253098899e+00,-7.297611972793014434e-01,3.065111364297842478e+00,1.555244146459622723e+00,8.018692450088648060e-01
2.099485542148156725e+01,-1.560684134074407758e+01,-1.668209475435594413e+01,2.133912632522501696e+01,-2.870524210013577715e+01,1.394016469759413646e+01,-2.360249350113612010e+01,2.000210235382272117e+01,-1.962326366640767006e+01,5.623829253048416632e+00,-2.392067802971400425e+01,-6.994800578424378301e+00,-7.517976000333825404e+00,3.156940049417690020e+00,5.293439791993242993e-02,-1.295059102165968312e+00,1.855238919042200951e+00,1.176953491062021628e-02,2.994121323089341535e-01,1.976889897467942303e+00,1.449007910867975424e-01,9.336353631347860116e-01,9.495111056481445044e-02,3.197379309905391320e+00,-1.847958391783839804e+00,1.828767773044613243e+00,-1.472018542049401968e-01,3.896259389968241282e-01
2.420557958532501885e+01,-2.899514214826862712e+01,-3.045150860457743391e+01,1.257636042909086038e+00,-2.975127400917418186e+01,-4.160035380624466761e+00,-9.076134788615425109e+00,2.093497200483043663e+00,-1.138711048430235451e+01,8.738776000520206422e-01,-7.183069394146531117e+00,-1.300343715354961560e+01,-1.197440531621037962e+01,-1.695996462730154164e+01,-2.028640566592934680e-02,-1.795824396287605262e+00,2.515759204024994311e+00,1.044367963778453978e+00,1.617876327382245405e+00,1.927833129569054726e+00,2.299736606652382498e-01,-4.825311878244935015e-01,1.148089340758557952e-01,3.846972633392584662e+00,-7.665872599375389562e-01,2.063012478092189017e+00,-1.062604707703000750e+00,-5.829746399505498777e-01
2.413764725310405623e+01,-1.991296006263972984e+01,-2.846500125682706894e+01,-1.232356131791493725e+00,-3.390287537449605537e+01,2.230888500989724577e+00,-1.885940107472226401e+01,3.779547553823203732e-01,-2.281354288933308894e+01,6.398781350113663002e+00,6.191014765227190880e-02,3.973472123238027898e+00,3.665195423679938447e+00,2.925695206956269723e-01,-7.351827763158889917e-02,-2.476639194184861559e+00,1.646623915709363617e+00,8.139621089206779958e-01,1.886346157575972571e+00,1.520936961060295189e+00,6.593868774047869641e-01,-6.530598705435048945e-01,2.993284583092223894e-01,2.581129714936826414e+00,6.031676644539228915e-01,1.919958034852981665e+00,-1.284718120060809543e+00,-3.758732268141583566e-01
2.291777331537220164e+01,-1.187335374398027632e+01,-2.593951542898518525e+01,4.778332297425117225e+00,-4.409258642005106310e+01,1.167099630606117344e+01,-3.756096996213008055e+01,8.865918218677306228e+00,-3.420483538950855262e+01,1.749807218299322997e+01,-1.150149816293440708e+01,2.460380694885819963e+01,3.850977352204866477e+00,1.124480590178225015e+01,-1.077867786614851164e-01,-1.739845229740654142e+00,-4.226053818119857031e-03,5.148922856645375967e-01,1.174929615308512032e+00,2.055028536775541870e+00,3.417780600160909565e-01,2.976719586935923645e-01,1.292009892616762246e+00,2.193716388361736325e+00,1.330167961027182599e+00,5.809280259864564311e-01,-6.597710351068178936e-01,-9.028749667894038211e-01
2.177408583211541426e+01,-1.585626040415333549e+01,-2.089908512829928000e+01,1.435556561290835198e+01,-3.231422576234277244e+01,1.301680255425131705e+01,-3.481514040879324057e+01,4.898273502872601881e+00,-2.787074450772615108e+01,4.364442698183057523e+00,-9.622362873708905084e+00,8.232820813598827669e+00,-8.834784752876652547e+00,-4.511633775526473933e+00,-1.090810636424223851e-01,5.020872536911873407e-01,-1.425588752794660241e+00,1.376884768351970267e+00,-8.342617088117282309e-02,1.705749888577787088e+00,-2.617133768763399981e+00,5.551107291371414343e-01,1.102372969641911782e+00,2.118983863461294082e+00,2.336408509207657858e+00,8.931788896121322097e-01,6.629609906664355456e-01,-4.114703256788301289e-01
2.143077046925149887e+01,-2.195417234451342381e+01,-1.810720217932434295e+01,2.009896035644498369e+01,-2.681870837253227080e+01,1.303838697549125669e+01,-2.608824371762843697e+01,1.367520686548050257e+01,-1.391986059375449614e+01,1.459240828571562254e+01,-6.611468999421283854e+00,6.093317863063965056e+00,-7.999279287098549851e+00,-7.854097274185462219e+00,-1.177965045432994573e-01,1.161574698660638116e+00,-1.196068357272852989e+00,2.443504780327281800e+00,-6.539183666651928739e-01,2.859485672751905128e+00,-2.735358066758667661e+00,6.055296940722163512e-01,1.297387798389806335e+00,1.383448718169419722e+00,2.933994387451287267e+00,8.026758667401471259e-01,8.931095205827225270e-01,-3.338128213206840722e-01
2.144593786651044098e+01,-3.041421065725607775e+01,-3.357378210124859663e+01,2.061580614636112685e+01,-2.937296777382644208e+01,1.644300605303001817e+01,-2.623061583350583348e+01,1.944752151757056069e+01,-1.407857411982528184e+01,9.243364856337491275e+00,-1.081136350395269297e+01,1.509596332005417541e+00,-2.282504683123260492e+00,-1.967150373924922702e-01,1.259064605228494838e-01,1.085081829531831243e-01,-1.375442454260031866e+00,2.029123317881958322e+00,-1.852846591101977358e+00,2.116139542004946250e+00,-1.750493848362667526e+00,-1.028554159110244504e+00,1.218845175223979727e+00,-7.431104678954476572e-01,3.653226903643071122e+00,3.066032158466071023e-01,5.479327482775784297e-01,-2.003670610399635788e+00
2.181673283961271537e+01,-1.874479924116050356e+01,-3.700753138209960724e+01,1.534171309624108837e+01,-3.554441386429021321e+01,2.664291270063336725e+01,-2.873234253922096926e+01,2.967474111908267531e+01,-8.134455160732024126e+00,2.483436969202765709e+01,-7.087393056866851282e+00,-6.205805644217159411e+00,-7.789743365759272287e+00,-1.125001132973802953e+01,3.758494567920652729e-01,-1.280738683366910768e+00,-6.322262638630270493e-01,1.827853732199353098e+00,-2.103025631480298419e+00,2.114906403837060633e+00,-3.704697561639053727e-01,-9.297312933644161781e-01,1.135580929009929685e+00,-2.224561805227112554e+00,3.188900288600694743e+00,3.174025779645169021e-02,8.881736779196748310e-01,-1.487105023574702090e+00
2.286787993095644467e+01,-7.992459768265899100e+00,-3.255259685333865605e+01,1.667510190667428205e+01,-3.219520308423085453e+01,8.976295521939888999e+00,-4.729991840136657544e+01,-3.094275190864808955e+00,-1.496588869814916833e+01,1.874234235719358210e+01,1.526782189036529935e+01,7.164219300823123859e+00,5.224356610051831495e+00,-2.278211735901407131e+00,5.118105904279811602e-01,-1.771087721312134544e+00,-7.108760313959892885e-02,1.463058232074092579e+00,-2.689216958236426258e+00,2.844338852860707867e+00,-2.965377231095472910e-01,-3.260586824615337997e-01,4.298961052113517978e-01,-2.207216028562234200e+00,1.666236913410990228e+00,1.408632906078968183e+00,1.257073370581845539e+00,-9.378439764860407868e-02
2.402351473806722382e+01,-1.343668657727363502e+01,-3.662415504649199249e+01,1.763286368619779054e+01,-4.585020450186048180e+01,2.533068537296070488e+01,-3.533656265028861299e+01,-2.611083826255423124e-01,-1.429526686320669171e+01,7.480058323227548378e+00,2.351261021511515636e+01,1.372925288129980714e+01,4.435156944295258086e+00,-9.870392073437377789e+00,5.351378614386075316e-01,-1.720644513062071557e+00,5.939465507450163440e-01,3.348955028652945143e-01,-1.359793492095774159e+00,1.695778604671625001e+00,1.471155168588271334e+00,-1.577184924736885652e+00,4.506188470505186339e-01,-2.609579791424961215e+00,1.095560244298414254e+00,1.343558093680280174e-01,1.023111750792045527e+00,-1.492888752171123434e-01
2.455355045191471319e+01,-2.184708128715391595e+01,-3.053132019438393030e+01,1.959313876302637425e+01,-5.825544564578511597e+01,2.234733691575944903e+01,-3.988170058235856885e+01,-8.208696896826040756e+00,-2.736182091874390565e+01,-6.983805454577060701e+00,1.627362105108544554e+01,2.033751754481406238e+01,4.364097291976755777e+00,-1.419382365980857408e+01,4.634721236754527629e-01,-1.360332982505377153e+00,1.645670977445425232e+00,-6.110090996266881458e-01,2.664079158654537871e-02,1.160106403856960705e-01,2.806846501788445636e+00,-2.345986634761805689e+00,7.327647273904432934e-01,-2.490942027611410037e+00,4.458254611637649245e-01,-8.057040139548361513e-01,7.075859235605648223e-01,-6.915955798209181271e-01
2.481905905188434147e+01,-3.645549893810093778e+01,-1.919555296576075776e+01,3.048618281287219745e+01,-4.596074908740856557e+01,3.211722002652378904e+01,-2.942661106611938848e+01,1.735378341914692157e+01,-1.714328236678922579e+01,-6.177738174813352856e+00,-4.671817733367484848e+00,1.076976501607119729e+01,-8.195124516307505935e-01,-2.271605464373517069e+00,2.318633663077893925e-01,-7.766612646335386838e-01,1.216470995805711608e+00,-1.539442253527222970e+00,7.600702179607303766e-01,-8.398914157832532146e-01,3.415367681157723823e+00,-1.023511025322114687e+00,7.123282784495095221e-01,-2.050375185668809053e+00,-9.832496313591170267e-01,-1.178161992590594842e+00,4.209321692602971399e-02,-7.075866293642003590e-01
2.480452648424473594e+01,-3.715717412966750999e+01,-2.276621112290019155e+01,2.844956829587752978e+01,-4.127826300436002782e+01,3.874865195944097707e+01,-2.828283334187495512e+01,1.856053243332514313e+01,-1.082291027470184730e+01,-7.140248871964037791e-01,-7.276040717598982077e+00,1.145725380224435241e+01,-1.743035385813466620e+00,-3.451619100481613689e+00,-3.600686209223716988e-02,4.400782232015968409e-01,1.491610198500168682e-01,-2.424856233196161170e+00,1.250809375517095479e+00,-2.813606241364569605e-01,3.845797753378458417e+00,1.936024029110860134e+00,8.773159451744285686e-01,-1.662034609741016578e-01,-2.236850979508494763e+00,-2.233320911421363686e+00,-1.421024701573670557e+00,-1.440821625753948565e+00
2.501631619115450889e+01,-3.038761220794368967e+01,-2.671499052481851777e+01,1.094532721488351790e+01,-2.656341107912094657e+01,1.566591760435730585e+01,-3.989173248830325313e+00,-1.878240915930531774e+00,-1.998929113662004875e+00,4.854344608354800528e+00,5.711205123359925473e+00,-1.113319799023673617e+01,3.672744374254292676e+00,-9.162552306830772153e+00,-2.546213753211322706e-01,2.226593138895781365e+00,-4.558774121582234162e-01,-3.136193569969405015e+00,1.997456088869466351e+00,-1.500650357565769033e+00,2.118510673379193854e+00,2.027998442729273876e+00,8.960448066063223527e-01,1.149937376135911293e+00,-2.046400744936168969e+00,-3.150188361649731039e+00,-2.053140088678304220e+00,-1.836254197652616771e+00
2.483112285288746079e+01,-2.175003539884170323e+01,-2.585846646793008929e+01,5.647396086708761587e+00,-3.113994188245360561e+01,9.833100098881185858e+00,-1.367132570026026350e+01,-7.308668240134709393e+00,-9.048233080099180370e+00,6.886001626221222548e-03,4.595108069436505183e+00,-8.287064902205900196e+00,4.531781712189188127e+00,-1.344923597186256536e+01,-3.841888814301047117e-01,3.594324221955389032e+00,-1.369249504308750698e+00,-2.942968126060582890e+00,1.725635787158129597e+00,-1.126248001484249528e+00,5.554857292964001658e-01,1.882417455899435543e+00,5.513021925829286740e-01,1.999166457793029039e+00,-6.912429690527034376e-01,-3.133451148107261552e+00,-2.273808111962123846e+00,-2.080986641888779243e+00
2.326310640815514574e+01,-7.773550461768298447e+00,-3.067692376277803845e+01,1.650519510751235153e+00,-3.882249886793824345e+01,1.413399315455991712e+01,-2.129668335853491712e+01,1.159912946031808012e+01,-1.217066923330973793e+01,7.875745889262259603e+00,9.565158264917209552e-01,2.361518990606392698e+00,-4.730924484003804942e+00,-1.652501361636520727e+01,-3.083906906735806031e-01,3.794028218634202698e+00,-1.017511601852184366e+00,-2.125242542645634281e+00,2.665228725655905073e+00,-2.241283431537663962e+00,8.598588558414084204e-01,-4.919952758560964257e-01,2.459590897396805864e-02,8.276864646652375423e-01,9.837027641908071551e-01,-1.376573781573001032e+00,-7.044514765306320037e-01,-1.505502944242675278e+00
2.270998276170303143e+01,-7.204133133566370972e+00,-3.523217249183635147e+01,4.147101777972769909e+00,-3.711092806065377658e+01,2.352334933767438585e+01,-1.960740846487640709e+01,2.140889861901406732e+01,-1.634247997555963039e+01,9.699158344162343681e+00,1.875628765848083912e+00,1.978238022609709379e+00,-1.042335925890640169e+01,-1.754912709837345375e+01,-2.087542833198741676e-01,2.695396237326089128e+00,3.554975867797980915e-01,-1.312076316437894574e-01,3.806143509321594287e+00,-1.809680165314619282e+00,1.549132700350649205e+00,-4.473073829176054117e-01,4.487183023516110869e-01,6.848715135642149399e-01,1.209484435592287577e+00,2.510277259432600050e-01,9.382786487844102519e-02,3.539055517407697637e-01
2.235819710561291984e+01,-9.212759529900360178e+00,-3.342292777100990975e+01,2.292862578799609974e+00,-3.785045674787877346e+01,1.815942209415986142e+01,-2.648246240190824707e+01,1.729029876921286046e+01,-1.204907633689047763e+01,5.009926361968195074e+00,-2.166860721687821290e+00,-1.061391021294791770e+01,-1.488435023103106580e+01,-2.527161916546187470e+01,-8.243039750302771917e-02,1.074864843055357122e+00,1.454859603938389201e+00,2.175845981054541856e+00,4.179536571339625972e+00,-7.367207922165367462e-01,1.641535010271248707e+00,-1.509593222913102051e-01,1.293349571769880857e+00,3.815171082590004259e-01,1.332129463225838029e+00,2.282906525882719251e+00,7.676886971072162114e-01,1.901384039006567717e+00
2.212193799718740550e+01,-8.994308448567947423e+00,-3.317606766112035643e+01,1.106854223265753490e+01,-3.747252361770932083e+01,2.391759776610130217e+01,-3.376836105214405137e+01,1.528165274220941861e+01,-1.761022267208321423e+01,8.651001073825968390e+00,6.390963390286642509e-01,-9.260664610423972931e+00,-1.275331690179386790e+01,-1.926924368599445714e+01,8.161339881419088504e-02,-5.852332055696133351e-01,2.132262129244163695e+00,3.210967440254516525e+00,5.516443856909027943e+00,-8.181452760154963588e-01,3.000285249823019917e+00,-1.121265634703167535e+00,2.404739615804460939e+00,3.428880114977039817e-01,1.858116004371702656e+00,2.473114714150870697e+00,1.779564775561893075e+00,3.255437671255734688e+00
2.406448462264053489e+01,-1.489112682475309235e+01,-2.095343946080613406e+01,1.634462011582863639e+01,-1.700353363629074632e+00,4.951944643864012896e+00,3.160828218965603398e-01,-4.330647507716624212e+00,-4.835224098664328451e+00,-3.287069638042300568e+00,8.766273685444865293e+00,2.833627482129116970e+00,9.888759082811652945e+00,-3.911424977935733516e+00,2.211398548637787120e-01,-1.733140007812102201e+00,2.881627504493008640e+00,3.469836911381154021e+00,6.201619863055865878e+00,-1.219683018776432704e+00,3.773723491061987900e+00,-1.746265637481112076e+00,3.570746148660955743e+00,2.400339149135399530e-01,1.749118249046894613e+00,1.793224129456076010e+00,2.607723910651602139e+00,3.677635530979724177e+00
2.396790566431769065e+01,-1.436665581527299551e+01,-1.740960902055940807e+01,1.956082530552536625e+01,8.987668645795304778e-02,1.159032313158161998e+01,3.070177547124841144e+00,9.722738150048699790e-01,2.285682071211264432e+00,1.205950584678828541e+01,1.133377439697042810e+01,8.478207742116474321e+00,6.183277299693476614e+00,3.015273923298765091e+00,2.642629365175500067e-01,-1.901004312514048999e+00,2.780557669315547376e+00,2.839125276784939089e+00,5.547356737744780553e+00,-9.850552617634668051e-01,3.541982886002738251e+00,-1.528919107201776484e+00,3.937570716072075871e+00,7.196649546239606288e-01,1.449915409162964242e+00,2.321445516332875769e+00,2.839190444259677815e+00,3.879486229654973695e+00
2.417359520392263406e+01,-1.579584223954707589e+01,-1.660450790993565207e+01,2.407053460037928616e+01,-5.763400298600943827e+00,7.789650594825157981e+00,8.115795263007401505e-01,-8.566373384363500376e-01,5.550091206211559047e+00,7.381083429604632151e+00,1.704340150332532744e+01,1.311011682725932026e+01,7.222100767548451650e+00,1.133060684587245515e+00,2.914686804228419081e-01,-1.933168981849397117e+00,2.401464179800180787e+00,1.930676329862363705e+00,3.895098336221151758e+00,-1.435711748104937513e-01,3.371478308016252257e+00,-5.555338669192847467e-01,3.544489765103859380e+00,1.203320282309985556e+00,1.027349197190352781e+00,1.926864075658864861e+00,2.597294565446239822e+00,3.551602941715955808e+00
2.431692390771047485e+01,-1.951096148448532119e+01,-1.645750023208885082e+01,2.577709522527189279e+01,-8.255361754394739959e-01,1.158756034407016244e+01,-3.286673428493549487e+00,8.377213096205814447e-01,2.614746744384756738e+00,6.415278267524653799e+00,1.293932746004248990e+01,1.413633814904481056e+01,7.763888799192763202e+00,6.516524313541452784e+00,2.338493263114756471e-01,-1.680742007215040523e+00,1.569593109658063090e+00,4.590756302274119349e-01,1.957113295352988613e+00,8.681161626708560064e-01,2.898482902946411421e+00,2.896833932428055092e-01,2.789833854700764171e+00,7.315211152337230960e-01,9.480252031331523610e-02,7.125618445453751892e-01,1.363230286908705402e+00,2.122259349095150682e+00
2.400580740566881488e+01,-1.990590111926099226e+01,-1.388433998087091226e+01,2.446367131698739072e+01,1.553626863308258832e+00,1.305729402641387438e+01,2.119621161860173186e-01,1.348434066577226531e+01,1.339904299927165354e+01,1.190145994338482716e+01,6.616714914557309868e+00,3.844574229382464292e+00,4.957124082534235754e+00,1.816811462046586056e+00,8.242604010937225334e-02,-9.147064884365833093e-01,1.799928551995542136e-01,-5.803889671620904300e-01,-6.925834960537938789e-01,1.879258931409116817e+00,5.559548230610609210e-01,1.072419212653712428e+00,1.064797612864529786e+00,1.216509963155351981e+00,-2.074140922163574818e-01,3.189942539946988287e-01,3.327145572006965368e-01,5.593757554520776276e-01
2.431344848384230062e+01,-2.221483625759943692e+01,-1.762426489694077958e+01,2.082011925866116187e+01,-7.613716902643401507e-01,1.802970868530716331e+01,-1.863201551332353878e+00,7.683043762542226318e+00,1.092617772894693218e+01,1.377630561369820228e+01,8.817280661131665198e+00,1.168843371983809831e+01,7.691453398137261921e+00,6.172837960421080794e+00,3.134781551040172198e-02,-4.670655774939709293e-01,-2.018702739834972448e-01,-7.830054611388903574e-01,-3.188129086380295796e-01,1.605001881244376705e+00,3.558758841613741675e-01,2.166868713421363224e-01,1.423580452962845411e-01,4.163293586344343766e-01,8.374105742952588083e-02,-4.473280289775141139e-01,1.230857784873957417e-01,-9.996106968014073502e-02
2.502867849460204042e+01,-2.450143483631066132e+01,-1.283739408422713879e+01,1.832573167671632675e+01,-8.355482548139564258e+00,1.636978728820099249e+01,1.802115689486616379e+00,5.782391539775610489e+00,1.051657012163342308e+01,1.303254429581614282e+01,7.783130114265979671e+00,6.572211988797324045e-01,1.081215515097806623e+01,5.181432907913960051e+00,-4.142377978995524096e-02,1.633875820132355550e-01,-2.465706749699335398e-01,-6.643399154622244840e-01,2.847410374073338080e-01,1.229295587974312154e+00,-7.918861607569918637e-02,-2.677670297534452404e-01,2.506809384311682321e-01,9.453576580414519981e-01,1.109027935232052009e-01,-8.637755060559784148e-01,9.990932819024540140e-03,-2.070242928324105836e-01
2.477570802768956071e+01,-2.204610260703367075e+01,-1.629191909275916217e+01,1.574091185968302220e+01,-4.528109901147775673e+00,2.383935458815145481e+01,1.121095174311684950e+01,5.101494880411487465e+00,6.440953706072065188e+00,5.395613340037971106e+00,6.663410337223944602e+00,3.771340430802094801e+00,6.814746472743558492e+00,3.995283423119527555e+00,-8.685273175893623576e-02,7.316119377257296330e-01,-2.336898660871737921e-01,-1.368573205710780505e-01,4.309635404936287273e-01,5.093084403787557779e-01,-8.828169301190501583e-01,-7.602504524264940278e-01,9.076141468711614035e-02,8.963597230121767012e-01,9.716297120448739166e-01,-6.056914741956156423e-01,-5.646060019641228056e-01,-1.225928600888821274e+00
2.426835066237955729e+01,-1.782337406582101025e+01,-2.068367982530428151e+01,1.461536614626320585e+01,-7.345615860256158314e+00,1.805344959057621779e+01,1.698688469935228929e+00,3.627879830697704477e+00,3.459189164306537112e+00,1.529251191970157109e+01,1.481848274126674880e+01,1.798711569702685864e+01,1.262895721958360618e+01,1.805939705596591782e+00,-1.070388302546934622e-01,1.089518348584218810e+00,-3.295569414324371338e-01,2.790675822098022674e-01,8.122326520075251466e-01,9.118790237346310890e-02,-1.128280686257479237e+00,-1.321566962425499758e+00,-7.148629593250016567e-01,-1.863872972669816663e-01,8.863721543766343025e-01,-3.404401362197703174e-01,-4.305279818730015640e-01,-9.053006840306098146e-01
