2.347842089921982023e+01,-1.140720687588840221e+01,-1.775789323077599136e+01,1.192782193339993135e+01,-1.836409511704929542e+01,6.363929296255577128e-01,-9.488275549655975638e+00,1.520755075279318369e+01,-2.881224667415759111e+00,1.769875117620009064e+01,-1.095456736936870890e+01,-5.112340662818970038e+00,1.140938877961335196e+00,3.632701709103434151e+00,-1.834303861676603586e-01,1.081776790666921784e+00,-2.684338221342723596e+00,2.660497168285365976e+00,-2.303614012078677220e+00,1.474367366254081269e+00,-2.888930222225484457e+00,1.393331182731508688e+00,-2.114301786750219847e+00,2.970251198841852069e+00,-9.706326047180697802e-01,1.230013549770430537e+00,-1.882162110580748227e+00,7.331891667666817769e-01
2.281096515754387255e+01,-5.040220497420569323e+00,-2.606031336494097062e+01,1.736114250751918675e+01,-2.097843379707387612e+01,1.024567410061812289e+01,-1.495870346938025897e+01,1.887074599915093032e+01,-8.286407021933936079e+00,2.820940606514346527e+01,2.530351605470603782e-01,-4.219596690841221687e+00,-9.875922106777389686e+00,2.080459412415710307e+00,-1.135958445106841214e-01,5.734810399287756377e-01,-8.456177965053819356e-01,2.527249205649757524e+00,-3.742972468391504437e-01,9.783981886354344848e-01,-1.962566945012889086e+00,5.494344701989383600e-02,-2.503780692422671095e+00,1.907903299240540029e+00,-1.440089095426725641e-01,2.264750467646992504e+00,-9.986806490322167607e-01,5.457314082535665856e-01
2.269247065003676767e+01,3.665146174244232613e-01,-3.934944268159745917e+01,2.911351576133306551e+01,-3.157750537239327571e+01,2.746043338074885654e+01,-2.589709584086217831e+01,1.733270150667535248e+01,-2.003442029790073775e+01,3.373001930894005085e+01,-9.993907170422790642e+00,1.159282904580521922e+01,-1.397409500177284869e+01,1.084980939574387548e+01,-8.540493396310372409e-02,1.528278393526860124e-01,1.112714090375727549e+00,1.680631688540480395e+00,7.645886468936266001e-01,-1.153585759964464719e-01,-4.443104389762971285e-01,7.838022515088874376e-02,-1.366170566218101401e+00,8.799513962318477045e-01,1.265580316669763894e+00,2.139065311212095644e+00,-1.599911525224601283e-01,1.669548033718269986e-01
2.258462325759164102e+01,7.829861304605136019e-02,-3.350078768079772829e+01,2.831931299120198986e+01,-2.981123240143572062e+01,1.086488563020527565e+01,-2.659828507138965392e+01,2.129090575168208943e+01,-1.436672661177759736e+01,2.980180981711169608e+01,-5.115832534362040995e+00,1.218645715648244021e+01,-4.716668921137551429e+00,7.983535887419735744e+00,-5.442238192774492139e-02,-2.491789590423802714e-01,2.331606217647173462e+00,5.527328428506417257e-01,1.454161283580468034e+00,-9.519782560080394251e-01,6.205482078501725063e-01,-7.004046180492969897e-01,-1.282074335785935992e-01,2.504237165245599139e-01,1.890159849022981842e+00,2.070387377510123361e+00,1.386001066261596693e+00,1.688052445002239388e-01
2.241617031571994545e+01,-2.582357450991539238e+00,-3.342177982841406703e+01,2.440085078192565149e+01,-2.576877689006255778e+01,7.329871788394070720e+00,-2.570332931980856017e+01,1.703759988361765565e+01,-2.088065684649496490e+01,1.669215468451682227e+01,-1.516489441476789046e-01,1.492104860883081230e+01,-1.493814470389600801e+00,8.911438769962714446e+00,-1.090430474699645089e-02,-4.388831141300715277e-01,3.113091929934476809e+00,-7.775309107818912935e-01,1.468816252858325289e+00,-1.515186477615858562e+00,1.222771476877681396e+00,-1.096483510006738715e+00,7.396363074412013461e-01,-4.127385352976732924e-01,2.091588348377264595e+00,1.748192500513223946e+00,2.533056892068635602e+00,-2.703077817394989313e-01
2.267415885571385914e+01,-2.257917816172125836e+00,-8.976145257798307853e+00,1.930890721675965693e+01,-7.959518619460525635e+00,-2.139075919428202743e-01,-9.124007756812268610e+00,5.234979604155560295e+00,-1.545693015239941914e+01,1.268631906040330470e+01,6.047870542420676010e+00,1.295551085895309029e+01,3.845541744311420373e+00,3.991866720631761289e+00,6.931362854611648749e-02,-1.192299499030353038e+00,3.916663322471111819e+00,-1.810007128739211435e+00,1.627719897999918564e+00,-2.179658726044035433e+00,1.677206044503138926e+00,-1.755907463821117398e+00,1.169128936159625543e+00,-7.587677469119256113e-01,1.984481655832001756e+00,9.377226664704259029e-01,3.107640599121945346e+00,-6.000244686925418902e-01
2.266463649147932813e+01,-8.759252492367918919e+00,-1.901795887352058845e+00,1.372684531280799369e+01,-8.851128241212869341e+00,-1.089487484012553908e+00,6.552770575933758446e-01,2.002546372570948918e+01,2.190675376993910906e+00,2.210768912367951344e+01,9.997560927474319570e+00,6.547283322332267730e+00,4.169939537417016950e+00,8.365193380485754782e-01,1.074945232299663739e-01,-1.571456925015272565e+00,3.822635283768542447e+00,-2.454245575779788968e+00,1.562045891368804895e+00,-2.076053375300280557e+00,1.570512362144012020e+00,-1.231859702379402899e+00,1.737154922130066392e+00,-6.993401639019414251e-02,2.315042793030181123e+00,3.786447991091925619e-03,2.551382438068027447e+00,-1.561153403856823552e+00
2.300551900967573360e+01,-1.011258065848472221e+01,-6.819850532905963547e+00,1.321337173723310343e+01,-1.301795553518779691e+01,-1.004996063764703962e+00,-9.418549781607508109e+00,7.122605329339928737e+00,-9.222071187249728519e-01,2.373634862520417954e+01,6.254599270168159642e+00,1.206177116362363577e+01,1.281466503547436631e+01,7.349329577637452537e+00,1.232478317119347633e-01,-1.350453398256549420e+00,2.243989355913511119e+00,-2.306774387178070818e+00,6.206717605081952804e-01,-2.717121098652343636e-01,7.771849445551505253e-01,-1.080663785680883171e+00,1.334449026154581830e+00,8.340697030974030257e-01,1.786988954243738270e+00,1.935711079243549460e-01,1.181389475685791446e+00,-1.689951330293710585e+00
2.316047411866414407e+01,-9.039245804840641441e+00,-1.034684540865766778e+01,1.332162301725925069e+01,-1.912832703167298831e+01,3.391257126592542637e+00,-1.294657444019245318e+01,1.023900403241492008e+01,-8.149826935496339075e+00,2.495250400849682748e+01,3.131424955930185661e+00,1.123003039014955462e+01,1.090628196634486002e+01,1.630994679639290457e+00,1.178081355549879944e-01,-9.591134916488219808e-01,8.673917526184731219e-01,-1.676026938462025218e+00,-1.737663536802810937e-01,7.347169018908487059e-01,-2.656344806338695186e-01,-6.128348909905003694e-01,1.128501515407766886e+00,1.658371277992582105e+00,1.287795449377378887e+00,2.982496179784020485e-01,1.097125675457450433e-01,-1.584232747400630581e+00
2.322710256428319653e+01,-9.230729270067577374e+00,-1.028277604179055338e+01,1.227642712875024600e+01,-1.852556967795170451e+01,3.642456065661485720e+00,-1.469302309157703590e+01,4.189591398177624271e+00,-1.215301080374139353e+01,2.508987332296008788e+01,1.195374253309174684e+01,1.227412661601094968e+01,7.896798673705871074e+00,2.330036431975700317e+00,8.835153976913605323e-02,-8.031801386577333002e-01,-1.030351012262865185e+00,-1.009480199286046931e+00,-7.456936428851292931e-01,1.060039832817810224e+00,-1.289782273391898659e+00,-2.081766206364769056e-01,-4.256606326604189111e-02,1.172428803884861814e+00,1.321813330362668015e+00,8.847148506664239687e-01,-5.712668560958904518e-01,-7.125069038810317723e-01
2.336803707850502931e+01,-1.103145845796673719e+01,-1.149996304542600534e+01,1.139549427368989143e+01,-1.866667974473718772e+01,3.903534373508736444e+00,-1.757309882717071403e+01,1.460818323041793931e+01,-5.636479035894828016e+00,2.932227938051062210e+01,1.023633429246376991e+01,1.365281770419820973e+01,6.394211831957010261e+00,-5.526510739615151380e+00,7.329771135735042853e-02,-5.441369961272116695e-01,-1.335854436755468999e+00,-3.016353269439067120e-01,-8.976488559819870150e-02,1.245416533814293514e+00,-1.186791355276190840e+00,-4.365313891983130801e-01,-1.628778035428791071e+00,1.432015561187702513e-01,1.143370927706930829e+00,1.536318251322501327e+00,-1.072442746826820281e+00,-2.765524559963977169e-01
2.331900940010097756e+01,-1.028527255050487987e+01,-1.351773215701358843e+01,7.089260182599642413e+00,-1.797540362594619978e+01,6.310589061937334598e+00,-1.485321323071193866e+01,9.872320482681242737e+00,-4.849958673615432758e+00,2.592728098909466539e+01,1.266161234938593694e+01,1.521120230833896514e+01,3.378439415460170459e+00,-5.904975625872163292e+00,3.903337345321471197e-02,-5.611028995801001784e-01,-9.152004192055366305e-01,2.556356943004111509e-02,7.644682741821864358e-01,1.453516746462198084e+00,-8.559571551856753890e-02,5.695520844071554345e-01,-1.841553248064161430e+00,-8.352593478518399728e-02,1.291781914057189118e+00,1.130608862324465447e+00,-1.353134763225927850e+00,-9.222772282888710982e-02
2.329255825858971107e+01,-1.003290363927917639e+01,-1.133989840846738772e+01,9.825093652295057822e+00,-1.457867915294937866e+01,9.798878865229488255e+00,-1.495813615401741714e+01,7.808964590302241326e+00,-5.187084596767982170e+00,2.769132610503249481e+01,1.266080394306343138e+01,1.409716823743763570e+01,6.195312326071391595e-01,-2.993082355921491633e+00,-2.099029803346423237e-02,-1.420751853222900207e-01,-2.516241486684820949e-01,5.740284096496244270e-01,1.031265568313613601e+00,1.881393696334618060e+00,5.565859655092934011e-01,9.012619934156037571e-01,-1.215874631744546575e+00,-4.748355345232677660e-01,4.439439600582864576e-01,4.241090097512449919e-01,-1.098270494084195192e+00,1.215858376183500400e-01
2.331985469174527026e+01,-1.276598242656307747e+01,-1.371561332965888624e+01,1.063660593606273075e+01,-1.248594785528982953e+01,3.734553263812727231e+00,-1.288671912768586481e+01,8.807552269992431349e+00,-9.226562318523773953e+00,2.389711335771280076e+01,1.889790436242657279e+01,1.838340753175059206e+01,3.785475475084537411e+00,4.592993389462259657e+00,-1.588014420883264721e-01,5.043051576174050199e-01,1.151570682512671473e+00,1.037460224332838354e+00,1.397401117211881205e+00,1.923801850192936591e+00,1.397433156612648775e+00,8.594615533162839327e-01,-2.373661454721814890e-03,-1.073278173193803919e+00,-1.026540694472251047e+00,-9.009529574541081942e-01,-7.964046408625958806e-01,4.009667325323718057e-01
2.343933162137020432e+01,-1.417079137088873431e+01,-1.546252481240877863e+01,1.417994617854692230e+01,-1.300897273747250793e+01,1.016625440913133538e+01,-1.349963787029450835e+01,1.200812013217585239e+01,-1.931986295648451701e+01,2.255637595127812389e+01,1.272398907624429754e+01,2.268299196934851736e+01,1.128155686737378538e+00,3.126276171476363608e+00,-2.864841829175796550e-01,1.587700513081564679e+00,1.778187841504530908e+00,1.115022147810448727e+00,1.490785077507547074e+00,2.061699097081199028e+00,1.350433511160990641e+00,-4.701252874226736767e-01,9.210591922550626087e-02,-1.383511659556465156e+00,-1.062386456143829427e+00,-1.268727785990979351e+00,2.304231915517660212e-01,5.561173042984700610e-01
2.335437012569220272e+01,-1.316247710407429317e+01,-1.503469478348116439e+01,1.416559365941043325e+01,-1.018225820238325419e+01,1.419662244925835637e+01,-1.184458059204339087e+01,1.372987374474808142e+01,-2.174355167633677510e+01,2.528467394783362465e+01,1.435870656347307595e+01,1.726545482291171396e+01,3.350570045939202490e+00,3.079617041659646670e+00,-3.878618450410795671e-01,2.305311545373545545e+00,1.480737326594814718e+00,2.199881939825645727e+00,6.659836278925450603e-01,2.290161170213218966e+00,8.117895078200797476e-01,-3.015454408332439162e-01,-2.054581034432318709e-01,-1.977792780162103581e+00,-1.803304586032108858e+00,-2.369380528674721820e+00,7.002936418362954996e-01,-6.265559207930672114e-01
2.271431038276176650e+01,-6.031718783694405950e+00,-8.526517405764227675e+00,1.823611187321418825e+01,-1.411804455994156093e+01,2.120918671563400437e+01,-9.262470836397911356e+00,1.816894577601437533e+01,-1.125919788569606617e+01,2.157436414445437833e+01,5.183960938868062307e+00,8.540030942814592407e+00,3.731650836106590874e-01,-4.058288922727784076e+00,-4.541054274295718840e-01,2.828640892749703983e+00,1.299872256342332166e+00,2.179101028957025843e+00,3.007974876053915447e-01,2.463213554473524969e+00,1.130699665826710998e+00,-3.244190647255261739e-01,2.287024665775722609e-01,-1.090260216579903352e+00,-2.048135757397803403e+00,-2.559356526202903215e+00,1.066502712939769060e+00,-1.544385367923801100e+00
2.128100225127501233e+01,-2.942882451823655821e+00,6.549837880372316512e+00,1.808098742413123361e+01,-5.265028624020901660e+00,1.548538398232560276e+01,-1.833437625731910936e+00,1.143237727222273037e+01,4.008414503078517654e+00,1.640667821116432989e+01,-5.194312591340177754e-01,-5.791598650270531889e-01,3.532926932546214260e-01,1.221235091680380469e+00,-4.473298048741515265e-01,2.409555774465967026e+00,1.552902611948843159e+00,2.198181883088525357e+00,3.294429426930538529e-01,2.754135000925959087e+00,1.365711004686332775e+00,-7.571069282112445897e-01,-2.121839213003248736e-02,-4.631925189207112825e-01,-2.531972038765714750e+00,-2.691288994688516123e+00,3.340894357266799286e-01,-2.107350478228270596e+00
2.087977477578805008e+01,5.375787905831225899e+00,-9.547430887934864607e-01,1.478927501840143144e+01,-6.643924543298513896e+00,1.962725341787184163e+01,-1.018979515621125387e+01,-2.430963462326247992e-02,-4.733366146115404405e+00,1.842164740337025464e+01,9.059541108532359388e+00,9.522729368879279122e+00,1.235132917867223590e+01,-1.618461842948712093e+00,-3.017658122920815478e-01,8.697953546511330014e-01,1.350846976072362038e+00,2.354995301436950683e+00,-1.450189257527618736e-01,2.792988190287200023e+00,1.333695217754345963e+00,-5.126909153839481759e-01,-1.327825328113140912e+00,7.647398086917380766e-01,-2.261197305874533825e+00,-1.199665029806155081e+00,-6.375949528669926369e-01,-1.548831222129844809e+00
2.051135086647327199e+01,5.791563837097199574e+00,-1.096226620452354261e+01,3.162812108770346953e+01,-1.726990682481337558e+01,2.465557726477174327e+01,-1.283855887121649708e+01,8.371475626801933245e+00,-1.690477374175160818e+01,7.203368837889970955e+00,-9.333447007302844711e-02,-3.881652515340777931e+00,6.988834625152414048e+00,-1.285225940005577705e+01,-2.280952325831391014e-01,-2.048877246981396782e-01,4.672013386134071244e-01,2.133191294557306605e+00,1.993032210298731066e-01,3.034509499563800450e+00,1.409791036439798306e+00,1.673589419224646435e-01,-2.272754927346646969e+00,1.586309635771475657e+00,-1.626856529440568577e+00,6.392073453568646313e-01,-7.062176342005312968e-01,-8.846585124347368101e-01
2.038547510749550895e+01,6.150361752798519710e+00,-6.556848934954937924e+00,2.548445986181242517e+01,-1.089057910340343405e+01,2.600362429397602426e+01,-2.191468457588278351e+00,9.860325103343122066e+00,-9.729128980721906572e+00,2.814459445432233053e+01,1.733955145978833379e+00,3.446900351931936335e+00,9.352285156356478169e+00,-1.023795878793262126e+01,-1.312064776033614599e-01,-1.034300949100126710e+00,-8.399191756770223449e-01,1.808332332603823867e+00,6.127640652476792349e-01,2.952794251539139658e+00,1.582247750530479946e+00,6.950056205548937882e-01,-3.084501851757918356e+00,1.843230837801390187e+00,-1.122016303109339086e+00,1.452041196335541740e+00,-4.875531809516413517e-01,-6.482613549885507531e-01
2.078044353539191746e+01,-4.192407795306176688e+00,-1.030488927238123908e+00,2.726139441949814213e+01,-7.457804633391527993e+00,2.833455678075243256e+01,-1.533608973806651343e-01,6.289307530080797015e+00,-2.078873558448396963e+01,2.258689343686183904e+01,-4.582025297003063713e+00,2.769020387095379565e+00,-2.184953404601592375e+00,-9.638106113492103333e+00,-2.510794785990847974e-02,-1.213684880131715937e+00,-1.938753775695832626e+00,1.905412850962678206e+00,3.856028372100732127e-01,3.494181296557195449e+00,1.301226240015636249e+00,1.768233369344794248e+00,-3.304706785333807684e+00,2.200539621850669647e+00,-1.044157117118571731e+00,2.166073843661635134e+00,-6.918166778929029093e-01,-5.489061792117287952e-01
2.220011986354776212e+01,-1.612606487317450998e+01,-2.309782777686309796e+00,3.267206771984321279e+01,-1.584010997857867586e+01,3.676785940503621930e+01,-3.046845253010037613e+00,1.481771681010792285e+01,-3.549009233835077737e+01,3.506652065326764500e+01,-5.369942917337231059e+00,1.893253080713820680e+01,-1.043257153770927026e+01,-3.959691238571030780e+00,1.610063723427299781e-02,-9.436511901037383243e-01,-1.555805998169704329e+00,6.470285402526100293e-01,9.544546413520949013e-02,2.552863996484366904e+00,1.527514469524711149e+00,1.779604965206434519e+00,-2.941617172210170938e+00,6.293799119382170737e-01,-1.841850705631226770e+00,1.532381255775660200e+00,1.333019673849851205e-01,8.934569995347116933e-01
2.069243880137030445e+01,-8.233914197436870808e+00,-7.498535809992911361e+00,2.807249648426205013e+01,-3.743109178245779489e+00,4.002658130742422316e+01,1.800945728181305050e+00,1.885405578459426224e+01,-2.401418899461256729e+01,3.343935672720902375e+01,1.733980023591430886e+00,1.890405723319758735e+01,2.880492053428232779e+00,-2.679664069146746375e+00,1.593658361413155533e-01,-7.206118359561681785e-01,-1.392385530603837518e+00,-1.950605818831150806e+00,2.246163122956775227e-01,-7.852136296398848359e-02,7.211420346334207476e-03,1.907646079377822157e-01,-1.520924215640258925e+00,-7.003488995225105596e-01,-8.026251381168845178e-01,2.279916745794438704e+00,1.995229284005652914e+00,1.731374142669033001e+00
2.046019009503035946e+01,-4.331039913382673134e+00,-1.239444924802058168e+01,3.001775038350386637e+01,-3.922955995773094173e+00,3.760515462231976613e+01,5.002683461064798998e+00,1.612730000187382018e+01,-2.016041948199573497e+01,2.428000004975004344e+01,-4.999427350148798688e+00,9.340667119440727362e+00,4.849865214835092253e+00,-1.048945850076545838e+01,2.473088260672117455e-01,-2.304206850386410488e-01,-2.060454620897845146e+00,-2.930950403749984279e+00,-2.174766716654726595e-01,-2.147982761899996262e+00,-1.468955450580708533e+00,-6.018344732770797290e-01,-1.047793984887017693e-01,-2.562286312924920484e+00,-4.227543693382908307e-02,1.589984295731891484e+00,2.719123944990649022e+00,1.000017896316237165e+00
2.067486638748307470e+01,-1.286189115628668667e+00,-1.674532087222731391e+01,3.522173400195758575e+01,-7.047728581003859460e+00,4.403811672825628420e+01,-8.153110892978773228e-01,1.936153257943445993e+01,-2.399694880918063689e+01,3.017253255974366510e+01,-4.775244402904933239e+00,1.678423198890562418e+01,2.602525957117466593e+00,-7.014974655927905367e+00,2.657816751799756405e-01,7.867008105098758364e-01,-2.571347062765731994e+00,-3.873629614180913006e+00,-3.416509717921351053e-01,-4.067501595700852235e+00,-1.572040005087343317e+00,-1.017605990424821805e+00,2.712711433020203788e+00,-2.899426507164222233e+00,1.215843958630429711e+00,7.379242862240686929e-01,2.951045421660587476e+00,2.684172938768425443e-01
2.098329138328277210e+01,2.780412202442826608e+00,-1.541873018333969902e+01,1.933007265946329412e+01,-1.729136168172911781e+01,3.465953747168411070e+01,-3.801665654965856733e-01,1.215254761610513690e+01,-3.751648382552711780e+01,9.854654670752585943e+00,-1.326909710839691492e+01,1.002839223204942343e+01,1.862543879672645986e+01,5.791568937306133869e+00,2.629996519384861231e-01,1.074398640164904606e+00,-2.494512354339829763e+00,-4.189305273284879227e+00,-3.374110398339926209e-01,-5.072370145408372721e+00,-1.687648739482554561e+00,-1.791048978206058573e+00,4.257727895128059714e+00,-3.517510622072658855e+00,1.543856969713640837e+00,-1.547495899295261435e-01,2.191537894773323725e+00,-3.865871646351492497e-01
2.294124721783633092e+01,-6.892017119265267056e+00,-1.482305563721435959e+01,3.668233749853176295e+00,-1.228440172852918089e+01,8.924718158958038217e+00,-1.577027106765035747e+01,2.650269538678847514e+00,-2.110643244449200040e+01,9.319400772168112468e+00,-8.764416898906521869e-01,2.077133988250692909e+01,2.374805978596409162e+01,1.417083032817152644e+00,3.522671847861426064e-01,2.597624018707974658e-01,-2.031610336944787765e+00,-3.637248523016584301e+00,-5.738569840811258427e-01,-5.487584078068263871e+00,-1.573327729205446834e+00,-1.901400996965088019e+00,3.941782134790069225e+00,-2.462414968327022891e+00,9.844264045729272938e-01,-5.382962750383756267e-01,5.620697249473491919e-01,-1.489258876882103566e-01
2.308731208027467829e+01,-6.471411338072500463e+00,-1.825307324755513250e+01,4.098762458562471345e+00,-8.981000654767541391e+00,8.392538943289919118e+00,-1.319239272798356311e+01,4.767801896029735254e+00,-1.005366161581622286e+01,1.308355829209270738e+01,3.897519088791021602e+00,1.877695076496902971e+01,1.622987079515175779e+01,-7.320884644164307176e+00,3.102584499337980306e-01,-1.793016358886091455e-01,-1.467535497517338694e+00,-3.311542719987065730e+00,-4.534579900971031918e-01,-4.466453296799223871e+00,-8.618105835221412381e-01,-9.923626815414632318e-01,3.723611335358668839e+00,-1.727827224202341139e+00,8.895816179758104791e-01,-6.263322352546232263e-01,8.723687972221649822e-02,4.878858151127781762e-01
2.284659497025024777e+01,-2.081697357026727424e+00,-2.322489686888197724e+01,5.460979950959604423e+00,-1.011415350650119649e+01,4.890859053441402260e+00,-5.993479462904486965e+00,7.658235078666998596e+00,3.709750679740726920e+00,1.124903192254955187e+01,1.007766587416026027e+01,1.284899710927644634e+01,8.206218908920661192e+00,-9.209582061644358220e+00,2.540682653854897666e-01,-7.473259616548082462e-01,-1.050814320851055639e+00,-2.321595255011002834e+00,-3.316319042889919189e-01,-3.664493393177845615e+00,9.630477644210622135e-02,1.753438639220371298e-01,3.863767122243901397e+00,-1.678680461493810450e+00,-2.158514060122248002e-01,-1.428357158866731424e+00,-7.587067023979873759e-02,5.258109769760755947e-01
2.264934131575462217e+01,-2.152605187754485616e+00,-2.548395160760291134e+01,7.638995046043675075e+00,-1.228480171351844596e+01,1.041875639623725469e+01,-9.679479362821702182e+00,6.206412479573447882e+00,1.806863308543216196e+00,9.758108751394939162e+00,6.106973342717274100e+00,1.543766325497169234e+01,7.469815494901263619e+00,-8.553361564211899193e+00,1.367595407974683819e-01,-5.778820883354283122e-01,-1.032047972431153093e+00,-1.024922650801124713e-01,-2.282542152352124570e-02,-2.109840034185002988e+00,-6.463635116829316574e-02,1.512291164129455856e+00,4.086194880187537848e+00,-2.476920294020230062e-01,-1.060812420585240057e+00,-1.929425780642442634e+00,-1.417017257701550070e+00,3.380669198008490195e-01
2.272271369198768198e+01,-3.260594207768189534e+00,-2.420719033009678256e+01,8.986039717832644769e+00,-6.623957445145377321e+00,4.242997275468164631e+00,-4.995207364560465990e+00,5.471541652245814902e+00,-2.081974362554166902e+00,1.604907508933204596e+01,-3.547533615293803066e+00,6.037343812558417788e+00,7.143620742080917907e+00,-1.990207988659233207e+00,-4.275756739437450854e-03,-1.177074063123038916e-02,-9.313358340356113763e-01,1.310925091643807772e+00,-6.135925184969317492e-01,-8.363279125305743689e-01,6.169537233137277477e-02,2.365668731874658537e+00,2.360961893035753434e+00,-2.549741546850885221e-03,-1.622329761539881954e+00,-1.819788274172072562e+00,-1.044934349742138613e+00,1.005891393511384013e+00
2.276881946131947032e+01,-4.275831878068147240e+00,-2.167800859733004160e+01,5.418732553224796078e+00,-1.408849623873583568e+01,1.358355007402511916e+01,-2.584094587844282920e+00,1.338042915741216987e+01,-6.608199634678927126e+00,8.521049961607111811e+00,-5.003048287789819248e+00,7.281799904728272210e+00,1.221586919211920907e+01,2.889385249849107939e+00,-1.149796781135571308e-02,-9.963998271445169419e-02,-5.996095149919690170e-01,1.605468295097469911e+00,-7.555871332741032065e-01,-9.641621518227451171e-01,-4.071807331796559737e-01,2.337112976835136635e+00,1.052130894941417427e+00,-2.841235619502833210e-01,-1.859166807430739032e+00,-1.405201559483491680e+00,-7.333864557708347220e-03,1.439618664600949449e+00
2.336550376379223692e+01,-1.009930847339560245e+01,-2.131328993804723027e+01,7.287349125611392253e+00,-1.642862810458787592e+01,6.712012457340954974e+00,-3.983553618740925284e+00,1.930049067961532927e+01,-1.699015390717057095e+00,3.459054395788092595e+00,-1.342936970932361618e+01,5.620638763869112431e+00,1.676387645398013859e+01,5.060592505056087376e+00,-1.068261534422000614e-02,-3.369262401339556678e-01,-3.535480756411910064e-01,1.655449719087733307e+00,-6.033553350307703234e-01,-6.095242424253026758e-01,-4.913777903835893079e-01,2.294588803108702280e+00,4.596582909996216326e-02,-3.432834611050969986e-01,-1.370932203465843102e+00,-6.844049995709959866e-01,3.041991514465199886e-01,1.383734845513198364e+00
2.290670871482111437e+01,-4.285416124307656283e+00,-2.407373300399118321e+01,1.353710216239352171e+01,-1.284437444589272204e+01,2.237926114247589915e+00,-1.574346701435870521e+01,1.858960894825868593e+01,8.946076856959821910e+00,1.161577738555443240e+01,-1.191000384194684969e+01,-9.947988430895678136e-02,4.880967773417387079e+00,1.219962164886674971e+00,8.596511936327837222e-02,-9.497177470922258946e-01,6.025278583434121593e-01,1.255117097303217966e+00,4.455882978190219695e-02,-7.374897630815905325e-01,-7.518939007372440475e-01,8.266986689007560507e-01,-3.700974022293878063e-01,-1.362896118581842453e+00,-1.140234273027986633e+00,-1.495596490936053069e+00,-7.702828029682652344e-01,4.319230487058148271e-01
2.272323945767273656e+01,-4.168462408294501209e+00,-2.633488754840708168e+01,1.589523638251582405e+01,-1.498259823229158094e+01,-7.060160286155698905e-01,-1.571034388372454593e+01,2.015431325769315407e+01,4.866340867496680822e+00,1.458624378969674495e+01,1.175277284433244862e+00,1.328498376714885865e+01,1.112037960929856695e+01,1.040448418341925335e-01,1.777568537888957467e-01,-1.535941545115852680e+00,8.138940034292522219e-01,5.878446055667123638e-01,4.236358303591405416e-01,3.437721853732823574e-01,-7.661432024534124974e-01,-1.668728080733196673e-01,-4.726493494364581438e-01,-1.579816485373779278e+00,-4.903324797023605464e-01,-1.194492377941079875e+00,-1.610855902190408973e+00,-3.978903838504442569e-02
2.271797798005309232e+01,-3.624853255655005935e+00,-2.634330736260909234e+01,1.783071365123773688e+01,-1.393252007848853680e+01,1.600924323018109829e+00,-9.233375020749738482e+00,2.080360242310215924e+01,1.195512650320487147e+00,8.537466818784306355e+00,-5.834243964535271942e+00,5.244685211125004187e+00,1.282360223426983659e+01,6.388131592628959465e-01,2.050360803074833538e-01,-1.907984497948254532e+00,4.146985209814944562e-01,4.509418025509251970e-01,9.755332211796426956e-01,4.821224389762966966e-01,-1.540792299858261272e-01,-8.284407479225972537e-01,-1.899607455550613166e-01,-1.077833156032095840e-02,3.442842984347119772e-01,-9.895162537723340979e-01,-1.884924538457233956e+00,-6.352206994099787729e-03
2.260014304564515797e+01,-5.575074746287637772e+00,-2.622082147642477068e+01,1.716474604874627730e+01,-1.406040481287285715e+01,7.672282113962476835e+00,-5.051313209001649263e+00,2.248549391721569179e+01,-2.504975628027907852e+00,6.972995249261892070e+00,-2.165070758712234422e+00,8.449155618560611813e+00,8.599212047158660610e+00,4.022538934441412195e+00,1.293553081612849598e-01,-1.690934210686322325e+00,3.658047383069516489e-01,4.243491700423548396e-01,6.103265333055712949e-01,1.396745111615265822e+00,7.628307307072758336e-02,-1.043644285484955914e+00,-1.039295192051276517e+00,9.443199316255233011e-01,1.135574617011332110e+00,1.962157133419839550e-01,-1.595131400541924371e+00,5.820428427503210322e-01
2.421673290812375612e+01,-1.647071181773013038e+01,-1.134776158747625274e+01,1.197375939417413626e+01,-6.478579289192026636e+00,4.630266318135302761e+00,-1.465947070785083994e+01,1.921386036992924318e+00,-8.970541982845437801e+00,-6.668278924345842462e+00,-1.526895180520518380e+01,-9.702671867589046428e+00,-4.069112338335940215e+00,-4.219653064851582869e+00,3.779756213492712486e-02,-1.932070157442440816e+00,4.599390036763895129e-01,6.311426327469694675e-01,-6.810602162512309488e-02,2.986599070076550788e+00,4.952550402058749079e-01,2.248104583713661508e-03,-1.955550914753450220e+00,2.283524873427547508e+00,6.571203959541187523e-01,2.089555930657691185e+00,-1.907580987341653600e+00,1.773488092062508237e+00
2.473299445648344985e+01,-1.958081501047663053e+01,-1.672530617720509483e+01,6.875337336842825664e+00,-6.888932939624684337e+00,1.579365849248137188e+01,-8.524466514628613822e+00,9.416731883949406523e+00,-5.059336672660894152e+00,2.756431688145708492e+00,-1.035418261742627521e+01,-1.891987728524024748e+00,-2.708808054736222548e+00,3.409049208303901679e+00,-8.923439544719670435e-02,-1.810195290577674143e+00,7.313223210350905390e-01,8.481346544472460058e-01,-3.987577515366617087e-01,3.334430343282391629e+00,6.361495723295780280e-01,1.213065507331994919e+00,-1.293476428059615824e+00,3.764583822154865533e+00,5.977289522576617609e-02,2.764505906733467189e+00,-1.998520768667487735e+00,1.893076767781618930e+00
