2.347843199182438312e+01,-7.646269268534982899e+00,-3.605353204821265933e+01,-9.237095410518174177e+00,-1.587149077109992135e+01,1.255597547507707024e+00,-1.535304516717225276e+01,-2.067929403316340231e+00,-3.326144510828317635e+00,1.197794348072713078e+01,1.586761784316714241e+01,1.727485323405328188e+01,-5.630591455282862867e+00,-5.418551451809255681e+00,2.946545055588167469e-02,-5.324275818562469453e-01,5.181909548987466696e-01,-7.005693330358152282e-02,-1.313937066492460337e+00,-1.933679964222919934e-01,-1.581297500763474140e-01,1.468232054103304041e+00,-1.015642964915204782e+00,-1.326005405274695015e+00,-1.526899329094992375e+00,4.697804668050481469e-01,1.092486086764561382e+00,1.156805788433856508e+00
2.337663358247225887e+01,-6.963328763709881741e+00,-3.418836024031600829e+01,-7.472772145810820277e+00,-2.319190522594380255e+01,4.012873762318894144e+00,-1.882436369841003554e+01,1.046220378894743952e+01,-1.896930678979507734e+00,2.955187033850682266e+00,5.549963070857082847e+00,1.432758906842045121e+01,-2.869634113678720233e+00,-1.053333428888844026e+01,4.620097303709004566e-02,-5.791678715159482849e-01,8.837175558192214009e-01,1.111798074213007359e+00,-1.338836554581245286e+00,-3.730003670552149986e-01,6.097957879728062025e-01,1.932484521270382283e+00,-5.727728942099639120e-01,-1.162650700008604598e+00,-1.477716136067672048e+00,3.934023956262632238e-01,1.909646206192571860e+00,1.183560186544132975e+00
2.363937537895949248e+01,-6.714160422031444142e+00,-2.388110448867819002e+01,2.662976949798482984e+00,-1.443622514299429582e+01,5.473561687187061153e+00,-1.170208866531489633e+01,1.541435496683714845e+01,-2.190496846477222981e+00,6.901591813841477574e+00,4.909398276887673163e+00,1.051740501705259945e+01,-2.220015377811246360e+00,4.562581280609327439e-01,5.481846286981018057e-02,-4.460326875245647638e-01,1.379600487584555557e+00,1.579097969753840536e+00,-1.145692270017930836e+00,-4.411886430889939703e-01,1.393153050672765181e+00,2.556462498596661526e+00,8.859535347551875661e-01,-1.449909727560535266e+00,-1.182934961978491462e+00,-4.464635602859310937e-01,1.788862312595346449e+00,1.775355754720395307e+00
2.365153817123508873e+01,-7.818055463273955397e+00,-2.500024139442180271e+01,7.778007259123342010e+00,-1.123525891635736507e+01,7.873490134213426472e+00,-1.145759263807540584e+01,1.900987219650182425e+01,-3.384046167092694013e+00,5.180051182937811305e+00,1.889672157642976691e+00,1.668437377399748911e+01,5.008589881694796908e+00,9.320351916573533790e-01,5.991059049811836568e-02,-7.613097959081902011e-02,1.413361849101126166e+00,1.930153674409420539e+00,-7.639909711851599061e-01,-8.599880015040923809e-01,1.606811169084058077e+00,2.140846148277932404e+00,1.989163288346791569e+00,-1.603756921811137381e+00,-1.420003619795422667e+00,-3.475182072940073419e-01,1.709461457765369730e+00,1.129029534252255607e+00
2.352749031199325813e+01,-5.972157606222289417e+00,-2.568413727519373424e+01,4.091992190477718339e+00,-2.415319762916041668e+01,5.378293745199176357e+00,-9.208185816269365276e+00,1.594051121830605844e+01,-2.189995670598231747e+00,1.219595278673897276e+00,4.015924234919427072e+00,1.556769707372135336e+01,1.334865579083524523e+01,4.317018141747040794e+00,3.231807812286112414e-02,1.121488661813578314e-01,1.278152456090598355e+00,1.964299095261182515e+00,-1.240073904736488153e+00,-1.078088050459843794e+00,1.200562290638220286e+00,1.640478555544315764e+00,2.926850357001243630e+00,-1.086082318189706575e+00,-2.140764948146292035e+00,-8.226169357990589237e-01,2.061277739571345968e+00,1.161715915031010127e+00
2.371643607387081687e+01,-6.890521372857947746e+00,-2.559711791317792873e+01,1.278276696975647653e+01,-2.193876837338088492e+01,3.835204265463512119e-01,-4.450191364776625136e+00,1.924470368243185092e+01,-1.615471741325984700e+00,8.109686181631277080e-01,-6.920859303137713026e-01,1.305099814858219709e+01,5.704390635060835990e+00,-1.236890652641058075e-01,6.264589689574604978e-03,1.163198547775517594e-01,7.283922457830712682e-01,1.331923037695560641e+00,-1.344046350742338580e+00,-1.657670805992579099e+00,2.621770843256056027e-01,2.740974963037833279e-01,2.847896959679786733e+00,-1.641663249153324511e-01,-8.450118650055896685e-01,-6.856068153334660131e-01,1.510179468812347992e+00,1.118540449801483261e+00
2.375678722224440520e+01,-7.548456939681814859e+00,-2.412359324588918952e+01,9.924538184076565628e+00,-2.137812857653447196e+01,3.972591654978030462e+00,1.113626036401303560e-01,2.473581593675489998e+01,1.163072462405454033e+01,-5.896648011960944125e+00,1.624263642614782954e+00,5.500215513346152996e+00,4.440673163341390506e+00,6.916549981258573787e+00,-2.925857014221078592e-02,2.591087532015258210e-01,-7.390402102470930434e-02,4.321057855962420757e-01,-2.089872332841347990e+00,-1.906602557161943379e+00,-5.718026936140444549e-01,-3.491337425735673849e-01,2.095382958647462157e+00,-6.743704926443577774e-01,-5.721254177926845541e-01,-5.476027587284983955e-01,1.000312853752817643e+00,2.757589400542974634e-01
2.379072408509528103e+01,-5.651805165479317772e+00,-2.646828835155044146e+01,6.189510005249744040e+00,-2.215446453873295596e+01,-3.540143363767511708e+00,-8.565664958413835350e+00,1.453089748358061684e+01,1.749887880579100141e+01,-2.029466285367500067e+00,-6.418980788942476146e+00,1.615426015179227903e+01,5.906686421407937537e+00,-2.898854918175772344e+00,-4.669471966740048469e-02,3.055533958834515396e-01,2.628612190801391316e-02,6.578983376672078442e-01,-1.485591813705335662e+00,-1.246878690160382996e+00,-9.182140385176684738e-01,-6.342521803318135198e-01,1.232579297532447882e+00,-9.603275772490338369e-01,-6.574295399406603346e-01,-9.609767975138211460e-01,2.236500208388708111e-01,2.607858362311756273e-01
2.357770488939864606e+01,-6.762414238266355682e+00,-2.240083561513333521e+01,5.098708860306807367e+00,-2.910385077652940566e+01,-6.627982921803856620e+00,-1.269721081539831609e+01,1.476829030243212237e+01,1.867699938890488554e+01,6.916589251390060866e+00,-4.979141645051928577e+00,6.982534542745575834e+00,1.520203977805449824e+01,3.315112883252934406e+00,-5.008642005755725019e-02,1.695984586240370240e-01,-4.310063301948932613e-02,8.276060070980362227e-01,-9.320880896504915025e-01,-1.158904131207198818e+00,-1.218397989395382242e+00,-3.605088119289129311e-01,8.593029082963025145e-01,-8.939848853566123577e-01,-1.208965348963009889e+00,-9.462872036332342640e-01,-5.100028262039150162e-01,2.598463995395074999e-01
2.338993811049363103e+01,-5.871390895402860188e+00,-2.402879073749040018e+01,1.001538661527843033e+01,-2.758604571389623317e+01,-5.717787599280840460e+00,-1.792121676577154687e+01,1.509887590865635332e+01,1.127425897957565759e+01,5.865263638770626287e+00,5.043431658596832179e+00,9.476566895345136743e+00,8.494463938624075894e+00,5.366193486778481514e+00,-6.044544756040073907e-02,2.406787453180870007e-01,-3.809199425921360738e-01,1.693217619087274139e-01,-1.325291362521708205e+00,-6.709517924446535275e-01,-1.593321044782211926e+00,-2.962799188166344022e-01,5.925180513552669170e-02,-1.430669568663096580e+00,-2.046499657272265793e+00,-1.123936135099838918e+00,2.941195048353579256e-01,-1.206435883103387785e-03
2.335301758087361534e+01,-4.202078285734503815e+00,-2.714211101718445462e+01,8.611485122837935435e+00,-3.099196942243784036e+01,-5.947964089041398950e+00,-1.265803007577967598e+01,1.487515805176752082e+01,3.034433506702624239e+00,-5.866263178173923620e+00,-1.085459610751284137e-01,1.122598455979976073e+01,9.193005945587652050e+00,2.461767600009517665e+00,-6.945731986171144179e-02,2.299827600839279285e-01,-4.342093081146746192e-01,7.898925660087141587e-02,-1.508516139233176068e+00,-1.043291367637146694e+00,-2.103478651847635827e+00,-5.048826178261199837e-01,-1.388437997808469326e+00,-1.968796378338011355e+00,-1.988850070938656067e+00,-7.573131846926880462e-01,-9.903861221495155465e-02,-5.780111900774115297e-01
2.328999148946384778e+01,-5.268389929469432076e+00,-2.472732225484128321e+01,1.684701013304275818e+01,-2.363498805672292136e+01,3.365800814597186275e+00,-1.270576396595062008e+01,1.485989966189697320e+01,2.979887361254966560e+00,-9.640925459303330669e+00,-6.095325767009635243e+00,6.942642066000047407e+00,7.394699272753656238e+00,4.390678639908244918e+00,-6.199341551786147902e-02,3.075362114301551097e-02,-2.691866125483677874e-01,-3.976645362726005661e-01,-1.718053474595933050e+00,-1.251162217372812524e+00,-1.332860126995143446e+00,7.733588206965759382e-02,-1.324240372740824068e+00,-1.780868947320039197e+00,-1.858203908126474291e+00,-1.183790810236354796e+00,-2.376827588262913626e-01,-6.614547830289638775e-01
2.339810876377093507e+01,-6.263072203895892365e+00,-2.608360903210593662e+01,1.315795730259569218e+01,-3.069753849466875550e+01,-8.737289583058878151e+00,-1.256889191477026735e+01,1.860981639099828300e+01,1.310732914214038480e+01,-6.340132341503480262e+00,-1.206532443204369187e+01,4.761194872044434589e+00,1.407771149079739770e+00,4.990067445346354269e+00,-4.018493407246723215e-02,-1.216643241707046491e-01,-7.061399546527361570e-01,-9.630317373691648086e-01,-1.327433264016442571e+00,-1.273171978669736859e+00,-1.402748780292921937e+00,5.577983380817769232e-01,-9.064600054027879272e-01,-1.644647806954752545e+00,-2.230339638052470264e+00,-6.700229501897367879e-01,-7.996755319787925975e-01,-1.371591417707925586e+00
2.338530132926688410e+01,-5.076170351063991504e+00,-2.952606941023920939e+01,6.690584929968751204e+00,-3.361628995213369819e+01,-3.771322328968730098e+00,-1.677956182883826841e+01,1.920378653300777216e+01,9.335989139961117900e+00,-1.331501897026750214e+01,-2.250186616536451112e+01,2.911681416934790989e-01,1.314911175073129534e+01,-2.128354159807647417e+00,-1.942260851394541493e-02,-4.261895389376929022e-01,-9.975948003155867827e-01,-1.992115046000487055e+00,-1.135460951413619357e+00,-1.041971562526490924e+00,-5.635750464555338013e-01,4.548171946324683912e-01,-2.604631709624029567e-01,-1.218449651607081297e+00,-1.960145692414007712e+00,-2.384608194894516642e-01,-7.753375566581995060e-02,-1.531819993444590855e+00
2.313377920926133413e+01,-4.930862907902980652e+00,-2.632737748576871084e+01,4.996040738964855343e+00,-3.560042216020520556e+01,-1.271963840852024674e+01,-2.664841717152533107e+01,1.179689089969949833e+01,1.784749934262339188e+00,-1.645952110239084476e+01,-9.818542639251022663e+00,7.781987793216780247e+00,4.695350464079586672e+00,-2.925092008007842193e+00,-1.036387415909904679e-02,-5.637057036566400781e-01,-8.270713144589481036e-01,-2.144270757769648039e+00,-1.036495004254088359e+00,-8.549906527566057957e-01,1.860360873495621459e-01,9.339930042648586506e-01,1.900525363323273820e-01,-7.075218367453874890e-01,-1.066122760527507429e+00,4.013317629910066742e-02,1.581843052961045271e-01,-1.405708625073974982e+00
2.318481270731938793e+01,-6.446526138735704237e+00,-2.507716729669465039e+01,8.273258498826028262e-01,-4.011132373273863294e+01,-1.801473627097409036e+01,-1.868827410496471231e+01,1.493336536969154871e+01,8.755371316608384191e+00,-1.501809134480942554e+00,-1.390064513546744429e+01,4.006704859158218390e+00,9.840446817568119897e+00,-5.025324133205789856e+00,-4.247384444788183597e-03,-4.616246732022509791e-01,-8.838766598248606332e-01,-2.296223364126420918e+00,-9.571952435214026167e-01,-1.018583675749796802e+00,3.777397204464756908e-01,8.964834987662942956e-01,-3.311641869003502103e-01,-6.481076431818157957e-01,-3.121203996563146621e-01,1.111361374374874700e+00,9.019709490304418376e-01,-1.218078245812447946e+00
2.321456665654770291e+01,-7.839690251844413815e+00,-3.141433249237957881e+01,1.891106866521253149e+00,-3.482183937990786404e+01,-1.133273315244905888e+01,-2.514950650180252367e+01,2.371256013613869129e+01,6.005081396632130364e+00,-6.012670933143039242e+00,-1.526954518161409702e+01,4.419453681407849110e+00,3.007644260424199523e+00,-5.141932163440085191e+00,2.532890017877105493e-02,-3.425330465463360397e-01,-1.935092346152179066e-01,-1.415886480623075538e+00,9.454951424753708089e-01,3.819423988598789621e-01,1.375509658475575936e+00,4.706456907882194951e-01,-1.094697211242773527e+00,-1.035916090827426750e-02,8.260248956876656834e-01,1.231935899029621639e+00,1.316766799064231219e-01,-7.949582736616082057e-01
2.332110895572851561e+01,-9.280009224250912681e+00,-3.555268200148547919e+01,-4.775734100003565352e+00,-3.228166876260603146e+01,-5.622928490471470475e+00,-1.049509875939160253e+01,1.695958078379240774e+01,5.082228321985287955e+00,-1.384138629129810916e+01,-9.647040076178313939e+00,1.171732313492512567e+01,9.925710266352172795e+00,-5.221540342407602786e+00,5.686747582184790289e-02,-3.037555794067904325e-01,2.593060546198694416e-01,6.301662156689667726e-03,2.680395797889932208e+00,1.528428665115375118e+00,2.190958710135039400e+00,4.411678254028040258e-01,-4.934946755064121282e-01,1.797216241354411714e+00,1.795275613584968344e+00,1.008173041610233689e+00,-1.213711393134686345e+00,-3.515816454126683421e-01
2.331611457788712016e+01,-8.518051398605804181e+00,-2.987602472233484363e+01,-2.362780808632763130e-01,-3.636847506906604366e+01,-7.172701631392560451e+00,-4.758002307907768014e+00,2.582652569257767183e+01,8.004744159732105402e+00,-1.644577826848551183e+01,-1.398479651980029104e+01,7.488957818544569989e+00,9.694741957448895775e+00,-5.624455241620455404e+00,7.100447936690326700e-02,-7.962592078943073193e-02,2.830361551242288609e-01,6.673986899847914600e-01,3.660672119914620826e+00,2.640001440100101071e+00,1.995464027365558390e+00,-4.632802044279002440e-02,1.420154570682967132e-01,2.869088619163611131e+00,1.760082883607894777e+00,1.038239616985310587e-02,-1.395228152931496934e+00,-7.753759094925366524e-02
2.329967568715247950e+01,-7.672399358891940579e+00,-3.085611533726665812e+01,-1.041270808162264361e+00,-3.460167056858416146e+01,-1.250731851866592947e+01,-1.641479456655439861e+01,2.103780573270472587e+01,2.911160837951392910e+00,-1.413183454359069025e+01,-1.440219010503923691e+01,1.669479650308446850e+01,1.674266269503682025e+01,-3.818799901895322702e+00,6.759556633460288289e-02,2.592328216925505746e-01,5.578972903691081786e-01,1.013745399679681025e+00,3.786064567747386089e+00,2.743416186684821678e+00,1.483984907117805951e+00,-1.320974251245351061e+00,-3.828638124167065004e-02,2.935449084544077714e+00,2.985363353850859269e+00,-6.901978035891284113e-01,-1.921818188015867790e+00,4.648587323358602807e-01
2.371701975162313047e+01,-6.951931129489755889e+00,-2.359551081158284447e+01,1.735476294233434524e+00,-1.734946318330308301e+01,-2.327576791577294912e+00,-5.203323752551598957e+00,1.677261610308455531e+01,-6.862191640730268549e-01,-2.804885202883577566e+00,-4.729982366520314230e+00,9.156372504839890070e+00,-1.833253469433727023e+00,-4.267736683905248185e+00,5.366302920642151281e-02,5.168524014300607261e-01,1.089917089760550795e+00,9.563220723824981118e-01,3.307163089290896085e+00,1.716825048329142067e+00,8.303504882618052418e-01,-2.444204172912554096e+00,4.988342765548067215e-01,3.911310466570025124e+00,3.498541009832984994e+00,-1.201507043283811971e+00,-1.626349488285722122e+00,8.440936394901864537e-01
2.371806458957185626e+01,-7.334175979207299356e+00,-2.518048151880574892e+01,1.069667776173622897e+01,-9.466739876249011587e+00,7.567344678636471755e+00,-6.233617058721836024e+00,1.850879844089470438e+01,6.208985379669966775e+00,1.232553726380871240e+01,5.404331531944238654e-01,7.271553375882343850e+00,-5.282988559144540019e+00,-6.877726680184758301e+00,3.638491143589560328e-02,6.800150746808656388e-01,5.955629156510015010e-01,9.842872268477764752e-01,2.851769257477222652e+00,1.034081670487022597e+00,-5.384794183062723283e-01,-2.438274838285909851e+00,9.332631517804292898e-01,4.808085580868620923e+00,3.201704613461489934e+00,-1.750423490834974949e+00,-1.602825553757020183e+00,1.395703371637708079e+00
2.355303925768182793e+01,-6.305296366907817252e+00,-2.708790199877503113e+01,6.749206618030088478e+00,-1.182996590066099252e+01,4.912341807386059855e+00,-1.455061696855888442e+01,1.087081156895427192e+01,9.713188394351655930e+00,1.467501758428947589e+01,1.670897998039329480e+00,1.876259594465625291e+00,-4.174284539600562560e+00,-3.486636811907909639e+00,2.067389671368577431e-02,6.275532421238531056e-01,-2.883894008075584825e-01,2.231150394891428523e-01,2.249275791237054900e+00,1.211668031533272183e+00,-4.598931994303693815e-01,-2.195999492841738565e+00,1.168140564559168482e+00,4.009223172287681436e+00,2.537930618900700708e+00,-2.076422952601324479e+00,-1.424615767896172835e+00,2.063929974619974406e+00
2.364618764113216542e+01,-5.073275916850713330e+00,-2.670975953038930939e+01,4.160787506802109625e+00,-1.672647774058226489e+01,3.146282514914096495e+00,-6.397078137304285761e+00,6.238931595221735904e+00,7.009357651802623934e+00,1.052047570165192170e+01,1.076703263454899862e+01,-2.632835421524475361e+00,-3.114031133182300959e+00,1.194998867642756979e+00,-2.754628725717274754e-03,6.100775983396855562e-01,-5.394569967162133883e-01,-2.672087396599999720e-01,1.071435558818913725e+00,1.127242203547367927e+00,1.858244396569007639e-01,-1.407740156295762546e+00,1.573833073175684216e+00,2.572016376097728152e+00,1.304846528975212694e+00,-2.448293511181049098e+00,-7.839627016930633685e-01,2.011724896927942652e+00
2.355264351508909115e+01,-4.432887571713808761e+00,-2.451073781568858223e+01,3.106317255233159269e+00,-1.543377356434857894e+01,-3.218453200266022662e+00,-1.341675169107351451e+01,3.200093318642601936e+00,1.036357029485180803e+01,1.221084869245743754e+01,1.033451235935696211e+01,2.321626843327879719e+00,8.331340478593040055e-01,2.402890501091025754e+00,-3.813108820482022376e-02,6.447402003483888588e-01,-9.282259037573260541e-01,-7.429547966723245578e-01,-3.650712305840565497e-01,2.670554954973607398e-01,-3.861928388481417618e-01,-5.831309085006929349e-01,1.390831522921597951e+00,1.006911951752054613e+00,1.502184449457725224e-01,-2.144310701945712161e+00,4.672217073337261439e-01,2.161388717187956665e+00
2.355722507086095519e+01,-3.604876385873026390e+00,-3.184328355334578475e+01,3.627166062209398412e+00,-1.552362676364728777e+01,-2.714169923041893195e+00,-1.475026290723461209e+01,6.230170692229141771e+00,1.266310570082015907e+01,2.009129638160940345e+01,5.954216005442054538e+00,8.203131937110709204e-01,3.043137573840344334e+00,6.991326572356025615e+00,-1.832543335694944778e-02,3.696369126122524551e-01,-9.379761807607684965e-01,-1.808849048275416482e+00,-1.005160832431978957e+00,-3.841914645887931634e-01,-3.562947145107417946e-01,-3.116554998279227329e-01,7.042914061666506464e-01,-1.924153110613806006e-01,-5.475167526458382117e-01,-6.979775928263820539e-01,1.240615194728758697e+00,2.136352127186905481e+00
2.353321834618799357e+01,-3.980141790989315975e+00,-3.262155656744011623e+01,5.576719419287859969e-01,-1.608078139760683101e+01,5.208161140163448444e+00,-8.757219804946576147e+00,1.384598768394751289e+01,1.248790618347246983e+01,1.096861956479831335e+01,-1.272039052428048267e+00,-5.858053958337526623e+00,-3.275283835233413487e+00,1.187340454253562605e+01,8.842866710152970725e-03,-1.193675577984037728e-01,-1.069989282025940236e+00,-1.913525095904792694e+00,-8.176637624431258855e-01,-4.031443376533406231e-01,2.874302701798617798e-01,8.882690192940240204e-01,4.860525286309740900e-01,-5.491437430430937683e-01,-5.783740754815318574e-01,4.285361640612007639e-01,9.185564905930088120e-01,4.599608371391193384e-01
2.347672600534670906e+01,-3.082829383137628554e+00,-2.949132599961849621e+01,2.794295516288728409e-01,-1.555225316595161011e+01,5.922967138491231687e+00,-6.987149327519606601e+00,1.017366813953177562e+01,1.324840728922739075e+01,1.085144518617147114e+01,-2.295744672433473799e+00,-5.654508038378125434e+00,6.498272306332281145e-01,5.844309177673022937e+00,3.189195409983404395e-02,-4.084920119364305879e-01,-1.110038413178115801e+00,-2.223585710148508809e+00,-7.080992747708138024e-01,-7.333366078734875337e-01,5.397998764649422077e-01,1.574194817374973354e+00,-2.698193671976904517e-01,-1.411264053427715437e+00,-9.192424223679698247e-01,1.437365412268462705e+00,8.810230660273427050e-01,-1.296002366018069063e+00
2.335820846503440862e+01,-1.999015242019850147e+00,-3.023555771726151065e+01,1.633263200927917547e+00,-1.643670167054780507e+01,4.228742239092349031e+00,-1.123946952299897006e+01,1.279160236984788845e+01,1.209589134076807859e+01,1.286485697138138207e+01,2.325100359397623606e+00,-1.030987234105774419e+01,-1.263332230700398684e+00,9.482464577120667926e+00,3.610452370079168111e-02,-7.970290581281438413e-01,-1.074598932879692992e+00,-2.298619045412138018e+00,-1.290376002409485912e+00,-9.196772946532839610e-01,1.198983413682258359e+00,1.961901924085152737e+00,-1.132598035827069749e+00,-2.469353874906559998e+00,-7.734048967554202347e-01,1.803354193249300907e+00,3.922059331218408218e-01,-2.447417030394956061e+00
2.367889329382118291e+01,-6.127742845727155441e+00,-3.347089451879993760e+01,-1.002126009365566617e+01,-2.151446086431434424e+01,-1.177823510871077506e+00,-1.493124573697697066e+01,7.764530979324403503e+00,1.133572047148985895e+01,1.094200059722408191e+01,1.270056598925624280e+00,9.497244943972320996e+00,1.028820041897713011e+01,1.074844552047110291e+01,4.928329559999078402e-02,-8.840679523916586957e-01,-8.357529351607124735e-01,-1.921303039120737077e+00,-1.193941041384610324e+00,-1.620524080512774301e+00,9.889392892407111724e-01,1.579610614187246576e+00,-1.866470822080541492e+00,-2.717313296136826484e+00,-4.987043156213448736e-01,2.126112285238997757e+00,-3.930831739891036403e-01,-3.173896648351880678e+00
2.377849531022326346e+01,-8.652407452757371331e+00,-3.579246942550151545e+01,-9.743672965400714148e+00,-1.999531434083312575e+01,-3.774625723137637667e+00,-6.867956695072468420e+00,1.726901843285932614e+01,1.274671828899089654e+01,8.104676426361463015e+00,6.185215061982438201e+00,7.141196681476150943e+00,1.198949880256623635e+00,-7.005341933786451314e+00,5.537398808121653249e-02,-9.020534587982134145e-01,-6.729638656236156535e-01,-1.017314290478508187e+00,-8.919632530580502427e-01,-2.095163629326933563e+00,9.102913096954952099e-01,1.036444981290405964e+00,-1.800034741240942981e+00,-1.994441591067706909e+00,3.432093952946668192e-01,2.594403802104563894e+00,-1.055595101698834304e+00,-3.986590717231875303e+00
2.393809646508733024e+01,-7.269864592429800432e+00,-3.468173125051891503e+01,-1.300019021676736131e+01,-2.084241416121228596e+01,-7.959955691852135473e+00,-2.500622392946662220e+00,1.879657620516106320e+01,1.936402473574200700e+00,-3.468267359644926273e+00,1.533164122362147275e+00,1.208745710444068067e+01,5.701433659228199780e+00,-1.246968677917396384e+01,4.704101043969265150e-02,-7.333966204654024379e-01,-7.629590806466891584e-01,-3.819114733019077779e-01,-6.057577121869553993e-01,-1.070051906283790544e+00,9.380672776842845506e-01,9.227407010888508676e-01,-2.996640741057573720e+00,-2.245875693158617459e+00,5.722769100687508104e-01,1.911769289543451489e+00,-2.026192194478038999e+00,-3.272340194869625574e+00
2.363537752079493259e+01,-1.054222109218697412e+01,-3.592053747717806544e+01,-1.117660635173044881e+01,-2.735250465611328607e+01,-6.812682199466474131e+00,-3.577838324128318703e+00,2.209458696081687634e+01,1.768392829555406331e+00,-5.750453908744934672e+00,-2.570849554709427220e+00,1.063401824352572689e+01,7.579082581502796789e-02,-1.149926578872429062e+01,3.027315834923324095e-02,-6.875583686925229587e-01,-9.054148741969104686e-01,2.671501466448798490e-01,-6.359174298797579672e-01,-3.769450555973902217e-01,6.472456117478377902e-01,9.443868604621173946e-01,-3.368104003485816289e+00,-2.336838661595492361e+00,9.917887915861650638e-04,1.278511645509655903e+00,-2.279060162804787293e+00,-2.970905549477754537e+00
2.388409818273808938e+01,-8.187470538519194818e+00,-3.792091134594279822e+01,-6.907626878576946794e+00,-2.144421627533492725e+01,-9.064095220281872756e+00,-7.136851353505740292e+00,1.830707239881830617e+01,-1.801025944179264870e+00,2.208034538776356970e-01,-3.431723925211096926e+00,7.109193493855713086e+00,-8.507789773819283141e+00,-9.808670798326955875e+00,2.102928408152834536e-02,-3.290960398996240488e-01,-8.396833341308782561e-01,1.147548999999644437e+00,2.970903449417299225e-01,4.804598896536351749e-01,1.898449678228310566e-01,8.013672066850466846e-01,-2.899388713241341620e+00,-1.840841397617986264e+00,-1.667447370419767871e-01,-2.751943637469845272e-01,-1.658597103244624060e+00,-1.952320085634025260e+00
2.385491371366590840e+01,-9.125329444667114487e+00,-3.324862647916310010e+01,-2.162082785487358105e+00,-1.975136804443286564e+01,-7.762751266136037387e+00,-1.929045075467456183e+00,1.588310560689503959e+01,4.288038744998578622e+00,1.935199427283510687e+00,7.110284392769566253e+00,1.236572859164670746e+01,-1.176386744569702181e+01,-1.989032297610875233e+01,1.193222239218359043e-02,-1.280749164184300237e-01,-2.412653950926701707e-01,1.369262378992868623e+00,3.576816159727661537e-01,6.668384615797878778e-01,-6.081154262545321876e-01,-1.235428362897124793e-01,-2.060662503380742638e+00,-1.462419656929311307e-01,2.221229934082263602e-01,-4.702453200102510444e-01,-6.932008206687899632e-01,-5.265457975064201657e-01
2.374298922836710446e+01,-7.236725781879791874e+00,-3.641888521140207047e+01,-3.801316319045212833e+00,-2.034844378401181331e+01,3.568458646943279078e+00,-4.618685282375631473e+00,1.521848838634283041e+01,-1.653235980711564679e+01,-5.815065897684554841e+00,7.239427369810160329e+00,6.336150939791208359e+00,-1.218886941528127643e+01,-9.809163957315789162e+00,1.630331814656925393e-02,-4.566939385341313440e-03,4.464772422853057199e-01,1.239754498542147809e+00,5.047005893063607473e-01,1.262755899059293085e+00,-2.799060677724335422e-01,2.729807575246314677e-01,-1.135572427636680093e+00,6.158929915731768956e-01,9.016174026120254981e-01,-1.017726669497871078e-02,-3.057868646286610037e-01,2.833624859558674935e-01
2.373952425822945500e+01,-1.101479108781599336e+01,-4.206791426007680457e+01,-4.338378354861009534e+00,-2.682149854864054106e+01,-2.715047559622635109e+00,-1.057560425739514898e+01,2.218226958608365962e+01,-1.236091162613050010e+01,-7.457452285211187970e+00,-1.358363540392238944e+00,9.870922792283888469e+00,-8.557717775839698504e+00,-1.388567503075607057e+01,5.991101468263494365e-03,3.093072237952462777e-01,1.220346534300084329e+00,1.175102931707858511e+00,7.275424835725774475e-01,1.430753989131399173e+00,1.355108855185529482e-01,8.567495605728691066e-01,-7.634854559004272678e-02,6.461881805710107951e-01,6.794929549476220743e-01,4.106475786214560109e-01,1.077243749937942807e+00,1.184549240396570280e+00
2.406623041418183462e+01,-9.663188035082518113e+00,-4.115896167389380622e+01,-3.715063891987633315e+00,-1.408573687585317735e+01,-2.922986914331227037e-01,-8.656002415343225564e+00,1.944201496257143091e+01,-4.719918129305068710e+00,-5.747037898353516638e+00,-8.468456155167756183e-01,5.764760399956243120e+00,4.631810717512773401e+00,-1.260860305539502413e+01,-2.586876852154237905e-02,2.568414199355120164e-01,1.723165475734413921e+00,6.877023871363957541e-01,1.260466497257715091e-01,1.030719968868206937e+00,4.691627813126574842e-01,1.079583073005293103e+00,1.137152979652785945e+00,8.082570899744208059e-01,9.762163718262522050e-01,3.213471432597114763e-01,1.421648337112497273e+00,9.908704941876309569e-01
2.384458205416062526e+01,-8.779939808389624289e+00,-3.185534567654621085e+01,-3.642736624101392540e-01,-2.023704424182811934e+01,-4.729747336483291598e+00,-8.503811623242137685e+00,1.566010151094134173e+01,-2.423493115983728963e+00,9.982591371122614632e+00,8.028036435601116239e+00,5.404347773822760992e+00,-3.159821012295790155e+00,-1.360601377845385862e+01,-3.424443390829414596e-02,3.670085970737301251e-01,1.801981679029559302e+00,5.858362365186748910e-01,2.870986155581325416e-01,4.643581193209974090e-01,3.228931556095001598e-01,1.152074882839817294e+00,2.320834317678444059e+00,1.434385238914565708e+00,9.985622667704934230e-01,-9.753346693192371797e-02,1.462705266601280751e+00,1.184505831613159366e+00
