2.192720739828265408e+01,2.331136867379297151e+00,-8.147165876588863043e+00,6.374219902338698063e+00,-1.077597655427695145e+01,3.192944189917085840e+00,-2.044781590108027203e+01,9.711676468177236288e+00,-1.759954710447508219e+01,6.435913752377324215e+00,-1.072497499091187123e+01,1.438556846362433284e+01,1.968413478571547914e+00,6.684737341507266173e+00,-3.409366665156737808e-01,2.441541775804326520e+00,9.759476916206329955e-01,7.252707034410503795e-01,-2.815914674455703981e+00,-3.095715037444871642e-01,-9.622642531622298545e-01,1.448321689557888314e+00,1.317448580334001917e-01,1.054677979738715354e+00,-3.427496121417847874e-01,1.925466999025354786e-02,-1.117767857009763777e+00,-2.381324277688156021e-01
2.109050167011026744e+01,1.001480873584594278e+01,-1.217430932006686639e+01,1.093354877700362238e+01,-5.896670281021667570e+00,-4.466844366263575394e-01,-2.260377680234115871e+01,1.458528455413477154e+01,-4.532242689269449620e+00,5.353930439734699398e+00,-1.066656563587562623e+01,6.548375840278309212e+00,-5.167910887813933485e+00,5.920131968445730308e+00,-2.054033142738651008e-01,1.289452105312303587e+00,1.122859948411170983e+00,8.160661208397907984e-01,-2.079230653222599479e+00,1.167582663962055678e-01,-7.114090608546963512e-01,7.447091273070347572e-01,-1.611819101150493982e-02,2.510076247964091456e-01,6.639405197952531479e-01,8.276487362591129771e-02,-9.385398702832248308e-01,-8.712810897575719027e-01
2.079754268111850735e+01,1.232431198792473381e+01,-1.176666100491231148e+01,9.565376433455556437e+00,-1.356180864372639228e+01,2.216965015108496306e+00,-2.149799509562473432e+01,1.906801354565864770e+01,-5.025465003206483594e+00,1.308794284231248994e+01,-1.312638470558211345e+01,9.122140473787823112e+00,-1.116521886727181467e+01,5.394736428840325004e+00,-9.535006725948558248e-02,5.411334107451845066e-01,1.137680450956637834e+00,7.186136755285923439e-01,-1.593446048975355467e+00,6.768187421090325895e-01,9.654932638239203946e-02,-7.530107289573137463e-03,-3.432626066826486300e-01,-1.307185982386283252e+00,8.375907533950932571e-01,-7.541436307693466512e-01,-3.117712452502778286e-01,-8.987727979926499744e-01
2.209370941124507226e+01,-1.859382501623806583e+00,-1.141626573139763856e+01,2.279601916127739969e+01,-2.606233931953023131e+01,1.943241636236145808e+01,-1.955240220193819667e+01,9.477338557900438332e+00,-1.604180043041794690e+01,2.174772718489238343e+01,-7.627771406166874435e+00,-2.428664507132138439e+00,-1.045071264900368924e+01,3.670863870529438078e+00,3.650776238307850557e-02,-6.203928860414797963e-01,1.137400572430489198e+00,1.127694126758999271e+00,-1.210286302979405315e+00,1.061269598219632071e+00,3.154456256215881771e-01,-1.593852689218788088e+00,-1.286813878573823899e+00,-1.473554753664764405e+00,1.046983669553036345e+00,-4.687121905965234703e-01,-1.276457009379903251e-01,-7.973681478342634632e-01
2.313267059330640407e+01,-1.092510584804197293e+01,-7.061408878103794251e-01,2.137818164316480107e+01,-2.155916218535890749e+01,2.983484964680930496e+00,-1.080597862628630068e+01,1.133490545898389890e+01,-1.144512180332123741e+01,-1.978689947494322698e+00,-1.067294512122936290e+01,5.355394230145268608e+00,-4.078538667855315936e+00,5.094706361274724538e-01,1.248382367965690798e-01,-1.736840931106850228e+00,1.154245835044126700e+00,1.695457394741278767e+00,-3.970593131909500584e-01,1.024640073397190987e+00,1.180102413594772859e+00,-1.529221078794136712e+00,-1.110052987924460499e+00,-1.729632930702034610e+00,6.603746571379072172e-01,-3.430806447720969876e-01,2.130086984219712876e-01,-1.138468467818904761e+00
2.261257435032027985e+01,-5.720272223267286904e+00,-7.198452758336287616e+00,1.232166800460107758e+01,-1.491299123281669559e+01,7.718371541825720605e+00,-1.743047626046783805e+01,1.613213792849236228e+01,-1.551277620085480713e+01,1.626938863098772003e+00,-3.842815239170219499e+00,8.401757167962616180e+00,-9.297636538113676963e+00,-3.891031320369143565e+00,5.370329367130460829e-02,-1.072420202391540123e+00,1.229472441442898134e+00,1.460042966136575249e+00,8.900628836633400764e-02,1.028613733174314815e+00,9.168876309176740014e-01,-2.369484653287495579e+00,-1.086239709453626467e+00,-2.122549080483857153e+00,5.785856929757677847e-01,2.620011056896163759e-01,8.591470803360434783e-01,-1.196007380786305418e+00
2.144915926277488083e+01,2.053365875738675683e+00,-1.028892488514719483e+00,1.438483799304486865e+01,-1.382713905477291227e+01,1.679197097505367609e+01,-1.914877121880840960e+01,1.533964302538529090e+01,-1.970515561061924004e+01,-6.128055295061378693e-01,-8.961848946949746875e+00,-6.772543448802171850e-01,-5.725895446647384368e+00,-1.851699956226598998e-02,-9.593595682639505240e-02,4.199274197840463518e-01,1.190660631051702723e+00,3.982144751248052339e-01,1.513663645884547826e+00,7.307169258783969834e-01,3.344605459156810845e-01,-1.735974851342373837e+00,-6.700517931051036546e-01,-2.058611321717266573e+00,-1.243545953021471702e-02,-7.929375226368778548e-03,6.049715655952636606e-01,-6.448523704595381378e-01
2.246080056886108878e+01,-5.078928925301325670e+00,-4.404949035382048628e+00,1.983704448813439569e+01,-1.692657751084492546e+01,1.161697836290952601e+01,-1.652523500610179141e+01,-1.443502750992385675e+00,-2.413173704599748959e+01,6.269300783740932914e+00,-4.572794230986796826e+00,8.918320396230335234e+00,-2.555944033292964601e+00,2.373068181885196193e+00,-1.110382217865438087e-01,1.034103572503237700e+00,7.075585061360252226e-01,-6.616158613828195811e-01,1.853279290266423240e+00,6.495038000696794489e-01,4.470951448606185208e-01,-8.842978355670993995e-01,1.587644556152111031e-02,-1.136398131673643785e+00,3.040628324631970969e-01,8.167683822446616393e-01,8.260344720298219423e-01,-2.414309265418048689e-01
2.231653225057108614e+01,-6.300478366859095125e+00,-3.083836065904716595e+00,2.533731604948421534e+01,-1.111410764592888256e+01,5.155806416384372426e+00,-9.010279468113964185e+00,-1.004563817400747405e+00,-1.234313190948035910e+01,-8.314536699800147090e+00,-8.418190608575235601e+00,9.653992365639190609e+00,1.966380759756696794e-01,-3.134891323929959395e+00,-7.741385239055594003e-02,9.798417771967931067e-01,-5.117507522001740056e-02,-1.351881770642626046e+00,9.204416257279228741e-01,1.185300719271140668e+00,2.154468730333957138e-01,2.284744201651374707e-01,1.406926210498488317e+00,1.073216262885997141e+00,1.686670010156065436e+00,7.276908463654352399e-01,8.701408352937290980e-01,-1.939186524922939525e-01
2.099414115191527586e+01,6.262253746954318245e+00,-3.669311850510802664e+00,2.423306180613223759e+01,-1.289823839086394486e+01,1.323398800716423551e+01,-1.764413450899680669e+01,-1.443315960037046208e+00,-9.227611391754161119e+00,-3.034704014859991528e+00,-7.474188445154213767e+00,5.914173198809161036e+00,-4.337642503366246238e+00,-4.841863175526575525e+00,5.571978325801190540e-02,1.995081344361128162e-01,-1.952245864599168046e-01,-2.508051607860999344e+00,-2.129788848297998194e-01,-5.203792695642991406e-01,-3.825400699908285684e-01,1.269859841766562969e+00,2.263510499611204985e+00,1.386512602909742098e+00,2.172683206896272257e+00,1.326341238532926292e+00,6.852747705800807942e-01,-1.839881862507683763e-01
2.062919213995238721e+01,1.005934653316890426e+01,7.735047085067102701e-01,1.060240025264346819e+01,-5.449060352165849608e+00,1.576572773855969523e+01,-1.903644756927324266e+01,1.178252647203967385e+01,-1.758313841441564662e+01,2.802929312360153968e+00,-1.437298632766774986e+01,4.676316911224244199e-01,-1.049845949069161577e+01,2.362652260954399175e+00,1.541503454256186179e-01,-2.371211072871763359e-01,-5.542598537887094556e-01,-3.655213406496710338e+00,-6.715246250336065481e-01,-1.859381698905300473e+00,-1.862940083401566138e+00,3.470192279988673967e+00,2.649156349095883822e+00,1.546935367329679067e+00,1.866652298946840371e+00,1.581761105083554941e+00,4.064990356293542439e-01,-4.233208566039244891e-01
2.289811827671588063e+01,-5.988970124444765730e+00,-3.163456896160322440e+00,1.225980086855069118e+01,-1.203136061361606579e+01,1.973952418999564173e+01,-9.100917135197841290e+00,8.750933919563337327e+00,-1.618322961850936892e+01,5.371794996449756887e+00,1.387974004008241780e+00,1.214966343775179247e+01,2.794114650541383416e+00,-8.597673754718977712e-02,1.521370964366041412e-01,-3.602007920763999893e-01,-3.384153015325840896e-01,-4.443098990612151411e+00,-8.002730125111252590e-01,-2.337506362723368980e+00,-2.175817147304086152e+00,5.285364123359563848e+00,3.378521137780182038e+00,1.618032069299928155e+00,1.722165603737756623e+00,7.595641042936960297e-01,-1.237358778948283722e-01,-1.254808382314807513e+00
2.253395327829906591e+01,-2.864241760985997143e+00,-5.585121807471141508e+00,1.938569976264443051e+00,-1.510988489513931832e+01,1.185600047480390806e+01,-1.359788182378169452e+01,2.207643634709170399e+01,5.374571405734374530e+00,1.192904567449948061e+01,1.413493034262862835e+01,1.363842100463888585e+01,2.736467109599759695e+00,-4.639951879278791935e+00,2.010203835600060385e-01,-8.336903679655353061e-01,-1.825951965595628557e-01,-4.383700094498914623e+00,-1.135541743523981850e+00,-2.517018804334432591e+00,-2.894364480435427378e+00,5.818884267884024908e+00,2.539174339838317973e+00,2.394701400955998594e+00,1.444442099880699271e+00,3.106846757845166396e-01,-3.895937203405652194e-01,-8.128854709551937008e-01
2.283795176127459925e+01,-2.674380104617369192e+00,-8.294730829231442115e+00,-8.492054341726548827e+00,-2.100948539704407736e+01,-3.099092870538330935e+00,-2.853736126676245988e+01,2.183344965607302157e+01,-3.034166056462189953e+00,1.068762589434619592e+01,9.933163209365680757e+00,1.824103788168564222e+01,-5.366541846848178032e+00,-3.329641390848169902e+00,1.503515138518475569e-01,-1.005301135502103538e+00,1.097544615148429437e-01,-2.440841801355781993e+00,-6.657358740081785742e-01,-2.391935244742492639e+00,-2.729835272055569639e+00,4.904499861264451255e+00,1.778916273556585104e+00,4.216241608326082857e-01,1.790168303747741385e+00,-3.854168626705308243e-01,-4.762683554995649216e-01,-1.029939046455190743e+00
2.289384625478488644e+01,-1.962174684168713545e+00,-5.301274817762720915e+00,-4.503850711004781182e+00,-1.905665833533439368e+01,-5.038182158357551010e+00,-3.792578093995226851e+01,3.584575036777000889e+01,-2.910935717251041943e+00,7.054065207507840718e+00,-5.333633630904063949e+00,1.250603723804611356e+01,-5.733153573296154715e-01,-2.527739000891537913e+00,1.158359569999688476e-01,-1.053930450938547647e+00,2.526230868754160142e-01,-1.437575450650639131e-01,-1.257120534761993813e+00,-2.479519719951844614e+00,-2.003763696049685628e+00,2.071533989894063232e+00,1.565947751979894553e+00,-1.631747093264691306e-01,5.575820580613545241e-01,-3.815335542212524023e-01,-3.294407120950373913e-01,-1.251752391091584427e+00
2.291177592298346966e+01,-6.036454569140539128e+00,-3.915733376122522369e+00,-5.900049657656948554e+00,-1.650293004262423224e+01,-6.656153392094323884e+00,-2.338889416927440479e+01,3.598736318370493592e+01,1.063578275384975314e+01,9.870636347620930451e+00,3.115617096992124413e+00,8.716618636513221219e+00,-6.628799105068305053e+00,-1.590988165239663665e+01,1.198933298232788928e-02,-3.098536864200410190e-01,1.434894842264477499e-01,4.958806922071152257e-01,-9.410049570297479571e-01,-1.871676338578007748e+00,-1.546379152590559913e+00,-2.956938146019696401e-01,2.791141514393459255e-01,-1.505277915537591715e-01,-1.048853631168694678e+00,-8.414574219317696446e-01,-6.727907634386532942e-01,-3.231108350578743016e-01
2.277632649711410195e+01,-4.399689545559016146e+00,-1.317739623686872585e+00,-5.077262485764158839e+00,-1.639538487252711363e+01,-1.570260385596060404e+00,-3.381339921120649450e+01,4.290344996106052378e+01,2.235703397973638762e-01,1.447245337063117709e+01,-1.349886916695709926e+00,4.670382039683585340e+00,-6.851308220189875620e+00,-3.771047736357101332e+00,-1.968889522169136458e-02,-1.873413919381117232e-03,-6.055370444615437719e-01,2.052423587548253270e+00,-5.949921070034609738e-02,4.973777186062927069e-01,-4.591804435593123124e-01,-2.783709521728118919e+00,-1.623395343438320593e+00,6.664431021770467201e-02,-1.976117503247934559e+00,-9.516676959672702996e-01,-9.589598399346555002e-02,2.711217604383935331e-01
2.154226102456645364e+01,1.825239226612277665e+00,-1.493851860889766070e-01,1.007071227452236961e+01,-1.145205503616281995e+01,7.778334878479026493e+00,-3.428298656229947738e+01,3.172294620492368722e+01,-7.237028259498361926e+00,-6.493160204911813338e+00,1.361433099972410155e+01,-1.019524160402190738e+00,-8.678128794198833873e+00,-8.306774636542895607e+00,-7.734603920265638310e-02,3.375860889614495930e-01,-1.090812144019760899e+00,2.318700706590855809e+00,1.027110636617534212e+00,1.929153614704762987e+00,8.949372287172054907e-01,-3.756152881887527606e+00,-1.418797893199431392e+00,1.332378427425085499e-01,-1.679087618665781267e+00,-7.292250120734852237e-01,1.118153046233117731e+00,1.101932488883496042e+00
2.324398178422925554e+01,-1.000202473578479001e+01,-9.261432260849260523e-01,1.294776858218565252e+01,-2.522423640659674859e+01,-4.853780516491517538e+00,-2.138570902035190358e+01,1.167454191753796522e+01,-1.645559823584969550e+00,8.186568612099765829e+00,-5.732228045778767545e+00,1.148664337018988491e+01,-1.726435609112159542e+00,-7.537427187246311000e+00,-4.053587472732756575e-03,-2.068276108981861872e-02,-1.335817996049023293e+00,1.519814338494487327e+00,9.664317006311978764e-01,1.947681011332957679e+00,6.715893977045490626e-01,-5.346111551940029294e+00,-2.204148250832032918e+00,-1.926207899823293990e-01,-1.024663660987268798e+00,3.438333692109284412e-01,1.522162923006436852e+00,1.759941718112374431e+00
2.322266219977492696e+01,-6.923869139913533921e+00,-9.573905188893466089e+00,2.303081932781890995e+00,-2.400470488161166216e+01,-2.108979462901953816e+00,-2.461101681104651107e+01,5.407774349951135484e+00,-5.413614337673687160e+00,1.265653192879132938e+01,-2.280982245947921871e+00,1.273083015524655437e+01,-7.252780726140805045e-01,3.986102427408975968e-02,3.860952908189911603e-02,-1.227330395083291448e-01,-1.357090337297107707e+00,4.568965757556666674e-01,7.445393873312451394e-01,1.785792585820031864e+00,-5.810494627148093949e-01,-5.065042733184704105e+00,-2.128888473546669324e+00,-3.199002115349720565e-01,-8.683983460765720697e-01,1.223185858794356262e+00,1.622216670772947289e+00,2.238068051469159769e+00
2.211739798098052034e+01,2.349275383565245345e+00,-1.683794954799506272e+01,1.191007145396685374e+01,-1.193488815820299642e+01,1.487325830959465911e+01,-2.897685968050225824e+01,5.791758470572681006e+00,-1.335625772842780989e+01,1.497672823776842499e+01,-8.771604382850828330e+00,6.439793993116118997e+00,-1.094027932803892655e+00,-2.496184944830633690e+00,8.531171640570843484e-02,-3.997756333337565970e-01,-1.316212939302710883e+00,-9.042388400692552564e-01,4.367664842662514757e-01,9.176431054675802113e-01,-3.721500110001412231e-01,-3.138606665820555808e+00,-4.358458810899545899e-01,3.892555297211504617e-01,2.427584679228447784e-03,1.341798342125965826e+00,4.047449325714198021e-01,9.278211876437292283e-01
2.198774041841351234e+01,1.000114761946844899e+00,-1.327322013486860897e+01,5.370191071200681954e+00,-4.986053177618486210e+00,9.451924067196626922e+00,-2.432085500741948536e+01,1.112867177841566324e+01,-7.990161859463774441e+00,6.922719661836037375e+00,-8.880788052920170372e+00,8.141174042287619983e+00,7.563309609257749422e+00,6.142403924745525323e+00,1.861160216089843833e-01,-9.750096225549612639e-01,-1.383272461748431104e+00,-1.760384404638236644e+00,4.802776597415190363e-01,-8.749214346718128810e-02,3.344330828630976415e-01,-9.502187549410323619e-01,1.181633588490416331e+00,1.212724692791220749e+00,2.647545144252512195e-01,6.259877343139977901e-01,-1.682543721482091803e-01,3.225212290355020661e-01
2.343543303538603695e+01,-8.737048471762211221e+00,-8.204194726583276420e+00,3.288924435338914876e+00,-1.228992637042058789e+01,6.346044154918479840e+00,-3.198923154894058740e+01,-5.672656483763949264e-01,-1.566964046608996242e+01,1.336130405117160747e+00,-4.021597638783304340e+00,1.377282666625078633e+01,6.748194127933210495e+00,4.608082276969965640e+00,2.078760386093043977e-01,-1.274762711797313930e+00,-1.021786093287264663e+00,-1.255932862452948218e+00,8.826361056561720098e-01,4.260648987560777812e-02,1.259786232982107901e+00,6.232532377262517409e-01,1.595959245870149923e+00,2.778453292337072500e-01,1.743202742636071445e+00,-5.967550265449366176e-01,-1.050257618626851741e+00,-7.497951803141988947e-01
2.305549520939666053e+01,-7.299693764617872560e+00,-8.567378053539476568e+00,-2.711556328433712526e+00,-1.496927110060605948e+01,8.424952688939892909e+00,-3.655603996909838571e+01,4.382591968007407246e+00,-6.073394968741364863e+00,6.518895558940772439e+00,4.100828557999396828e+00,1.691893629142669653e+01,-7.739969253717798869e-01,2.891891768397318874e+00,2.385299704626817896e-01,-1.759625678496764323e+00,-2.462725919345954972e-01,-4.761901470252231094e-01,2.522112505900218904e-02,-1.331704687899843087e+00,2.334161870939903682e+00,1.545127353552518068e+00,2.617973173236795681e+00,7.947716086683351833e-01,1.708144225849316022e+00,-4.710784222660377996e-01,-1.522027337005782410e+00,-1.767654938065824410e+00
2.313408142433903691e+01,-6.166108409619135422e+00,-1.018358457589669541e+01,-4.991498845767248227e+00,-1.842779350428729046e+01,3.219284620342345526e+00,-3.246163850772184389e+01,2.102029507728045843e+01,4.693343570803196751e-01,1.541091666378911995e+01,6.616289933031576531e+00,1.134783421291067995e+01,-1.301769492222951641e+01,-5.851120182632328692e+00,2.295446648609525409e-01,-1.743003608209928723e+00,2.671678411390083219e-01,-7.611558617371458890e-01,-1.298998414218864195e+00,-2.312944522270319325e+00,2.319076739071769477e+00,2.583560752529213911e+00,3.191270806411520500e+00,1.349856091383201617e+00,8.538861212782170584e-01,-5.835440845647881236e-01,-2.669332119333640563e+00,-1.714336905137556988e+00
2.417050135020663859e+01,-1.271734908015234566e+01,-1.661709337298655242e+01,1.782002661178289094e+00,-1.377417965422053570e+01,-2.724008663405971031e+00,-1.423393865769003597e+01,1.256269723171046593e+01,9.809540932308289385e+00,1.275841679127757011e+01,3.945853144004567437e+00,4.547087485893440473e+00,-4.669695980389380274e+00,-7.935768631982617727e+00,1.078863866092936857e-01,-8.641046295593929338e-01,4.127617640966523282e-01,-3.191930787504391187e-01,-1.560575269763585293e+00,-1.728598533161056716e+00,1.335231447550960571e+00,3.096447481967850468e+00,2.869259758858012876e+00,1.700853436574191857e+00,1.487152231255827739e-01,-6.551056187062189728e-01,-3.150867497676242301e+00,-2.051542316043243108e+00
2.487596258111999248e+01,-1.844571142933201102e+01,-1.547418649370554533e+01,4.970807098869786778e+00,-1.391533158850847229e+01,2.330318421210955560e+00,-5.470538486608124806e+00,9.729399971360413346e+00,3.484474646546121601e+00,1.216169671645416095e+01,4.806335240626835592e+00,4.024664301848623893e+00,-6.475826329313261631e+00,-1.031253699177886141e+01,-2.892542609782541158e-02,8.642095756097953330e-02,5.898799722632832587e-01,-4.992854591633975603e-01,-1.196708650595637913e+00,-1.201346253665578345e+00,1.047921400816745896e+00,3.993392649019714913e+00,2.167194403331910380e+00,1.093026123757105283e+00,-3.245025949919306818e-01,-4.100573767343644316e-01,-2.170279508543101699e+00,-1.074516881310976668e+00
2.371564574347573640e+01,-1.150601730217821839e+01,-1.212403227724220933e+01,4.228878019014084444e+00,-1.621252541122981938e+01,-5.807688616166485573e+00,-1.215368607753797825e+01,1.951755061958648696e+01,8.290838877969186171e+00,2.025283457041329527e+01,4.084933932767473408e+00,9.879292481238728385e+00,-8.461364272954535082e+00,-1.095881211823745005e+01,-1.101016446639902224e-01,6.135449393408126673e-01,1.251387843146115619e+00,-4.224832702574087273e-01,-7.642800303552129693e-01,-6.278693907070710400e-01,-1.293312515383426842e-02,3.104632101269287681e+00,-4.798952248791650832e-01,-5.386942031648829232e-01,-5.096948291595319036e-01,2.050884639921884134e-01,-8.120996925312743420e-01,7.599640951653924281e-02
2.326562265202866797e+01,-8.207434383821363255e+00,-8.044898110706833805e+00,-6.156127621188198784e-01,-2.248608044882989532e+01,-3.581096806997555504e+00,-2.215595715085518336e+01,3.106015150183858609e+01,8.754262283089795815e+00,1.825431996333079709e+01,-1.006282663914967479e+01,4.350087279015365738e+00,-2.152956931877163882e+01,-5.218101755187347202e+00,-1.757690657053508632e-01,7.356086889147217533e-01,1.693291013681908375e+00,-5.374262194011181215e-01,-1.123397184618943612e-01,9.225895386764436656e-01,-1.009926018246284585e+00,2.105392547805843062e+00,-2.864609466832971574e+00,-2.579221365297097890e+00,3.098014569268364715e-01,9.615559442592472861e-01,-3.905494505332869348e-01,1.130668426017649608e+00
2.296784844883616827e+01,-7.185602723691287608e+00,-4.100288544022580695e+00,-2.450095871845761941e+00,-2.125405498889810474e+01,-1.693136006446151365e+00,-3.061629104377777821e+01,2.911006559596263799e+01,8.794905465799857325e+00,1.369221452288615559e+01,-1.658701970044503149e+00,1.073225868498040469e+01,-1.628316374529491384e+01,-9.220386646181109924e+00,-1.833674420540709060e-01,8.622889446109713862e-01,1.917276701598596089e+00,1.260526413331798934e-01,4.337219073171409978e-01,1.582014485971531936e+00,-1.634717712545451507e+00,6.688920915728302496e-01,-4.016222660863152605e+00,-2.266202977149276432e+00,9.105033863976362829e-01,1.628470408944559189e+00,-1.442191961523115185e-01,1.053343981518155559e+00
2.311523000217693635e+01,-6.808472346434875533e+00,-4.898920781302718908e+00,-7.196114675836173369e+00,-2.288823830161249262e+01,8.552757333441950161e-02,-2.639812605415120572e+01,3.402937730670483063e+01,1.924261808562809151e+00,9.056226943959925890e+00,3.735299421270563691e+00,1.442779643818137636e+01,-8.970269113858611476e+00,-1.986210473919642006e+00,-1.558020260704501281e-01,4.176658051032319241e-01,1.599305403154134053e+00,9.228369760220643814e-01,1.121315516907887222e+00,1.938512572369696763e+00,-8.755183018504602011e-01,-3.580679922396273751e-01,-3.675384926854813106e+00,-1.957356632169823030e+00,1.440017737715355572e+00,1.984920105111640520e+00,1.444017658922625014e+00,1.583459931614845440e+00
2.242202053901645087e+01,-2.940189161502072768e+00,-1.875782762524896841e+00,-3.882689277983969234e+00,-1.720551307552120690e+01,2.319647092161992497e+00,-2.893514032747824061e+01,2.758888975023280210e+01,-1.517314810642240985e+01,1.214445123815976801e+00,5.135717031395845567e+00,1.451135023852133088e+01,-6.420892039801707973e+00,5.018558275622586606e-01,1.806432065133833226e-02,-9.500479076890638863e-01,1.821347171835745682e+00,1.662218736964510724e+00,1.329535220756344005e+00,2.461577808941467271e+00,8.328683701724223787e-02,-1.692764760891559472e+00,-3.793995772955328860e+00,-1.252128467827027025e+00,1.150520488759206650e+00,2.183220325724989141e+00,2.566239203539518954e+00,2.020313252909741397e+00
2.287622166028283743e+01,-9.363571200956320340e+00,-3.133771118020644675e+00,-1.051168822344378695e+00,-1.179255346427111917e+01,1.336914315532121122e+01,-2.150518250374346252e+01,2.678342149371009739e+01,-2.310870109433222908e+01,-1.142653516694224436e+01,1.234234075677179376e+01,1.288316869322667024e+01,-1.435986837531180349e+01,1.829182360300564136e-01,1.636676229037630492e-01,-1.882981782014054417e+00,2.101911378065709712e+00,1.816725353704705448e+00,9.772463586025955662e-01,2.805022241512222347e+00,8.713470153040511756e-02,-3.273917842041203397e+00,-3.683918340235014188e+00,-6.246456360875669855e-02,1.010851945516855199e+00,1.839295948284614957e+00,3.224588941628698358e+00,2.304949720272574165e+00
2.360420617471601901e+01,-1.122727466195424206e+01,-3.023873470480978209e+00,1.389018334901498086e+01,-8.263401342300094043e+00,7.746766126337075953e+00,-1.727745198222615741e+01,5.027586447000932601e+00,-1.704942356415267213e+01,8.275264024727118084e+00,7.976476738441143688e+00,1.749480915809548165e+01,-5.080013555979817852e+00,-6.545507123283761608e+00,2.467848724897357682e-01,-2.382666437454519226e+00,2.428826750890619834e+00,1.656021145427504671e+00,1.130361749758305723e-01,2.485815420432366363e+00,1.399761302513398142e-01,-3.034309141412315114e+00,-2.379421687050054413e+00,5.990375404303657225e-01,-9.978388044969082049e-01,8.407639591752145147e-01,2.940369106162305179e+00,3.139618165145053652e+00
2.295366933996087511e+01,-1.287306631493134113e+01,-1.321414493181977123e+00,1.214330912334740908e+01,-9.416340857211075388e+00,1.176385019406730237e+01,-1.550616358847963383e+01,1.774451218270187880e+01,-1.071760734291807360e+01,9.744395058075525640e+00,1.058675575378108391e+01,2.287551477538977451e+01,6.598007118691848305e+00,4.998312622184003295e+00,2.729144162137870366e-01,-2.515986288015858552e+00,2.576082996557914395e+00,1.400051644314521893e+00,-9.943239210226918479e-01,2.787296153251111352e+00,-6.372332177162925992e-01,-2.302457879013691144e+00,-9.742656052215311613e-01,2.075122849602220931e+00,-2.267169361465578348e+00,9.076037219698318559e-01,2.263887845411011401e+00,3.337029309346092543e+00
2.396214875983025649e+01,-1.959790128641985163e+01,9.174067634559007089e+00,9.886591585578742070e+00,-1.534104982623313163e+01,1.156641330526855960e+01,-2.378438411243875805e+01,1.796553722329517555e+01,-1.483479025615480040e+01,1.568251700875441124e+01,-1.113795218660637465e+00,2.573840844451388676e+01,4.682366172746374566e+00,9.803853953444052749e+00,2.741921413318138545e-01,-2.457851874539490389e+00,2.390160903632248424e+00,8.848228185935695933e-01,-1.801795724730417936e+00,2.292965306670690318e+00,-7.515124651464977212e-01,-1.223008600517093480e+00,1.496771528888781733e-01,3.146777653987319123e+00,-2.241697934503476652e+00,8.908009967449838085e-01,1.940941003648827934e+00,2.991337293760397031e+00
2.476014568452268705e+01,-2.203886883262447682e+01,1.202627495927126233e+01,3.269821894041843979e+00,-2.123361559729568526e+01,2.135363376298951721e+01,-3.433327014555218426e+01,4.092538538530591019e+00,-2.199223758879639590e+01,1.371533586251266890e+01,5.553543870486663536e-01,1.571519028513673000e+01,2.995759629897154941e+00,1.335754278884207302e+01,1.785720496857988726e-01,-1.253641884063339207e+00,1.161575088375270459e+00,-1.940776351017548251e-01,-2.373534124278518842e+00,4.590983321573935405e-01,-1.141104572792496663e+00,-3.645137309140281667e-01,7.739863664268733512e-01,2.703421458464554394e+00,-1.379597074332480577e+00,3.763304952940279557e-01,7.623107891205340714e-01,1.226545982579835048e+00
2.464650874409647940e+01,-2.229657207991422041e+01,1.366020155915460421e+01,4.357508963953983461e+00,-2.232576416890730187e+01,1.542095579155820673e+01,-2.664042385779264777e+01,1.311946114212947201e+01,-1.222599765491888846e+01,6.656677441703419795e+00,-1.067767288605578102e+01,1.426655706385504985e+01,8.056753309547875830e+00,2.051122322444400581e+01,4.866066210251063923e-02,-1.152233375036056107e-01,-5.178242573177044283e-01,-1.438104732730737911e+00,-2.158962992973779027e+00,-7.718658211545786907e-01,-7.748969742332172395e-01,1.197006397884591289e+00,1.627892230756285308e+00,9.815838748238847611e-01,-1.914781241760630526e-01,-4.482171975472857284e-01,-1.149645866986362064e+00,-8.713699518941661060e-01
2.450913243317523538e+01,-2.160067400591315234e+01,1.146082761090040236e+01,6.464913890094133642e+00,-2.747296560941775212e+01,2.712183124898689357e+01,-2.963688481870227420e+01,1.845553436109316436e+01,-1.601197518815518706e+01,2.167864668884336510e+01,-1.024613738848736766e+01,2.474853653116893071e+01,3.011405620508327274e+00,2.238755107302246117e+01,-4.605605905376463499e-02,1.087888582039018281e+00,-2.237997110732073747e+00,-1.506172976767400584e+00,-1.080881427865227451e+00,-2.038046892003223309e+00,-1.822212884463050853e-01,1.958978018179496239e+00,2.754889862959246205e+00,-1.200177823859172044e-01,-2.639464703526903100e-02,-1.035493730165717441e+00,-1.946525905247778354e+00,-2.599184280047034612e+00
2.433744920849367688e+01,-2.280404083747351862e+01,1.135172186733692179e+01,1.073729996644757989e+01,-2.248663973929273396e+01,2.016506989713195708e+01,-2.472078799140520999e+01,1.485673215541765835e+01,-1.784359063586933303e+01,2.340378163218910146e+01,2.865317767196424725e-01,2.237854648092286780e+01,3.996945957500428470e+00,1.310026789069548947e+01,-1.970333508697184044e-01,2.147679549010204969e+00,-3.687052708913368892e+00,-1.884629070553458963e+00,2.122273232243547525e-01,-2.963093903453806632e+00,1.072146479430819976e+00,3.308195007873640847e+00,3.499755804807846093e+00,-1.611126516195820590e+00,1.268969647757087205e-01,-6.867758754887759443e-01,-8.051570209079446094e-01,-2.345316170606225548e+00
