2.334904487235130333e+01,-8.083134083173757034e+00,-1.312991440839440926e+01,5.543413312094025436e-01,-6.420050280347163962e+00,1.656663786735605370e+01,-1.000528600398002865e+01,9.124996254626569936e+00,1.052782090536421933e+01,1.611041930462755900e+01,1.344123794393404836e+01,6.273410570531488872e+00,-6.884471758549041809e+00,-4.657411438646815172e-01,-9.879514647846532327e-02,7.523772184614567760e-01,-9.477344436438784880e-01,-6.874145161376340463e-01,2.492046371944386163e+00,1.509848244900503289e+00,1.354064852496165372e+00,1.681089558936512407e-01,1.465301353681655261e+00,2.592915353810802959e+00,2.421341338052385161e+00,-9.025277653044073700e-01,-1.962731335496768592e+00,-3.889455778700419697e-01
2.323913143503371259e+01,-6.700613155788150088e+00,-1.967761115973993569e+01,5.390149035493073448e+00,-7.096775111922887014e+00,1.919526218966011299e+01,-1.411608568955640486e+01,6.658952960559473944e+00,1.035372573704695576e+01,8.822876554262640170e+00,1.265249318710860926e+01,3.565611977280557010e+00,-1.701743436112440166e+00,-1.744690961721741818e-01,-1.820847358063379384e-01,1.480944048284732917e+00,-1.192167194507224748e+00,-1.051895425517741789e-01,1.412483894286457264e+00,9.691243117941886753e-01,1.368176492341405481e+00,1.318367812305279108e+00,1.204642223491258601e+00,2.320834522389379817e+00,9.430199335179374476e-01,-1.042658938269728885e+00,-2.430846717484288710e+00,-4.977199118652453347e-01
2.298899230218482970e+01,-5.633713210240463454e+00,-1.878060225285407014e+01,-1.175442576808008344e+00,-1.005631945981092734e+01,1.887973376109108514e+01,-1.043790952754849322e+01,1.157287424486437644e+01,1.213533138424650915e+01,6.640691050438076282e+00,1.378451149812690346e+01,3.466868602054185011e+00,1.511819839890065076e+00,5.666623622885219591e-01,-2.390944686001644226e-01,2.060677235456513490e+00,-1.288330299629697473e+00,2.386982229184777815e-01,-8.539111744368541590e-01,2.563538688715426561e-01,8.299169088828768359e-01,2.558202357728175613e+00,1.514466552644497588e+00,1.373290858622697508e+00,-1.321081266130057275e+00,-1.196869645252629288e+00,-1.851977379828479542e+00,-8.974522921017449306e-01
2.311909386393654486e+01,-3.285863856208850020e+00,-2.265530807850676354e+01,-7.503645636540555941e+00,-1.460744660186288613e+01,1.850970235809726105e+01,-1.264017125347322867e+01,7.263030877884824044e+00,1.691082286082361819e+01,1.023203170975521559e+01,1.614170264009433353e+01,1.254294281113296439e+00,-3.397614405683655026e+00,-4.139848614146440120e+00,-1.411426770539101483e-01,1.422170367028852356e+00,-8.314726940025783941e-01,1.388998461082506519e-02,-1.632747433891635902e+00,-9.177669675354082068e-01,8.643323550167921754e-01,1.988401086061544198e+00,2.155365821863575171e-02,-8.899809372296382248e-01,-2.734016519494854691e+00,-8.085814094831345056e-02,-1.976421397056860041e-01,-4.414947879154766386e-01
2.166623608327326522e+01,7.871074684928005993e+00,-2.418577103631405123e+01,4.443056448621705457e+00,-2.215902886075926403e+01,1.572693633117967416e+01,-1.186322273232216951e+01,2.008429586089234675e+01,-5.279972307970212775e+00,5.859960938822676546e+00,7.016201116029114893e+00,1.687923933863082837e+01,-1.516910066308070171e+01,-2.861622433431707080e+00,-3.607173301895222339e-03,1.975639375139142395e-01,1.978578959979920282e-01,2.845044453111698068e-01,-1.277979323641885712e+00,-1.063705559567617698e+00,2.029634271151770974e+00,1.661121325079499611e+00,-1.208182952519790687e+00,-1.292560995680924751e+00,-3.192636483964485183e+00,-1.969033325858767780e-01,-5.144728009191833484e-01,-3.993402636740384648e-01
2.170445468861730376e+01,6.553343934572414931e+00,-2.390029343087150693e+01,6.940008452330086897e+00,-2.237012893480915565e+01,1.211861998145534791e+01,-9.816375720075058098e+00,2.872602426886421512e+01,6.739128894706743367e+00,9.513999235610757665e+00,-4.683541104605359884e+00,-1.390662720506392613e+00,-2.120033914502153038e+01,-8.148392538227088977e+00,1.279513843981119614e-01,-9.110852360704512209e-01,5.138783040925578582e-01,2.713704073906377245e-01,-6.647912425797549707e-01,-9.820242276541687465e-01,2.921482897627254438e+00,1.381088337026924684e+00,-1.122347470863431340e+00,-9.067403115389927049e-01,-2.606755503235259397e+00,2.719080515267979781e-03,-9.114703282869650591e-01,-1.023161277215948628e+00
2.166533067395898726e+01,6.383470019335785395e+00,-2.135068473631891095e+01,4.453833648881804663e+00,-2.904994557328094373e+01,7.855063937065842161e+00,-1.260043714921181568e+01,2.654111855351720450e+01,1.492576000609431475e+01,1.023882070768595121e+01,-6.351795034385034455e+00,-5.633104884444519733e-01,-1.033650148097224175e+01,-1.046372772418604313e+01,2.054670890795081417e-01,-1.509708941676975558e+00,3.187747609804572058e-01,3.253126011675541163e-01,-1.702892719552129841e-01,-5.884285597286621483e-01,2.862675799824787592e+00,4.022192876981749987e-01,-1.625078594559297596e+00,-1.202968013618245902e+00,-1.561803525909942092e+00,2.018560377491899482e-01,-5.057368429421611467e-01,-1.549502451823977500e+00
2.383937712816255683e+01,-1.040764043895025459e+01,-1.311903799817004135e+01,-3.719320292639356929e+00,-1.191210039751919147e+01,9.095088352095288542e+00,3.771324434453781627e-01,9.313716637053087055e+00,-2.075707112779064278e+00,-2.495187473380636956e+00,-9.161491485619491115e+00,9.779737955441373032e+00,5.468179539578986059e+00,4.588467223007507201e+00,2.371032708620409157e-01,-1.850046774741876510e+00,-1.277207067215220815e-01,-3.203961332005316187e-01,2.517365963623002800e-01,4.782372665754311969e-01,2.915511777471031962e+00,1.343937751642753087e-01,-1.384463255017894134e+00,-2.089859612845885728e+00,-4.795822539891450020e-01,1.863225174163652131e-01,3.571648908544217127e-01,-1.120708682616172958e+00
2.386024361091897461e+01,-1.080779812057690847e+01,-1.348468825977834484e+01,5.228458371913704106e+00,-1.054076253080664038e+01,1.529629035818851257e+01,9.944629391027309140e+00,1.920087287137758381e+01,2.874860435542194725e+00,3.590995680058327366e+00,-2.813356608556242477e+00,1.335594893776968606e+00,-9.604164158839735066e+00,-3.510716314102571900e+00,2.569465280310650468e-01,-1.838303806126376561e+00,-5.955152759332061896e-01,-9.499895817740642290e-01,2.030113120734545751e-01,1.434186959581533749e+00,2.310810839624621416e+00,-7.393511632012419454e-01,-2.503352598355202963e-01,-3.081334731707829455e+00,1.033429507445456030e+00,-1.664658951831729239e-01,1.599079129349014972e+00,-7.646279993489453197e-01
2.414504843967034731e+01,-1.255353855632382221e+01,-2.141827870832551284e+01,2.762922462795728951e+00,-1.633025537141385541e+01,1.382775642855396114e+01,8.094905341683654498e+00,1.901473049333808873e+01,4.905698793908939592e+00,2.777938058314674219e+00,1.993157819052536750e+00,5.302769085822269801e+00,-1.267785712952800203e+01,-1.492748584300647074e+01,1.526198395857068790e-01,-9.115184803442715200e-01,-1.138584415169642039e+00,-7.943414429642524643e-01,6.181643238721418188e-02,2.114287719673112687e+00,1.088604275071111571e+00,-8.116920146230728328e-01,-1.023428478434490918e+00,-3.694916708614292222e+00,2.347293713572419893e+00,9.126840603206699543e-01,1.800778820851921536e+00,-6.265521329724470512e-01
2.367079833286793189e+01,-7.748908814175728743e+00,-2.297260811222637500e+01,-1.723548409200550635e+00,-1.974219226127470250e+01,1.453597070615422560e+01,3.498616920900794458e+00,1.408717725145721467e+01,-5.110711853841691799e+00,-1.676479608625176088e+00,7.003133682805338545e+00,8.437575118200292934e+00,-8.563648684629704633e+00,-1.744481449339932766e+01,4.259885972163385270e-02,-1.378314462044492594e-01,-1.148206306847297409e+00,-4.525155113118409789e-01,-7.382274893311262520e-01,2.039229407309861575e+00,-6.520337070815479530e-02,6.377057271375234648e-02,-3.137223914431218064e-01,-3.950525845217030430e+00,2.666095156836324254e+00,2.447955045195540358e-01,8.875779749791175011e-01,-6.816955279066081452e-01
2.340319612990463938e+01,-5.470319572582891254e+00,-2.868849735280349122e+01,-5.789747177172631432e+00,-2.029125764835803380e+01,2.386161074666783932e+01,4.979218502735875518e+00,2.046748477072327077e+01,-5.363136200425060174e-02,-1.043354522679222640e+01,4.734810336888844340e+00,6.558937958961990056e+00,-7.438555364985471208e+00,-8.361791008544489756e+00,-6.452018272142567845e-02,3.074008036592102977e-01,-5.058306271719406055e-01,-1.645912350666790813e-01,-1.531559503499529518e+00,1.149191322855183994e+00,-2.147799351104458854e+00,9.136173585330691349e-01,3.504959682042088076e-01,-2.470131413363566342e+00,2.023806181528915005e+00,-1.190268630107931686e-02,2.264294290225157269e-01,-3.717694225409363118e-01
2.316722626544232000e+01,-3.083070830502005144e+00,-2.664157536837055318e+01,1.208659784320190500e+00,-2.422235055702524420e+01,2.390887724733444486e+01,1.723273935323066164e+00,1.898965022343817566e+01,4.332453440326235139e+00,-2.076003291476077806e+01,5.987753461827101553e+00,5.038849815364349283e+00,2.145831211232947844e+00,-5.801461919817695545e+00,-1.649108723203758509e-02,-1.762476704319008713e-01,6.898481654964611076e-01,-5.396496255085797555e-01,-1.115156915653324976e+00,8.960911624739149595e-01,-3.005798196387576393e+00,-2.866603664117036709e-01,-2.407093477481867527e-01,-1.579629288501285256e+00,1.423174123009694814e+00,9.977543550011194196e-01,9.234105908134694340e-01,6.015910621864416497e-01
2.313278240743212777e+01,-3.252910392997288014e+00,-2.685418204394866848e+01,2.319823438327150988e-01,-1.857364265315628060e+01,2.459939450957287121e+01,-4.919634819523170499e+00,1.791578513522239646e+01,3.180368394740106242e-01,-1.737456347789188627e+01,1.186892974272726242e+01,7.932882898580912112e+00,2.642832232333120146e+00,-1.108472022548986402e+01,4.746563361953908336e-03,-4.821181121772423195e-01,1.938766630874743546e+00,-1.605434281229374816e-01,6.153426828273994564e-02,5.446195546556983347e-01,-3.056775852322484166e+00,-1.155935610789005308e+00,1.607592266950791382e-01,-5.190124438604369894e-01,7.863493795160370059e-01,5.371693334850862200e-01,3.567423559953804557e-01,1.331342857672391355e+00
2.336623136051107252e+01,-6.683217599168365552e+00,-1.987642308927879498e+01,-1.149309294361015477e+00,-2.729615663917466861e+01,2.000051840450413465e+01,-4.716312825018658117e+00,2.078854852521991603e+01,8.935652206843959888e+00,-2.238114984849977418e+01,1.278084823224900113e+01,2.328093692915583102e+00,-2.088644502023060401e+00,-9.430320962170066323e+00,3.720822168808357588e-02,-8.067490921280651150e-01,2.366740804215753613e+00,6.311964220500518863e-01,8.054195328661623021e-01,1.953245966140018941e-01,-3.540846894879182027e+00,-1.952989179390532293e+00,2.043936422632925409e-01,1.132901105553601795e+00,4.638894011711202636e-01,9.557140525366109030e-01,-3.143241700376523950e-01,1.480360657221262866e+00
2.387410960812261251e+01,-1.470683735270020875e+01,-1.227750280177618691e+01,-8.724450578321801819e-01,-2.007721415392725461e+01,1.507574148438181716e+01,-1.389304533408917131e+01,2.115107471072997924e+01,-1.430821764516775119e+00,-5.220910432778361532e+00,4.815906700117484895e+00,8.391447980900887060e+00,-7.109733422592014129e+00,-1.380591581209629215e+00,4.279074235046523289e-02,-9.099210993864518260e-01,2.666241657640079588e+00,1.028068961002368553e+00,1.463596486752276382e+00,-3.375466643678575740e-01,-3.302756037607900819e+00,-2.645095896997883944e+00,-6.136914156505004492e-01,2.629650342819922493e+00,-1.527070684153685187e-01,1.088642661445238247e+00,-3.389063468052746497e-01,1.791685494649734256e+00
2.403596834289577089e+01,-1.292373698217321376e+01,-1.199921904593092314e+01,-1.932312307915162286e+00,-2.111031873857191954e+01,2.488494921352512890e+01,-1.206920234443221496e+01,1.058594848415198086e+01,-3.099488442573713698e+00,-2.016717596428950987e+00,1.174480644960902787e+01,1.669665552522242180e+01,-5.686947067472658546e+00,-7.973535539031869845e+00,8.635066563074861312e-03,-5.914308641117440590e-01,2.435183384223441827e+00,1.221746832191358711e+00,1.917852062895418541e+00,-3.240299984061082994e-01,-2.201338080513352224e+00,-2.320597003503371614e+00,-4.463176270462480832e-02,3.416718137503044428e+00,-4.828242757901323595e-02,8.133667911628792435e-01,-5.704885566963155963e-01,1.403937198288590427e+00
2.365716136970260308e+01,-1.038589353075908939e+01,-1.046360639021254890e+01,-1.357814825012299664e+00,-1.371971671587787789e+01,1.960534020971184788e+01,-1.503483938565588218e+01,3.510098361533151134e+00,5.346465145510973294e+00,-6.953108272311233407e+00,8.493322062470527456e+00,6.927432802474708495e+00,-8.590040045347807407e+00,-4.644187146775534458e+00,-4.433111513393261927e-02,-1.028892184014609384e-01,1.960507860204725228e+00,1.137406157186795941e+00,1.500457717120273315e+00,4.330676051979779478e-02,-1.191816663006773025e+00,-1.956338941588506630e+00,1.248157773851755081e+00,3.160185539926986031e+00,7.477203218359907977e-01,9.093921870894177140e-01,4.762434834261500272e-02,1.348932848664509576e+00
2.341874488944136701e+01,-8.379649911703218379e+00,-1.210551224269622672e+01,6.267041553963878187e+00,-1.376967800167630784e+01,2.255091983128367161e+01,-2.546395231747396437e+01,9.034078432580360252e-01,-1.941694008081050082e+00,2.966383383738019908e-01,1.002732017294735911e+01,1.655337064810588288e+01,-6.060367171838648481e+00,6.323971171299231919e-01,-1.023233824975433720e-01,4.666896110657458019e-01,1.114785796686111663e+00,1.141593220264737862e+00,1.793068533944214282e+00,6.115411387653192365e-01,-5.253122924867531518e-01,-2.114370102998660794e+00,1.491738837074007229e+00,2.431980598119093617e+00,1.401945983226160708e+00,6.754215486578036831e-01,8.121276844747992163e-01,1.042720493025327322e+00
2.342679457043092128e+01,-1.002008033784664143e+01,-9.761508670163086876e+00,6.828150248441173353e+00,-1.015023720737548629e+01,2.109279829086332114e+01,-1.727587770886510654e+01,4.109221498001735640e+00,-4.058821001120353600e+00,2.916870809847635471e+00,1.361343563106485188e+00,1.116327184606080181e+01,1.485100004419737385e-01,1.010363423834909113e+01,-1.021909599735412316e-01,3.610961951345025844e-01,9.869108223043900896e-01,1.054597863808839353e+00,1.003022000955750004e+00,-1.367640122078290360e-02,1.621071007924758112e-01,-7.755771094439770641e-01,1.928179545218746460e+00,1.271532893989262725e+00,7.271003938505370412e-01,1.959804307927818234e-01,1.514433987634950185e+00,7.027708988694241210e-01
2.310422343677920409e+01,-7.111176132759001511e+00,-7.272259161540312711e+00,1.100090335636680372e+01,-1.012473737619109748e+01,1.927077404055270904e+01,-1.137034684625142233e+01,8.888432327083258144e+00,1.068997176015820649e+01,4.366318798426662262e+00,1.360161687192004720e+01,8.069925289209010089e+00,-2.184817474696679529e+00,-4.849129941626580731e+00,-7.036163042478489615e-02,1.554686350432504804e-01,6.832007720627606417e-01,7.878740204872191066e-01,4.123619105849865574e-03,-2.591639705323247056e-01,-2.474386288705270887e-01,3.477762136986262687e-01,9.936809255820946429e-01,7.190946708398555653e-01,-5.254861373040984329e-01,5.831079049399919834e-01,9.947025056583822522e-01,8.295646609669529159e-01
2.304228500543148783e+01,-7.954680043870509643e+00,-8.131110853296879881e+00,2.280279094982343935e+00,-1.574399000108965652e+01,2.337128313265301927e+01,-1.276625556805178086e+01,8.437349926584905901e+00,1.874921479194327034e+01,5.320388530804377680e+00,2.462581122818475521e+01,1.591730129440128394e+01,-1.064394984479389017e-01,-2.180216834749648225e+00,-7.087474456904704900e-02,4.270914940040658192e-01,4.701739171846783805e-01,1.222181838932797360e-01,-1.505227895593255871e+00,-2.036444666429487738e-01,2.343493212313383922e-01,1.225918731414372687e+00,6.578150128341162528e-01,1.184666365859029097e-01,-2.092860207178382781e-01,1.126907719215260784e+00,2.534555399727104197e-01,-4.012249816222939747e-01
2.297871322794247106e+01,-7.744725137739675525e+00,-8.803434472554275914e+00,5.096946794494801480e+00,-1.003520730295566743e+01,2.538720231597886112e+01,-1.323025770513608812e+01,-6.927321372339698691e-01,1.163329878090089764e+01,5.335719326320426115e-01,1.980719899827645492e+01,1.006943229476752322e+01,9.050980141554316738e-01,1.561047228381050589e+00,-1.845432111210210668e-01,1.423718511870829095e+00,1.971520057251357483e-01,-3.839251248357850033e-03,-1.335238476784033512e+00,-1.030414816269729306e+00,2.926381244873006021e-02,1.325564767258355925e+00,4.081230977132165871e-01,8.637249142038545546e-01,-1.417632160091795157e+00,1.056625719991119539e+00,-1.521689765076643885e+00,-7.335388768344306420e-01
2.352025509003556891e+01,-1.470737849718817003e+01,-2.245239935989638003e+00,6.672066161894878888e+00,-1.323731623006861113e+01,1.343097062544192966e+01,-1.524834057828181777e+01,1.351654663162760706e+01,6.582989730882490953e+00,4.785197313693807075e+00,7.157994387746783316e-01,1.392749895939471827e+01,5.452054882975737371e+00,2.148431434948221863e+00,-1.836598693472888677e-01,1.361559672746893934e+00,-4.402911993973725457e-01,8.555090557492419645e-01,-1.017993313173561676e+00,-1.562529726637995608e+00,1.331252624805895068e-01,5.965657453855468528e-01,-4.738755805560675438e-01,1.251852549263783088e+00,-9.664761173649811798e-01,3.356307862807796916e-01,-2.447078623975265987e+00,-1.412370247557467096e+00
2.339936681827358100e+01,-8.184406192178450112e+00,-9.973620644944228175e+00,5.585402427311982443e+00,-2.187906196727290009e+01,2.364050439094767952e+01,-2.286490872439294009e+01,8.013793370160742668e+00,-1.611173340627817918e+00,-7.533729507032064232e-01,-1.010399971114678719e+00,2.224668629621635318e+01,-4.716975897114151550e+00,1.982108151828722020e+00,-9.442136857523517057e-02,7.982617122543125276e-01,-1.357808234784121826e+00,2.058231260666284701e+00,-1.114374495410747512e+00,-1.472054647182629905e+00,3.554076718131993773e-01,4.461992922145646134e-01,-1.525683384479591398e+00,1.748183696124695929e+00,-1.300238852901418163e+00,-4.404226441023314509e-01,-2.267991357423345455e+00,-1.515964753959689659e+00
2.259322104694959776e+01,-1.623917579425747437e+00,-8.385256870089609293e+00,2.540718462116966059e+00,-2.869494018254156131e+01,1.803529155417377083e+01,-1.401767311256705462e+01,1.425771873683807911e+01,9.409062716245692570e+00,-4.364576792189364340e+00,1.240369839032628541e+01,1.767907154656418101e+01,-9.220001715280435661e+00,-9.299788037935515561e+00,1.379235523066860147e-02,-1.284097924320818929e-01,-1.121251590524168895e+00,3.004531237304012503e+00,-9.998026559661183921e-01,-1.590007726702364010e+00,1.543296990515098610e+00,4.451102265362302801e-01,-7.541726584077619311e-01,1.860562812365202268e+00,-1.045404598303784516e+00,-1.630149909309322576e+00,-2.395097302182889187e+00,-2.250367759009393787e+00
2.100871265333883642e+01,8.903795340582682627e+00,-1.030120799449915303e+01,1.103483032278094456e+01,-1.463923406927660587e+01,9.688040591360186582e+00,-2.110084638633828291e+01,1.234302672520669297e+01,3.271368485250869540e+00,2.140724143180194972e+01,-6.235416979974528928e+00,2.092497675284310432e+01,-2.198287424534368029e+01,-3.159004423251966509e-01,9.804784885715646381e-02,-5.831437909556990151e-01,-1.423304530417857761e+00,3.888667722387691317e+00,-1.952398016998112773e+00,-3.604532509673158414e-01,2.078483649043596948e+00,7.185856771980405622e-01,1.874196499837087193e-01,2.039926261642083016e+00,5.950789299851570735e-02,-1.286330526943742392e+00,-2.000511994001340721e+00,-3.102590050628655671e+00
2.236289819946003377e+01,-4.663374820262189857e+00,-1.367454548491069133e+01,1.938300726809758601e+01,-1.259782562835951580e+01,7.946572748685207799e+00,-4.946752589519267218e+00,5.379946098217095241e+00,2.378191814950108451e+00,1.407818595610359225e+01,1.305743335282972595e+01,2.631246416103266927e+00,-1.574682719496810890e+01,-1.102732122875793408e+01,1.444833675554125785e-01,-1.117829311673145476e+00,-1.159592720827919976e+00,2.577344240101870465e+00,-3.981725702776320319e-01,2.706472098393662706e-02,2.138887113796301254e+00,3.923762945751600451e-01,6.985066766187855158e-01,1.564732706699507592e+00,8.856755233669579841e-01,-1.565432607004134224e+00,-1.291758594588447107e+00,-2.587757601225121551e+00
2.341420181070257911e+01,-9.200854835252345154e+00,-2.119791571509434291e+01,2.711122129732603980e+01,-2.303355871562120782e+01,1.545698775091550381e+01,-8.276231528780412461e+00,1.117130212405463219e+01,3.557435127193428137e+00,1.587133494820852064e+01,1.287365073615264777e+01,5.062461410567395959e+00,-9.362396784343124168e+00,-1.715274425194164820e+01,1.826332468938161313e-01,-1.680373355929757118e+00,2.535042192674759054e-01,1.396021087982451059e+00,6.974446488623478047e-01,-6.899818370720021132e-01,1.721804338162277626e+00,9.544299646346229293e-01,9.933123493521430758e-01,1.578093124992953955e+00,-1.796320489544787069e-01,-1.297901785847043410e+00,6.626466323541273518e-01,-1.344255695467273970e+00
2.409889588334289101e+01,-1.808278187887051303e+01,-9.857474167405097631e+00,2.311971425045049600e+01,-2.312196855643589544e+01,1.319914304419032192e+01,1.075870078512993766e+00,9.201969556605677170e+00,1.437528615760396455e+01,1.153886053776886200e+01,9.280340745408285130e+00,1.198834475400589961e+00,-1.341636230628803972e+01,-1.473801112925695911e+01,1.760480867997549215e-01,-1.267337146477366172e+00,5.234343358002221391e-01,-5.570547176879743212e-01,3.218653554493745017e-01,-1.622652154792982304e-01,1.032330307734426356e+00,9.523041483258044559e-01,4.462672164150837673e-01,8.399314160201378776e-01,-7.873127116590805663e-01,4.841054660682034272e-02,2.046028457934026434e+00,4.046325956609991836e-02
2.406561358147721918e+01,-1.269224083406734138e+01,-1.750935706648021295e+01,3.611774492739125719e+01,-3.535471857752324354e+01,2.676821225879606203e+01,-3.858229690646465482e+00,1.396267460971138696e+01,7.773784702028693872e+00,1.314417380267788538e+01,7.170952319019457732e+00,1.267504147904670120e+01,-1.099685219038043194e+01,-2.231366210830409358e+01,1.229502939980878229e-01,-5.963289978380648115e-01,7.409610915176947366e-01,-2.579849080519860394e+00,-3.721452928059823528e-01,5.776618977363380258e-01,1.360734790838932895e+00,1.354710733684253654e+00,1.022514888467703775e+00,-1.002322947875375903e+00,-1.633818822668990034e+00,9.114626765850989409e-01,3.081162436179064823e+00,8.663267998017065707e-01
2.383361082342644721e+01,-1.533834749718753621e+01,-1.052704285344990076e+01,8.124377250560423036e+00,-9.791066978012015198e+00,1.246699800441758832e+01,-8.172968456576661822e+00,1.776133586099624040e+01,7.467242967007109655e+00,1.126528580506983701e+01,4.649329965105649443e+00,9.830490838360679717e+00,-1.027135588564759061e+01,-1.151778239026414319e+01,-2.288850710199644839e-02,5.935546578163738429e-01,9.802630492268833429e-01,-3.961211753459719098e+00,-1.319120961827014993e-01,-1.355540836440038976e-02,7.100224218304710400e-01,1.900536234863900997e+00,7.503868633467541960e-01,-7.841884615691796512e-01,-2.714843677628711482e+00,1.799635554510578883e+00,2.484804377228118977e+00,2.018204368265245296e+00
2.324612330428328022e+01,-8.951314240826357960e+00,-1.914911161797739014e+00,8.862340607822762450e+00,-1.260651915159242797e+01,7.613768589590566904e+00,-1.154833615880555087e+01,1.793720018971196950e+01,9.494395017530884218e+00,1.596199214539240963e+01,-3.648015884158015254e+00,1.314766566173720364e+01,-6.438803367852147241e-02,-4.591678207819702706e+00,-1.170559565370868638e-01,1.152839683298693352e+00,8.171696580699099322e-01,-4.225346281346133992e+00,5.956178535578398048e-01,-1.070928446336166129e+00,1.100499754044158562e+00,1.833097313040531695e+00,5.832642094937592336e-01,-7.730952109936802819e-01,-2.524894346967711201e+00,1.258583477384229932e+00,1.555333361654612112e+00,2.094512332590597659e+00
2.265767510606072221e+01,-1.032309752363030686e+00,-9.319355435496268214e+00,-8.080509157317306013e-01,-2.371458539876232052e+01,1.206899856847518215e+01,-5.188493693205000312e+00,1.745811286054242117e+01,7.837188093524618537e+00,1.440657177481939399e+01,4.283183191723031413e+00,1.873544583574737743e+01,2.702438691830147732e+00,-3.950545775479421984e+00,-1.213594464459786665e-01,1.515230684428858332e+00,-3.334584084320038611e-02,-3.511417977777704369e+00,-2.558300590759480797e-01,-1.336696200278074231e+00,8.822133515489093414e-01,7.368735496944802676e-01,9.592381258445920045e-01,-6.143944718691987106e-01,-1.387616364945337244e+00,1.147107295405240812e+00,1.111876228750532603e+00,1.358021808006354858e+00
2.278224490154839899e+01,-3.575317320546394839e+00,-1.192729426393165859e+01,3.536623475791962345e-01,-2.043008881018459988e+01,1.936579553316843061e+01,3.439743252794993378e+00,1.808227204980018854e+01,1.327337545581602285e+01,6.149172934217272513e+00,-1.474342569394835856e+01,1.631825112056157323e+01,4.962356901751170390e+00,2.858297579323328397e-01,-1.108169170093880884e-01,1.182156910691616325e+00,9.333318344227331531e-02,-2.106069174218665907e+00,-3.774935082822441501e-01,-1.471969079439594763e+00,1.031025343616397638e+00,-7.691575660706296835e-01,1.263103447662717649e+00,-8.346198985539454718e-01,-5.416134070058847838e-01,7.722675498550017892e-01,4.667274285430172975e-01,-3.525458688034966565e-02
2.341902123273529313e+01,-9.439675800610038081e+00,-1.009123667700449190e+01,-1.189266158504813431e+00,-2.191985093549698504e+01,1.016531894168845263e+01,1.971311154655009723e+00,2.358305912989791864e+01,9.185935971848598669e+00,7.468670338855439184e+00,-1.749093661388188448e+00,1.229747572542028777e+01,-1.084333935163253777e-02,-3.657414864194618698e+00,3.411886186792566916e-03,3.186113899671308980e-01,-7.301012409829535921e-01,7.840236728732148386e-01,-5.992168566748403702e-01,-1.123430145189848184e-01,7.297819697029405139e-01,-1.456786125300470358e+00,3.444817561033245573e-02,-8.906167842216549113e-01,1.339714327442317054e-01,-4.009356304724652764e-01,-4.588625517221947558e-02,-1.095882265284046531e+00
2.310393671990781783e+01,-6.525560337433908842e+00,-1.185800221760883844e+01,2.077910715329616576e+00,-1.898231440643954571e+01,5.469137354548836427e+00,3.164578812211805925e+00,2.589795166976247387e+01,1.335612925039329646e+01,1.003972837428130660e+01,-5.678962963436088529e+00,1.156938906371195763e+01,-7.309588775161495633e+00,-7.237061548693850099e+00,1.178031635464766719e-01,-8.812877635452466274e-01,-6.599652288052636484e-01,1.579297699294981427e+00,9.068840033712827209e-01,2.050191519078382041e-01,8.583798932006586613e-01,-1.370506342396081934e+00,-1.148419706023525055e+00,-1.502240727283459032e+00,2.319656172595058741e-01,-1.275406849857175562e+00,-1.437915230467548544e-01,-7.246547657864641501e-01
2.332302622885956112e+01,-4.272667063271458510e+00,-1.231098522939585926e+01,2.762311512424683091e+00,-3.121843817749736161e+01,7.335839013674736009e+00,2.228043160869516148e-01,8.356485407511669905e+00,2.277300802200736030e+01,9.002790066929303947e+00,4.076595998764397599e+00,1.720854440974436272e+01,-5.890608943449663570e+00,-1.082469518334209901e+01,1.885654588780254215e-01,-1.515350650200393279e+00,-3.515848445326358318e-01,1.694917673873773012e+00,1.175464396495351727e+00,-6.697578822574979940e-01,1.031297837038362974e-01,-7.217708000762244058e-01,-1.141919637078604888e+00,-5.266280556576981020e-01,7.196741187952772068e-01,-1.430576308354172710e+00,-1.816034752695041554e-01,-7.978824724044994987e-01
2.266705503278065237e+01,-2.370182938764635594e+00,-9.606886694604035881e+00,1.203577537465293013e+01,-2.220737879053566743e+01,1.008528083447683343e+01,-3.836087813371900079e+00,3.967336651401247583e+00,1.297295853970706503e+01,7.017354372520646422e+00,1.999844441603968459e+00,2.112414537492836075e+01,-2.980580090346686806e+00,-2.211288737408499827e+01,1.613649795031910361e-01,-1.196666543945708039e+00,-5.115935209039423892e-01,9.272590221632968088e-01,4.656304817771850235e-01,-1.265681801332121825e+00,-8.952319831339781153e-01,-6.683357666741837066e-01,-1.420892693902278570e+00,4.531947632918763569e-01,1.548325935756234895e+00,-8.238880504224790347e-01,3.605054732652476224e-01,-8.013767541293173036e-01
2.390599180386603351e+01,-1.313728571455077265e+01,-1.423108793322038856e+01,1.528841296252020321e+01,-8.188692310495930826e+00,1.476896292502324037e+01,-5.647283064607975689e+00,8.983835456747037540e+00,-2.113555453355731029e+00,6.343764365327877464e+00,2.601841257988851130e-01,-2.152371764057566805e-01,-1.407995433861683576e+00,-9.497311964237979964e+00,9.389622729058261230e-02,-7.558420919250019576e-01,-7.987113373626234525e-01,7.268243338026250666e-02,-2.746829543890799696e-02,-8.069746083655231494e-01,-1.022205489070577844e+00,3.689692478490455008e-01,-1.460431174759983852e+00,3.633934352161726222e-01,3.335780674216475838e-01,-2.732790959513938800e-01,7.920142809900636571e-01,-2.741612320911211986e-01
