2.119199055459302627e+01,9.636852203916200788e-01,-6.046071813022364516e+00,2.698940246125370379e+01,-2.128690310236014582e+01,3.081585836780338283e+01,1.972901547546296985e+00,-8.150840994844537946e+00,-2.268433412774757940e+01,2.468702162982041770e+01,-2.054437423059366807e+01,-5.084250789646864721e-01,-6.167540225960538081e+00,1.420214117089314554e+00,3.503000965486651602e-02,-8.272245910871222074e-01,1.556447562649563077e+00,-1.350471842608512441e-02,1.506374898954966124e+00,-2.354091954591694957e+00,1.404607186672264696e+00,3.813350710876438399e+00,-2.387880465845300559e+00,-3.735670517841700455e-01,-7.613391705892249561e-01,9.598887860101475988e-01,-9.336189648772269534e-02,-6.103841029864595091e-01
2.053455283481291360e+01,6.328220497020407898e+00,-2.536527571400634784e+00,2.676319429605540989e+01,-9.784397364281735676e+00,3.549721905619425399e+01,-9.006613929368091576e+00,-1.421042069378622053e+01,-2.390137768860837397e+01,2.533813717053397596e+01,-2.205961541124987235e+01,1.775779210435967981e+00,-6.831799463317060450e+00,-1.202055096086305319e+01,1.162706179619808211e-01,-1.327637562655856973e+00,1.851679947427165240e+00,-8.519518362382167975e-01,1.561995113446532857e+00,-2.917244336419629658e+00,8.489154112102982319e-01,2.924314290482717738e+00,-2.391546764623520893e+00,-1.228093900800660832e+00,-1.894470048271844065e-01,2.408998280163701988e+00,-6.784906574124394130e-02,-7.400592468564606841e-02
2.050665381312289171e+01,9.880333832507378844e+00,-1.119799776542687253e+00,2.099629748965301346e+01,-1.141278870787642497e+01,2.365127189636159599e+01,-9.136324690983252950e+00,-1.168129582512949405e+01,-1.995425070734700057e+01,1.886488767769460750e+01,-2.558273605242045079e+01,-7.443792276134479025e+00,2.553277489268296341e-01,-9.995837113290797049e+00,1.593763729468154478e-01,-1.553607312751362768e+00,1.147740497011659144e+00,-1.221260307159161229e+00,1.599210009534783872e+00,-2.578723328962990724e+00,-5.377233352219934481e-01,1.838205504797286505e+00,-1.868065474828954242e+00,-1.338433509250213316e+00,7.534240928851270169e-01,2.729176997775782265e+00,8.496140285102724565e-01,-2.086342037764457591e-01
2.356283962984104718e+01,-2.128023865213756594e+01,1.435941552133471433e+01,2.106813717868496738e+01,-5.171771138765108411e+00,1.298237919002021457e+01,-3.227254300782343321e+00,1.184434413952716092e+01,-2.808246390799115488e+01,4.954978744116822043e+00,-8.298741413955232460e+00,-6.832511963437104541e+00,-2.466512431096672486e+01,-3.231034996843115348e+00,1.935034421886399070e-01,-1.308344205544488936e+00,6.719496679585803545e-01,-1.459634303844399295e+00,1.371580781006799699e+00,-2.915579526306417701e+00,-1.738669394499092524e+00,-7.378982898076702490e-03,-6.177138577034545497e-01,-2.004560086677380948e+00,1.701422856648661996e+00,2.632766819395039537e+00,2.537888386772435556e+00,-6.744719575929289945e-01
2.411447073109819783e+01,-1.953107231365003571e+01,7.662590952719917858e+00,1.567455169459497100e+01,-1.187800637277602078e+01,9.771658403668951109e+00,-1.151910076777483383e+01,-1.191165030515356715e+00,-2.873935606843606649e+01,-1.994897290539108026e+00,-1.550289172929918102e+01,1.217373910904071543e+01,1.531185637929375620e-01,5.161410984313134165e+00,2.234138271922808117e-01,-9.995804378784478583e-01,-3.124053534171766788e-01,-1.070160107598802979e+00,4.644360111379759459e-01,-2.471431509662882497e+00,-2.936571048469493572e+00,-1.785017037490898240e+00,9.770281692340958279e-02,-1.701977858039913416e+00,2.039392487598594705e+00,2.114680951102492656e+00,3.106704844355499429e+00,-3.438045289936816351e-01
2.293298290760391822e+01,-1.111694615135815489e+01,4.909238259808632598e+00,1.157124049808222388e+01,-1.017065517867452762e+01,1.417585558433905568e+01,-1.556564820984052488e+01,-1.328231207193483243e+01,-2.827325506575508030e+01,9.560578616731136847e+00,-1.380090225589255404e+01,1.882653989662585658e+01,2.770593277971353352e+00,2.483145439970667834e+00,1.693174897424963854e-01,-3.880333870158833021e-01,-1.115047175992774253e+00,-7.741852657189057796e-01,-9.753789050704040342e-01,-1.910376844639515737e+00,-2.146928666585615986e+00,-2.302580421347395045e+00,1.153985856721810643e+00,-6.710594959224560618e-01,1.749257167128777768e+00,1.814443514118013523e+00,3.198874417809722814e+00,-1.467907231499508691e-01
2.241514505407964108e+01,-6.283943240870343061e+00,-3.500420390057295439e+00,1.820303589718054837e+01,-8.974517581167029689e+00,1.259054783711938796e+01,-1.821989103415461742e+01,-1.454994908747620919e+01,-2.923911835528985037e+01,1.027004246176199764e+01,-1.196174916580520353e+01,1.393379912435214329e+01,1.119300141911149993e+01,-4.524393688213264930e+00,4.094320064416030747e-02,6.570917434773280164e-01,-1.553028259091314700e+00,-1.725202256579825288e-01,-1.424687389830006978e+00,-5.731089469587510310e-01,-2.143058198643793766e+00,-3.304227651328249582e+00,1.312708486807134145e+00,9.004796775929638786e-01,1.718199306392565573e+00,1.628288300979480407e+00,2.116743179242139838e+00,-9.417800236232792832e-01
2.241126562540677014e+01,-2.126908337076751643e+00,-4.425387368865952631e+00,2.036718157627835524e+01,-1.174494014281491694e+01,1.627024334437316355e+01,-2.203248203313178877e+01,-1.792765822745664295e+01,-2.350100751141890854e+01,1.018778917199613154e+01,-7.645683095807172869e+00,8.549240023375435982e+00,1.687698375103839510e+01,-1.141462512495785475e+01,-1.309313521581589590e-01,2.207584577163406614e+00,-1.859619433402641464e+00,-2.176498048133842234e-01,-1.561765550668792635e+00,5.992509454804930691e-01,-1.883131240322155842e+00,-4.408519885740862954e+00,2.132794351744071282e+00,1.576942182386151137e+00,1.793503909110590877e+00,7.812554666336429809e-01,1.827139688704072951e+00,-1.586164854831430659e+00
2.233888192961275365e+01,-2.147359310718216729e+00,-5.762652644042199235e+00,1.950486535349137185e+01,-1.281937040476796597e+01,1.339661043776737159e+01,-2.467988145282309631e+01,-2.442217772291633082e+01,-1.682893789337612844e+01,1.366613739793783289e+01,-6.198889386020073111e+00,9.028134912609042217e+00,1.032367879627848950e+01,-8.355565016487021879e+00,-9.965001667451547918e-02,1.545216513307997364e+00,-7.636041966901337963e-01,-4.731518937356339882e-01,-1.476669131816330527e+00,1.339228480323229720e+00,-1.140504492654331958e+00,-2.574050659908007077e+00,1.638530820783373532e+00,1.005038986549515290e+00,2.802251039984690273e+00,-6.808712406377305237e-01,-6.156095694823491282e-01,-2.040892881565938843e+00
2.270076251505474119e+01,-3.359957876523975262e+00,-3.596941279872972075e+00,1.598734616294996691e+01,-2.079943236354647951e+01,1.218390804500810631e+01,-1.847506492400276912e+01,-2.096776839292488859e+01,-1.110136207483205162e+01,1.348866728949978544e+01,-1.157045770406602081e+01,8.507595533414392008e+00,1.006902877348281677e+01,-8.939369648526175993e+00,-2.186512321837574824e-02,4.043948128267900732e-01,-2.355195532265323688e-02,1.639836190344243494e-01,-2.140931004088566514e+00,2.157454294796068428e+00,-5.956957083078384674e-01,-3.035075353846573010e-01,1.688983260414807508e-01,-3.668539980205677287e-01,1.747273487528600455e+00,-4.365003331475370008e-01,-1.160119454803579586e+00,-6.033231438419621728e-01
2.278558338016703644e+01,-4.642866552079163434e+00,-1.901677856456932769e+00,1.810494526758729350e+01,-2.019810037970942673e+01,1.331741809368167573e+01,-2.164924090487788533e+01,-2.385878331063323898e+01,-2.014772075622333602e+01,1.798449644949711868e+01,-3.546765200609784507e+00,9.617578682447540217e+00,-2.656017110287780092e+00,-9.608355837245476039e+00,-1.968810696485145395e-01,3.484532700708946606e-01,5.468160756114889276e-01,-4.030282715076554112e-01,-1.051345243769420845e+00,3.610361753234784032e+00,3.253419328751729900e-01,8.609515361428502489e-01,-3.174481593465833251e-01,-2.524076215534672429e-01,1.775842043378904167e+00,-7.074231663001752102e-01,-2.472628074636776141e+00,8.504997661084486849e-01
2.273071083805834647e+01,-4.245264435819750659e+00,-1.543026539485231829e+00,1.344708473022838646e+01,-1.608258209526072591e+01,2.010628172422154591e+01,-2.080691184103914537e+01,-3.097195511714228999e+01,-1.422276672692959565e+01,1.081149810445363002e+01,7.080785105327029427e+00,1.318932859055393259e+01,1.416935683107426458e+00,-9.277132326828752440e+00,-4.274624063988652356e-01,1.062929925743794524e+00,7.653020543548727517e-01,2.083785472727895105e-01,1.546677966734212317e-01,4.003275054949053668e+00,6.313819761531155317e-01,1.972396819209921492e+00,-2.251228528998219514e-01,-3.307326549286905837e-01,5.428891823896850877e-01,-2.644675105224327250e-01,-2.799006849042029899e+00,2.091446232176954911e+00
2.251383114768395544e+01,-2.018861860217668003e+00,4.124381278988421135e-02,8.314394282579565143e+00,-2.171868370812723370e+01,2.607041470016564588e+01,-2.387039977611146568e+01,-2.112024799228428051e+01,-2.234487016948455818e+01,7.460051368668273675e+00,7.643310019023481949e+00,8.357100322471264775e+00,5.607162267941872003e-01,-1.470860670866818865e+01,-4.430066493925950422e-01,1.057805706488579967e+00,9.466791441684265784e-01,2.148390088014692445e+00,2.815950577533619659e-01,3.348888410667732352e+00,2.251719176158041069e+00,3.698406456900066086e+00,7.574235728081883945e-01,-5.417238106997828151e-01,8.599196682745366971e-01,-1.922666175953012535e-01,-2.119882623017144141e+00,2.204635262109660765e+00
2.225959352016068848e+01,-6.566780134734075070e+00,-5.067133337532290227e-01,2.525750443905033293e+01,-2.871299217482459554e+01,3.452954875509260546e+01,-2.163364751102308858e+01,-6.525901082326583946e+00,-3.471989099101969600e+01,4.773817737124343985e+00,-1.032185947850474683e+01,1.399415377477459010e+01,4.317963360762703928e+00,3.159093538074909668e-01,-2.038604093303589271e-01,-9.689036382705646933e-01,8.927912450308715941e-01,4.341959522281747752e+00,1.051148636735193209e+00,1.748071527535475234e+00,3.391189148272126364e+00,4.340887269114741542e+00,1.696714829578607198e+00,-6.289503482161661330e-01,1.293386865477250902e+00,-1.046237018828430898e-01,-1.417041076155718171e+00,2.612071837568617383e+00
1.948072139849998408e+01,2.429837573009736573e+00,-1.652611695732484121e+00,1.472017057112303640e+01,-8.748213129092880180e+00,4.473399952659905665e+01,-1.346066704170527117e+01,-9.336912088442680613e+00,-2.204836083470940622e+01,1.431674202551015185e+01,5.099103367031486478e+00,-1.596149652915845873e+00,-9.432649850397362812e+00,2.696163460005679635e+00,9.298845054985134528e-02,-2.881805947787495992e+00,3.549392821614170690e-01,5.510551022229799756e+00,8.086136750124004458e-01,-1.451614391600173914e-01,3.933155756419794979e+00,5.331231987968122255e+00,2.864027889694886753e+00,-1.134440951252579932e+00,7.656455796730002872e-01,-5.686210282645869363e-01,-6.296100605277612505e-01,2.193213497757318997e+00
1.843147248332616783e+01,1.133155284242387673e+01,1.940768344853273542e+00,2.489393948034819815e+01,-8.141365411726402712e+00,3.845525784532194535e+01,-1.884158218785487193e+01,-7.561222650049463923e+00,-1.060473128750714622e+01,1.172738192378146849e+01,-1.139765784243952318e+01,1.012228125899658338e+01,-8.219523127495580894e+00,8.315695217015779406e+00,3.418020471558965712e-01,-4.073787254164097149e+00,-9.421164740342509170e-01,5.943517049589720713e+00,9.852231985248181001e-01,-1.668530193479565771e+00,3.453979627382545381e+00,5.548094498533351349e+00,2.476668773356201392e+00,-1.612639837719397562e+00,-1.718455884349568696e-01,-5.695605704781934175e-01,-8.939420988300424975e-01,1.137775146848033048e+00
2.066596003282820249e+01,-2.548798904162815626e-01,3.900640918144286484e+00,4.379055410668971859e+01,-2.065633585774990522e+01,2.461231677337150003e+01,5.483191123346265350e+00,7.626560703628866733e+00,2.345437135185792221e-01,1.020454156555563685e+01,6.598032604015408253e+00,1.033877922611941180e+01,-5.095087172603886216e+00,3.222145197216778278e+00,4.529360276850456501e-01,-3.578820468173136149e+00,-1.313055432527530098e+00,4.296169439450404859e+00,1.241428449988735805e+00,-2.517953163887012735e+00,3.220414402058255021e+00,4.543932828018435899e+00,3.509212376091801922e+00,-1.580948971977899520e+00,2.189320528269531052e-01,-8.043770825128866431e-01,-1.197060141288369683e+00,8.293452464578734973e-02
2.414047050026556818e+01,-3.008508594425827098e+01,4.124754749600522352e+00,5.452766092065357384e+01,-1.190175219051398159e+01,1.609342268111430485e+01,8.458350268717317988e+00,5.880332423592816937e+00,-2.820483036864400272e+00,7.717263655339018591e+00,1.009702006150512332e+01,1.041917575704329657e+01,-2.040713897516476916e+00,7.471225825065643811e+00,4.534606993500538419e-01,-2.566685841338378626e+00,-7.765075473983726884e-01,6.479586214984495163e-01,1.309488630718919078e+00,-2.551029500400712635e+00,3.004788779554385503e+00,3.538732820911241195e+00,3.191868105284045853e+00,-1.334132506139977803e+00,2.833374060640909686e-01,1.924469122218880057e-01,-8.233374558913335584e-01,-5.833493399154172643e-01
2.500405620839589815e+01,-3.384666386675288408e+01,-3.369993563178821372e+00,5.230558978583583496e+01,-1.687859829904669695e+01,1.389726247945158732e+01,2.433707858075616695e-02,1.435590689731139058e+01,-3.057512045728651984e+00,1.779218724364160786e-01,6.467330575839377538e+00,3.143006560732144017e+00,-3.544657510972660575e+00,-2.367444035510565259e-01,4.452095466753508979e-01,-1.435416687765558974e+00,-4.742191285087802299e-01,-2.065605417560445467e+00,-5.350059110383806882e-01,-2.538021473449596055e+00,1.794436369380301155e+00,2.420090562880974794e+00,1.861222104743356809e+00,-7.277295571129009932e-01,9.549728726665968059e-02,4.288956202200351342e-01,1.328773677203142489e-01,-9.836243517074101383e-01
2.475332460122834277e+01,-2.905088947276118105e+01,-1.682039281316853163e+01,4.770376972193867005e+01,-1.036288748418991545e+01,1.845667671285965383e+01,-6.700233502453242451e+00,1.519836124268361566e+01,-1.305868383353816498e+01,-8.360175183282144928e+00,-5.199086218060163134e+00,7.360247143792205904e+00,-6.818217536326850237e+00,-6.773555522877962254e+00,2.323045542955310405e-01,5.216155972651491668e-01,-7.857742595472188007e-01,-6.009373112466341205e+00,-1.077082871703317624e+00,-1.568396396498285439e+00,3.104239406790407219e-01,9.649472754715900935e-01,6.158318012325935120e-01,1.768324077601595157e-01,5.978400667732500784e-01,2.652201854631189848e-01,3.999913784463132727e-01,-7.024009195412008744e-01
2.324865634297609063e+01,-1.034567646274251373e+01,-7.106633733025225830e+00,2.972109694473661889e+01,-1.185454619659840780e+01,2.136459858816083113e+01,-3.317294259510984999e-01,1.553874942294697625e+01,2.605923646630238899e+00,1.668251122952135068e+00,1.027427785704231100e+00,-1.176927673320916634e+00,-1.353174869692131388e+01,-6.469918901701385394e+00,-1.255928605872522197e-01,3.369101311775649865e+00,-7.550499994938743020e-01,-8.561327416551060665e+00,-1.125530638568945196e+00,-5.552214194526681190e-01,-1.454332763394327044e+00,-1.126336089983673405e+00,7.931229823339486229e-02,9.219047844868866193e-01,-8.042209189715638917e-01,8.421153391534162980e-01,4.381897964642885168e-01,-2.912022223621879569e-02
2.199010269921140193e+01,-6.896265076318864651e+00,3.134429182582425089e+00,1.019251494073511743e+01,-6.574586266855715344e+00,2.646921109262171967e+01,8.885520138967617498e+00,1.483621660301259837e+01,-3.282592559936432952e+00,6.798631798754811939e+00,-6.084652006693613835e+00,1.974640119735571986e+01,-6.046034553706506109e+00,6.849578796495367605e+00,-3.629999174357323444e-01,5.218416835312507551e+00,-5.123412426655834517e-01,-9.033533387501289980e+00,-2.563935929705134509e+00,1.348210175335604610e-01,-1.202485741728817947e+00,-1.617192273234466127e+00,7.879141592343511524e-01,1.548109759113922346e+00,-7.580390575598581204e-01,1.112435099264723393e+00,8.130013063627224978e-01,9.579775448483562883e-01
2.204533025640168376e+01,-6.437001361277443490e-01,1.078779964615972808e+00,3.502859093081457598e+00,-2.273399716047837416e+01,1.668625807404929162e+01,-6.423420286763092957e-01,3.880765350543636139e+00,1.752226923375515666e+00,1.538486619354367591e+01,9.156137278268861479e+00,4.141780299648266883e+00,-3.656899093073146645e+00,-2.551387113770176018e+00,-3.206510583507966583e-01,4.640302570477422783e+00,-1.340361666081187064e-01,-7.761347402174832766e+00,-2.986819174017700362e+00,-2.776184114444804063e-01,-1.009850150040639161e+00,-2.055111692155735525e+00,1.591732520526992323e+00,1.204250349455767921e+00,-3.689074919117993900e-01,1.110434783372126200e+00,9.061334144623981457e-01,1.204135282211010960e+00
2.239554699696105899e+01,1.977744700712406711e+00,-6.300127007238120136e+00,-7.217189746206662093e+00,-2.665895849767101922e+01,1.381912768940830638e+01,-9.715641522644515859e+00,4.948680275719518740e+00,-3.690320837964654821e+00,1.058135818485600410e+01,5.102176385102295875e+00,1.516470407415377863e+01,1.201139614133242217e+00,3.978947795960705580e+00,-1.757074524265225257e-01,3.019573955615192595e+00,4.778908268555762118e-02,-5.616084664515871516e+00,-3.418783454720911497e+00,-9.107870093811389900e-01,-1.584772476691644005e+00,-1.830913084111957634e+00,2.051565325889800562e+00,3.954522834991334168e-01,-4.399324284924464035e-01,2.045813538573285073e-01,4.670173346028974048e-01,8.260746561805553112e-01
2.226092820299914621e+01,4.094378838067280313e+00,-6.819540019469979342e+00,-4.541540099752888082e+00,-2.449076657953401437e+01,1.459208533312160938e+01,-6.264405340773938846e+00,-3.241634601919623826e+00,-2.772285765107825206e+00,1.049186852965831918e+01,-2.842160327312306389e+00,1.581543769273885047e+01,-1.090555313981691921e+00,3.156088160768426576e+00,-5.059260565380525876e-02,1.376055741069786453e+00,-6.091787633071704677e-01,-2.737315024791857176e+00,-2.672051892944515394e+00,-9.293203357102264306e-01,-2.938555793697123608e+00,-1.596668062260029330e+00,1.220080378297585977e+00,-3.958860147546294228e-01,-1.344049751252585523e+00,-3.806181497694032245e-01,-1.074742965973058129e-01,-7.075088050534004136e-01
2.223253806655439391e+01,1.795573388423698402e+00,-8.279690375540365466e+00,-4.324953280687717339e+00,-3.378376667801495614e+01,2.108298044411875694e+01,-3.277021881921985624e+00,2.859940951081975768e+00,4.313552324212167832e+00,1.030352959741445673e+01,-1.474256299251372804e+00,1.236947343858602899e+01,1.835338073989041252e+00,1.294037996814923375e+01,-3.837152566655120667e-02,1.097566966183328274e+00,-8.174245228597160073e-01,-2.729450452421961493e-01,-1.733023888485494046e+00,-5.677236563508649692e-01,-2.553097782401195559e+00,-1.657485370666271551e+00,8.233122882777619278e-01,1.653552089805543635e-01,-2.073617322874360624e+00,-2.339223156227301814e+00,-1.366459046838445213e+00,-1.703969624336719724e+00
2.247738322969047076e+01,3.184497449857063955e+00,-9.570970699844213669e+00,-3.609334300836624987e+00,-3.277602326477177286e+01,1.431203598766302143e+01,-1.007419551461281415e+01,4.645122827933165333e+00,1.058033541923956200e+01,-1.113591771127913299e+00,-2.721817283384913910e+00,8.691850187989263787e+00,-4.475213235203360895e+00,-1.055512569757536712e+00,-1.209344862197628684e-01,8.684970906861314566e-01,-6.321453592784535003e-01,1.622208888861812248e+00,7.361412188358619491e-02,1.853195070779979803e+00,-4.783064108627248512e-01,-1.124150885419710866e+00,-7.805316979139544920e-01,7.594969734282859264e-01,-3.810670469149707529e+00,-3.863228700463326781e+00,-1.403718127644773439e+00,-2.314428516747769837e+00
2.252105047947386041e+01,5.646504510969773127e-01,-6.573664072688038651e+00,-2.269842902699444220e+00,-3.190974894353001545e+01,1.330095203199933529e+01,-1.567818424786239540e+01,3.673622741345742071e+00,9.067042955398383342e+00,-8.712082435935896152e-01,-8.291762295955827256e+00,3.797433586781697734e+00,-1.118763137219249515e+01,-2.915509833589106758e+00,-1.735398506147116660e-01,1.005821998219300850e+00,-4.869160769788460907e-01,3.013220378233292696e+00,1.195861489172828085e+00,2.477842352047682883e+00,6.097062705782124725e-01,-1.703378121962395797e+00,-2.481788779160209124e+00,1.746812031275256194e+00,-3.516671753213135077e+00,-5.063826701971144040e+00,1.133477610146973319e-01,-3.214917786567227154e+00
2.191628216892944181e+01,2.830917042822167939e+00,-3.143479066874276029e+00,8.411775360139945867e-01,-2.613173748602771340e+01,1.667213570248975074e+01,-2.288101620849781526e+01,1.006799777613047175e-01,5.229880146116681949e+00,9.801027062590183192e+00,-9.894900314222581983e+00,3.499298502789993215e+00,-1.103705807591525101e+01,-1.274702981999248586e+01,-2.058315752615456629e-01,1.158935140450107149e+00,-7.812716568802807737e-03,3.206956344661922031e+00,1.760452390081723939e+00,2.149916888472947818e+00,1.295104227300671207e+00,-1.864180695445704528e+00,-4.306025516740288772e+00,1.642513725386865353e+00,-3.140153817201926767e+00,-4.548927300985344147e+00,6.190823340273369224e-01,-3.549095110995830193e+00
2.139445038188808468e+01,7.895294004078889927e+00,-5.135618183877108223e+00,5.387875558420098798e+00,-2.532492995573717920e+01,1.829304819109753666e+01,-8.798222056115513112e+00,-8.525160517671029226e+00,-3.257985345594250237e+00,2.209448757109960582e+01,-1.623375007589321228e+01,-7.395552678536658320e+00,-1.396725104568331055e+01,-6.563104541482293719e+00,-2.768705062326945465e-01,1.056500251986656425e+00,5.501005434673749139e-01,2.631379351445676473e+00,2.383246595774670684e+00,2.911084106098193125e+00,1.697182130639838249e+00,-1.113253132250006550e+00,-6.224612602576619302e+00,2.354793117213042741e+00,-2.241708684790510109e+00,-2.840905302021894396e+00,-1.214072313599045133e-01,-2.328200994108409194e+00
2.108233033821495894e+01,8.885055878593599132e+00,-1.154131909409252188e+01,1.517705703515805560e+01,-2.227832571904934866e+01,4.203422567782784824e+01,2.903593233833111853e+00,-4.750695073115517530e+00,-1.546945577802041072e+01,2.128157894907133851e+01,-2.677122842059885599e+01,-2.858537808485828435e+01,-5.107384270370161516e+00,-1.744574417108941944e+01,-3.380859020296229644e-01,1.008493584616032779e+00,9.717712455938567473e-01,1.666465854259774559e+00,2.447363915176338889e+00,3.751180832335327509e+00,1.639615367295876203e+00,2.542886706938903840e-01,-7.530771528861373909e+00,2.616721137208664949e+00,-5.015488085603220236e-01,-1.399158747300364825e+00,-9.166529907845644143e-02,-3.649113525265266222e-01
2.123571674385193830e+01,1.051060168753830304e+01,-1.324144286002801607e+01,1.722312569734294385e+01,-1.627085661126700344e+01,3.121009890939779297e+01,-1.483741134358603775e+00,-1.264153475340002331e+01,-2.627089236249940996e+01,2.006712214415297524e+01,-2.052808119709946411e+01,-1.631143364235435200e+01,1.545573351665920470e+01,-1.611882318627980126e+01,-3.766248832996338947e-01,1.766084720432187449e+00,7.326428878745924189e-01,3.217224079262632763e-01,3.067965374248489141e+00,2.729288186181551001e+00,1.964198368549324725e+00,5.189825769264359012e-01,-6.169833103125585083e+00,9.000938019891967512e-01,1.231285965626369050e+00,4.516735206512600964e-01,-3.268616945627129122e-01,3.691337226270884342e-01
2.090024703623700475e+01,1.025919461786918419e+01,-2.589753679714861256e+00,1.609412055337570990e+01,-1.811371679817855451e+01,2.413638092639957478e+01,3.608312585903903358e+00,-1.183063348996514819e+01,-2.831818232730030616e+01,1.086787068663447187e+01,-2.164389639836380752e+01,-9.470930808582640026e+00,-1.008626449618160725e+00,-1.917892166070799576e+01,-1.687215103556790052e-01,-4.160642089657097253e-01,9.859921934970257151e-01,1.103681490706589774e-01,2.603260044858856759e+00,1.767439837010875481e+00,1.195191753692171899e+00,7.329725916107091566e-01,-3.763563093971268536e+00,-1.082785536446782826e-01,2.007619952656654494e+00,1.119226450536493278e+00,-6.959202414256052682e-01,1.422383602956728943e+00
2.011348744364365970e+01,5.850543965050927220e+00,1.692544118477956883e-01,7.037691675530957092e+00,-1.781459669921591882e+01,4.208588739900547182e+01,-1.624544915046586935e+00,7.888383715847710143e+00,-3.703794676454903367e+01,2.330002634679472706e+01,-1.057108575770895698e+01,1.453582417166647600e+00,-1.738981138141055283e+01,-6.137428611444607496e-01,1.849862540108813402e-01,-3.286666705460150606e+00,1.206274966024247552e+00,5.001715928635350195e-02,2.884803098724778359e+00,4.209772877561033244e-01,-8.575670774892363291e-01,1.128249650496536249e+00,-2.022094782774397359e+00,-3.437747677267072866e-01,2.541593250846562846e+00,2.135862221682528705e+00,-2.229419772624385843e+00,2.341961170138529447e+00
1.975946795197403461e+01,9.979515375243725117e+00,1.698002596119778218e+00,3.821718535975617392e+00,-1.290945740040439560e+01,4.202966165590835601e+01,-1.109347913242662997e+01,1.229313245026052037e+01,-4.527523723278567758e+01,1.998221888892532050e+01,-1.587475993102718252e+00,-1.823557747664175110e+00,-1.356851966820084243e+01,-2.650632505431786967e+00,3.666766641090586920e-01,-4.438084146835826083e+00,1.304562116960831464e+00,-1.935890296375326614e-01,2.234232872770765432e+00,-2.855549389717341735e-01,-1.451579225466837597e+00,6.108398425232922646e-01,-7.287364688872648433e-01,-7.305591606021111239e-01,2.721475689498586537e+00,3.771758119239092100e+00,-3.405644140690045507e+00,3.131950019109421390e+00
1.917529018731261203e+01,2.237331284295870404e+01,-4.105459653271565479e+00,-7.335864718865561240e-01,-6.032972524985058538e-01,2.780017194356172894e+01,1.181120064771921108e+00,-4.122765471679098681e+00,-2.549945321051123059e+01,6.994962594254660715e+00,-1.662062170510871240e-01,5.361499217470656831e+00,-1.350536988374337177e+01,-7.492188447867580869e+00,4.509813528675340466e-01,-4.370144553021007461e+00,6.224844707796487464e-01,6.968272921430190836e-02,6.943611128949035427e-01,5.353901025529284041e-01,-1.865197235603788251e+00,3.109172181341140484e-01,9.321436323308073257e-01,-9.124913642951451020e-01,2.009341310288955906e+00,3.606874375290839652e+00,-3.356616786420842491e+00,3.111070503152574940e+00
2.199181817769839498e+01,-1.365077553852655790e+01,9.014497745518422755e-01,1.531182404984808976e+01,-9.922560477909122767e+00,3.333672533186256004e+01,-5.403909365478948956e+00,-5.860920811571966205e+00,-1.694781103686955959e+01,1.934294646996628941e+01,-6.912383992100068930e+00,-7.102257844645409435e+00,-9.380318645321498394e+00,-1.988288759965245678e+00,4.633346487562231553e-01,-3.518468552866437005e+00,-4.496258446761821070e-01,2.182061182947116484e-01,-6.822905005888731944e-01,-7.767773704570322124e-01,-2.722335030669233547e+00,-3.435683404914914862e-01,2.757415176114899058e+00,-1.379457935210797181e+00,1.031541643726413549e+00,3.418210704043446402e+00,-4.517710677284400567e-01,2.862859679737362661e+00
2.480253636177413412e+01,-3.036426878203707602e+01,-2.013501017333560128e+00,1.808351427566265457e+01,-4.545519345484696494e-01,2.836247606745389049e+01,-1.308808393895263755e+01,-1.059072582297535536e+00,-2.862709649269609358e+01,2.264933313890423250e+01,-8.199027225908332994e+00,-4.218269228600519227e+00,-2.658332184898861783e+01,8.527831794227342499e+00,4.139843580002319223e-01,-2.235491929883588025e+00,-8.471665132960244371e-01,6.680857196101065432e-01,-2.156974004191507532e+00,-2.251871568656561351e+00,-3.120704679546866256e+00,-9.740558980281683876e-01,4.194513880271315998e+00,-2.291525220647335104e+00,-4.997337118573640380e-01,3.272342265364958092e+00,2.120467488659256716e+00,1.947369269072059206e+00
2.359612932976125776e+01,-1.920576061304130278e+01,-1.070766932554406026e+00,1.396189794547347240e+01,-9.025464156840845575e+00,3.885787538583920764e+01,-6.362143313987120408e+00,-4.257013105907891948e+00,-3.320315874740669670e+01,8.225261340445337410e+00,-5.162859644809761228e+00,1.675980471136809058e+01,-2.144801913305007801e+01,4.172809826480936124e+00,2.573510518534672387e-01,-1.069671774106908169e+00,-6.692218212349054784e-01,3.149960786900927179e-01,-2.804205020917534874e+00,-2.573827182041592998e+00,-3.623032974178342247e+00,3.205528358792464894e-01,4.422600447235497612e+00,-2.697821368950075183e+00,-1.485141569125125960e+00,3.577498863909088112e+00,2.709423326144747346e+00,1.861362508588041198e+00
