1.942012239347855385e+01,6.351033081266142410e+00,-9.971488290918751218e+00,1.548505225428042742e+01,-4.094144485785166765e+00,2.161464537807846753e+01,-2.786717004989633395e+01,5.767104122108739972e+01,-3.727744904609282539e+00,-1.220351079438990283e+01,2.228672905175749364e+01,1.422029377466860112e+01,9.191321065125436229e-01,3.391249582976482202e+01,-8.803163140422935740e-02,6.781507492179943419e-01,4.063771230669295798e-01,3.300041768322602653e+00,1.946419943303189237e-01,-4.932555649995285840e+00,2.755228487679371341e+00,6.461781536260464975e-02,-3.104881489306613229e+00,1.281824689162475384e+00,6.719257038790598102e-01,-3.992364726930275776e+00,-4.252522767633365453e-01,3.930156462463378464e+00
1.975959143794085549e+01,6.022493829177007818e+00,-1.467418874085447911e+01,2.993045102654455647e+01,-6.113801029327903258e+00,1.817142700857477067e+01,-2.652790081649485288e+01,5.780000811812939787e+01,-4.841920392117075700e+00,-7.884345996231155951e+00,2.489864470308526023e+01,-2.489721491808481346e+00,-9.067097373420622830e+00,2.624623796091268702e+01,-3.673868203474787986e-02,-6.619782442288117685e-02,7.094155037367133598e-01,2.821449591053092121e+00,7.561621407143916951e-01,-4.414711051928195573e+00,4.747363515484813057e+00,-2.854217473811216266e+00,-3.096953384540625187e+00,2.352102491265311901e+00,-8.120710961524786331e-01,-5.126450049152970756e+00,-6.821112306143443105e-01,9.189797579557958951e-01
2.068265392592275376e+01,3.413002095351953091e+00,-1.460748317239360006e+01,2.529806244393263270e+01,4.388392623175068619e-01,-2.670895139537440510e+00,-1.890049122097691381e+01,4.763926003247134844e+01,-1.204150114601639565e+01,8.004313559975715364e+00,3.804548131244204257e+01,-1.140441515881919443e+00,-6.750702842879071852e+00,2.670847566631650594e+01,6.615466652100171485e-02,-1.137599286899644291e-01,1.330114629879081800e+00,1.905231699637407239e+00,6.531015163288563796e-01,-2.029121287111499861e+00,3.748926944074320478e+00,-4.305510813969943840e+00,-2.041630951239004066e+00,1.795179446033790427e+00,-1.411965435221761211e+00,-4.018106342727636004e+00,-1.270530797385681865e+00,-1.862036786479845940e+00
2.080178392585396452e+01,4.559735552203875386e+00,-1.770430886335336496e+01,3.138721116300631664e+01,2.911422827896257726e+00,-3.923299722757095598e+00,-1.462484577717952661e+01,3.138080670163162722e+01,-1.879147782331549266e+01,-3.534291742092734889e+00,4.533665687927285859e+01,4.691421188979324697e+00,7.210507809874133756e+00,3.236757640986697737e+01,1.430427061350524887e-01,-6.156721003572179773e-01,1.156665013114662521e+00,1.644274113581451202e-01,1.019056710433131396e+00,1.466590047557985166e-01,2.883840250090224711e+00,-4.427394921153787521e+00,5.136787016164120478e-01,6.231890063046157113e-01,-3.289263925478791428e-01,-1.561982071248066317e+00,-2.280154703985762810e-01,-3.899479816067778604e+00
2.063497366024700952e+01,5.672052095527083893e+00,-1.963983561163385971e+01,3.501134757568794242e+01,-1.327336668003977316e+00,3.568849884321298571e+00,-1.974381711595810884e+01,2.874879556538976999e+01,-1.453442671115442941e+01,7.684015745866240366e+00,3.511693155977285841e+01,-5.435409175257125192e+00,1.149948658924780265e+00,3.574441673178741752e+01,1.760635397895213283e-01,-6.299920141945430929e-01,6.406499123400146711e-01,-2.008732717373810317e+00,3.710494495143856764e-01,2.040829755174925708e+00,-9.617812532604991249e-03,-4.364669374154715342e+00,1.304571556682395661e+00,-1.176362112787827430e+00,4.808774023018398402e-01,1.636090979473561857e+00,1.418652325890048083e+00,-3.418386374870415523e+00
2.067807069956397115e+01,-1.759959286497446707e+00,-1.316173129490133853e+01,1.557696659725834110e+01,-3.326347855033016998e+00,1.484000230022431488e+01,-2.486740005019882460e+00,1.889850377977015938e+01,-9.096237861976691264e+00,1.207191342077443252e+01,1.155059523224545082e+01,-1.373736420314874351e+01,-1.914548390765028252e+00,1.436555819040439630e+01,7.280452308159571229e-02,-2.013529140736207146e-01,1.159952548950992757e+00,-3.670934442941808484e+00,-4.914767905018123662e-01,3.010189263789043057e+00,-3.731927430864200312e-01,-2.489743972370565661e+00,1.859075228715814543e+00,-1.823058616235573970e+00,7.753753042829620856e-01,3.503839137637209777e+00,2.881127126366633817e+00,-2.904996207021206533e+00
2.139322670021612538e+01,4.993656692137735220e+00,-5.295537656484966549e-02,1.742365219366154605e+01,-5.083218041047179447e+00,2.609265296678277934e+01,-2.099622069543617187e+01,2.564263877609236175e+01,-4.366459320244683084e+00,-1.012445999097619698e+01,1.178076292797171654e+01,4.734731338561673830e+00,-5.816549079491722729e+00,6.023181767986950597e+00,-2.421922383222230996e-02,1.814087469432167365e-01,1.156866682928363588e+00,-4.371026815257745390e+00,-1.677436311465967389e+00,3.752069024563674304e+00,-9.913004983278355109e-01,8.432326186761684994e-02,2.507563545325875332e+00,-2.769020305611700206e+00,1.111221573655473804e+00,4.244905514956954562e+00,2.989751147735580705e+00,-2.533293463941910684e+00
2.114393154720703194e+01,-1.127358435053014363e+00,-8.032088097447935837e+00,1.077745190719403645e+01,4.763439367423164761e+00,2.498388690949464319e+01,-1.862718214505350645e+01,3.250283543018240806e+01,8.840144378250377244e+00,-1.759951423644396229e+01,3.936141688917673065e+01,1.787247063627647492e+01,9.229185325501065407e+00,6.206005332319858070e+00,-5.388464532736916140e-02,9.534198786008699078e-02,2.382858815068560343e-01,-4.166960901402871897e+00,-2.542172844674317478e+00,3.059376978707673000e+00,-1.297737957249713192e+00,1.479887158616709275e+00,1.083278789939256193e+00,1.753051907144073662e-03,-7.510902239214062304e-02,4.353722614848578587e+00,2.186434526574158710e+00,-1.682518143702898872e+00
2.069846232779755368e+01,3.053138477802955997e+00,-1.375622337840082743e+01,7.608577099758715434e+00,-2.365861718218021714e+00,2.804514722110697633e+01,-3.592363794727670268e+01,2.529276648338180067e+01,-6.820510353695018457e-01,-1.739973082128853932e+01,4.023168555070851227e+01,2.515962429151852575e+01,1.029089213913811207e+01,1.251002618218365647e+01,-9.710457989906892684e-02,5.704131255704124603e-01,-9.399011343144524355e-01,-3.621402262279974860e+00,-3.071946747056279126e+00,1.987334039969415711e+00,-1.785033817918666887e+00,2.112577075729310749e+00,3.892948526866960579e-01,5.660681371675251317e-01,1.616106856779709666e+00,3.868006375398483243e+00,2.753703725098772814e+00,-7.407686781684985622e-01
2.047916591208987924e+01,6.285243675710228572e+00,-7.646175793804141918e+00,2.835351863960626329e+00,-1.136946507795609485e+01,2.020269010818585187e+01,-1.704416283925980125e+01,3.742924352743704475e+01,-1.833182492875411462e+00,-4.692461772430339906e+00,4.371128324162818757e+01,2.120975636509604101e+01,2.210089896235664142e+01,1.383122624841791648e+01,-1.369128976046115054e-01,1.006616863677210150e+00,-2.052436575360915061e+00,-1.546176261230393978e+00,-3.050734554491867367e+00,1.144070065940914899e-01,-3.346186111551640696e+00,3.716239662234950725e+00,1.222323667144424170e-01,1.653358396672048425e+00,2.013278101722375979e+00,2.447866804021374243e+00,2.498026358928186141e+00,8.494501931434325082e-01
2.041311953307644700e+01,5.991308802871395223e+00,-9.022299646609937440e+00,-3.952181400168561787e+00,-1.551522376078975540e+01,2.074152803500001951e+01,-1.983048994866653203e+01,4.269471296953246053e+01,1.442947138092431469e+00,-1.270263330356458198e+01,4.642275273580700201e+01,2.694441438314070325e+01,1.957136583961955267e+01,1.626841981759767108e+01,-1.362174631933724955e-01,7.834379975843334121e-01,-2.575689078393526010e+00,-1.228389104428145862e+00,-2.851012425488183233e+00,-2.903560016924847664e-01,-3.150129818148053928e+00,4.539246233687851628e+00,-2.371546613235673839e-01,3.130069808264604347e+00,-1.301878392136102680e-01,-5.460305176585986686e-01,1.605857600299431365e+00,1.412970810661910548e+00
2.043304832816303929e+01,2.212950912076801835e+00,-2.142513336460807238e+01,6.930020513980204022e+00,-2.123803499187491184e+01,2.591837887728712886e+01,-2.301534478131381078e+01,3.394177422711943848e+01,-1.907795611693123661e+01,2.198299612776802192e+01,1.253758100098956163e+01,2.313260922054800872e+01,1.015637884174712902e+01,2.038225680740987400e+01,-8.354075163473184684e-02,8.327121123093577104e-01,-1.511539858413031956e+00,-4.055483360676587212e-01,-2.266095012816603749e+00,-1.373728030443883918e+00,-3.409282735431464317e+00,5.056025812491069082e+00,-3.145252367951385103e-02,2.853629828914896915e+00,-2.473661941835460176e+00,-2.574020738142181131e+00,6.627393389906844900e-01,1.321038822488818321e+00
2.001841673266080335e+01,8.896589747094941103e+00,-2.315260701495899553e+01,-1.510349883296584206e-01,-2.472354355000062398e+01,2.894093971728399239e+01,-3.210149100235090458e+01,3.939735974478375624e+01,-1.445086741025190635e+00,6.804049313424708423e+00,4.020983359287990311e+01,1.299304343345313839e+01,1.749042324225271017e+01,1.309143834267595352e+01,-3.300236128636965804e-02,1.441407611535010791e-01,-8.438526089159887889e-01,4.044462279871107735e-01,-8.566152195115206425e-01,-1.743869279599277178e+00,-3.058445705320070651e+00,4.734367483843046287e+00,8.108561977272323862e-01,2.337818901438539321e+00,-2.957169586440776321e+00,-3.109389934816372936e+00,2.017391043253554672e-01,4.620326410331185851e-01
2.008226201936356503e+01,8.007396622610778891e+00,-2.111049949588710106e+01,1.037924338688458015e+01,-1.806904435040395995e+01,1.577855114889027455e+01,-4.617978462963082364e+01,5.925610196676968400e+01,3.974018908550653428e+00,3.210377831017484418e+00,3.229211490721890243e+01,1.371063697096195533e+01,1.529190256860603547e+01,1.377839451014061467e+01,-1.466258472083423539e-02,-1.561710257656150347e-01,-4.086560743538315554e-01,7.779657742526761011e-01,4.167429990156404362e-02,-1.637264287565686871e+00,-4.745269679965745446e+00,3.745571768852339112e+00,1.024200167935611416e+00,1.880894979027218694e+00,-2.406859136349324579e+00,-2.600479758862870749e+00,1.201223980229385452e-01,6.459110721254875953e-01
2.049776909174822492e+01,7.990507918917251651e+00,-2.073655179265828252e+01,2.152610899010746870e+00,-1.707805824062856814e+01,2.676449632148495894e+01,-4.800199409117338689e+01,6.748595307334808524e+01,4.185261210184011982e-01,2.448413539990547783e+00,2.293427336530989891e+01,5.268226037838291020e+00,1.311064147126609569e+01,1.960998832455590346e+01,1.009915640632101305e-04,-8.202775388960127367e-01,1.096350690959296603e+00,1.831463503875638610e+00,-3.163925198580788689e-01,-3.973187817568595848e-01,-2.835311327314236518e+00,9.989216655260354516e-01,4.658606247125416377e-01,1.804384259393795320e+00,-2.948730193184875503e+00,-1.096326116479682478e+00,2.249677612268308480e-01,5.821899127773044746e-01
2.033846784619012027e+01,6.072899459245465259e+00,-1.520520096982157021e+01,4.063969152318429146e+00,-1.254196884949132595e+01,5.500671186629696230e+00,-4.307209490999633772e+01,6.660924176159456067e+01,5.361331424833113424e+00,1.490734470348928031e+00,2.249236085363021687e+01,1.418110688892889382e+00,2.098019725748235942e+01,2.151727730074202327e+01,1.289806507066960373e-01,-2.241685781980014447e+00,2.244504016358026099e+00,2.649721609525113042e+00,-1.847010063845975658e+00,1.051418067922879951e+00,2.094132007307514254e-02,-2.503082511401374943e-01,6.400147704342049604e-01,2.083802139992273705e+00,-2.497084238126527023e+00,1.603992066360752755e+00,4.224920601602387693e-01,5.758345346869035986e-01
2.035432225579080878e+01,2.926297071797621552e+00,-1.496627602428365300e+01,8.839105685481273511e+00,-1.434654260268773918e+01,1.243709500714168392e+01,-4.240251244069266079e+01,5.569907807858896831e+01,8.341232444241291066e-01,1.014778667061514916e+01,1.859393975378658226e+01,6.556096761473030554e+00,1.610398623513615846e+01,1.365615882927555091e+01,2.085790287990168523e-01,-3.567391002013333257e+00,2.184756391442913781e+00,3.993043003638536703e+00,-2.847190832610494216e+00,2.107893833986496990e+00,3.148429607020641008e+00,-2.492937985646420440e+00,-7.730879751434873715e-01,3.590741192628983836e+00,-4.756648095172520740e+00,4.069660736255155342e+00,-6.473689776427512532e-01,8.114686499294309074e-01
2.023077725045619957e+01,4.537983270991424511e+00,-1.303201462882475781e+01,5.768487372509175870e+00,-1.788026584654395634e+01,1.262501525987278583e+01,-5.729069033317948367e+01,6.050366412905109570e+01,1.300890960016906073e+00,1.771818770441122126e+01,2.782150606347581601e+01,1.028225181313501935e+01,2.218630587094230222e+01,2.328194032940575653e+01,1.134001164040258081e-01,-3.419222528481917767e+00,1.523463726567638288e+00,3.789661684262229713e+00,-3.061228268013743481e+00,3.041946743345597781e+00,5.049422243927875087e+00,-4.270207189416335147e+00,-7.293867869807748594e-01,4.070035457420844160e+00,-3.906112659604621395e+00,4.560422680951710106e+00,-7.129750822043304792e-01,5.256814236124147666e-01
2.033433349654588440e+01,-4.587857921264770766e+00,-4.441368460912033633e+00,2.147466923580535081e+01,-2.934970776654375868e+01,3.557316136734419132e+01,-3.228006240521856540e+01,2.776797641036541719e+01,-8.339711920725831007e+00,1.631977906643185960e+01,3.986741474113026484e+00,2.642889559801253796e+01,1.319458181746482950e+01,2.060942492681017413e+01,-4.233126873566146059e-02,-2.425547645204516378e+00,7.805418336036369364e-01,3.624925996520063087e+00,-2.519132509496846417e+00,2.836230714179282408e+00,5.405286951814215257e+00,-4.084271178574082839e+00,-1.512319412177692834e+00,4.176684282570438889e+00,-3.486692703026395890e+00,4.311984664407136236e+00,-9.080885331376165048e-01,2.679523488673640069e-02
2.209242460929270635e+01,-1.829824067876403504e+01,-7.272813410397737321e+00,3.109032079932570269e+01,-4.625083094857239985e+01,4.187410193167973915e+01,-1.841171398891279054e+01,4.123212562838021000e+01,-3.074100982227238266e+00,3.692448269354373735e+01,5.569024342919199455e+00,3.850782599054453215e+01,1.552010297060597033e+01,2.011796935380027662e+01,-1.322037972171886122e-01,-1.319872480001809567e+00,7.116033952262677820e-02,2.780004429497607621e+00,-1.608925610512795146e+00,2.973019448521955876e+00,4.912235619037287115e+00,-2.577598382551355094e+00,-2.382251453025160615e+00,4.158833130327829863e+00,-3.092529526183483757e+00,3.360742895899694549e+00,-1.236152370501450326e+00,-5.002657950275819082e-02
2.174812066873385064e+01,-1.821213533991940636e+01,-9.450413958554655380e+00,3.412414328347254866e+01,-3.882466707831093800e+01,3.480226559874894576e+01,-1.000741686476145276e+01,3.690665495350678071e+01,-2.361087313017907974e+00,2.438704248422852316e+01,-2.956090268346073913e+00,4.264369265144586763e+01,7.265240949647139068e+00,1.956790290057960036e+01,-2.501545953172205072e-01,-1.836021059571404657e-01,-4.159482708728607370e-01,1.385584473597986532e+00,-1.507882815010733735e-01,1.417835614370192898e+00,4.217119370814959467e+00,-5.714548798164852395e-01,-1.221787683765437782e+00,3.080374007921043766e+00,-3.045844374016184464e+00,1.992362071084147201e+00,-1.000754788802598938e+00,3.222492115608150964e-01
1.997351889094467126e+01,-9.564850043220120668e+00,-1.332056764350507905e+01,2.657345265138699730e+01,-2.707228940184377919e+01,3.140869337855058063e+01,-1.379518685993196137e+01,3.780880119906871784e+01,1.629102174183931773e+00,2.854706577360006037e+01,5.231665563665475638e+00,3.057231986507120070e+01,1.243872497461132731e+01,2.065651738139628080e+01,-3.608722082541676590e-01,1.321859034226212426e+00,-8.707917663450508439e-01,3.123624860844750883e-01,9.793193503659118893e-01,-4.426691490707149179e-01,3.210998570483555081e+00,2.349390179186276462e-01,8.846812920093349852e-01,9.086744686205130428e-01,-2.194385555353807415e+00,4.287376021227468637e-01,-1.193700835665352011e+00,-6.284025200671045086e-01
1.897420073096674287e+01,-3.861224390039110776e-01,-1.463963062081235478e+01,2.067141106681047802e+01,-2.463560195549819554e+01,3.138208342647814675e+01,-1.479766272554074114e+01,4.203631200434006132e+01,-1.677573985937804579e+01,3.288522764701895085e+01,-8.246027140698276858e-02,2.298214763247279180e+01,1.198134105418371931e+01,1.849260749561560147e+01,-1.911257707505428505e-01,1.598581996456910792e+00,-1.973209151331901001e+00,-2.243165994683531395e+00,2.096758865349741985e+00,-1.957041750637047661e+00,1.131497012838528882e+00,1.031853572075959846e+00,8.393413219789460644e-01,3.882568298117464733e-01,-1.348780908000195344e+00,-2.033141732630796117e+00,-1.496730725446034027e+00,-4.264178629106396001e-01
1.916568441825911506e+01,-7.833870959110897925e-01,-1.298624204783482661e+01,2.332495540742991125e+01,-2.199430688698370062e+01,2.668810648276659947e+01,-1.740811103253903980e+01,4.725510240821677854e+01,-1.882380480170314740e+01,3.938889580391992240e+01,3.142346165293093296e+00,2.531098268481204627e+01,1.188602125079485106e+01,1.871263408900799519e+01,-1.767352739485945345e-01,2.090751770092761141e+00,-1.569325698123018142e+00,-2.986565608462289578e+00,2.550578924092061772e+00,-2.058309678786899077e+00,-6.761671917459759484e-01,-1.023204496370238914e+00,1.558973213905366362e-01,-1.156670028770194758e+00,-5.056872961517584475e-01,-3.716256925872885475e+00,-1.595122327142320939e+00,-1.466130688255948167e+00
1.861061576255689687e+01,-1.209221423990093774e-01,-1.462875988489201440e+01,1.798636788474262715e+01,-2.067452433707897086e+01,2.786920191423952886e+01,-1.895298797603273400e+01,5.078533948230798245e+01,6.430429894559296367e-01,3.391199565449164055e+01,-6.465415365245699597e+00,2.887723018811566789e+01,1.019484274884698394e+01,2.284064839168438610e+01,-3.688218631280201776e-02,1.369045229660159624e+00,-2.818796642562531596e-01,-1.898026195150894324e+00,1.690504140319162518e+00,-2.180880158432301652e+00,-1.591321001896735421e+00,-8.600181846838099720e-01,-8.929268094381781484e-02,-1.552898462355225995e+00,-5.529103328645560422e-01,-4.459219186132808765e+00,-1.738385465707122268e+00,-1.711638368029537061e+00
1.826733250709400025e+01,7.801736933579931588e+00,-1.429932907173255785e+01,2.031601642718676359e+01,-2.537239147465141542e+01,2.021099088116483600e+01,-1.842525761080758784e+01,4.247082444124698242e+01,1.931255920384860048e+01,1.479738944678837953e+01,3.239771952266042643e+00,2.639087281000838914e+01,7.168613471196827902e+00,1.315397641338067380e+01,2.990485533389160011e-01,-1.228156176434355817e+00,1.618074887269845608e+00,-1.962976092443508846e-01,6.636592397129900123e-01,-1.736342235996043204e+00,-1.188877801305009418e+00,-1.765350442412177534e+00,-7.695506123951976196e-01,-1.095072224051327758e+00,-6.437768335057298952e-01,-3.457572751218997098e+00,-1.849748301777062842e+00,-2.312055084083288747e+00
2.210697708319663946e+01,-1.142508351925655141e+01,-2.626402742063831042e+01,4.788919605010834246e+00,-2.390172139106938687e+01,2.711154696187536928e+01,-9.921432897432122644e+00,3.301583831516711598e+01,-8.928425637863673714e+00,3.126601735596305076e+01,-1.222104045485712120e+01,1.321805002068260748e+01,-4.319386908314619689e+00,1.828574976600996393e+01,5.140056431554789196e-01,-3.686264078325987903e+00,2.489911576498907930e+00,1.052202223815399185e+00,2.848793083375352198e-01,-8.225365751168265405e-01,-4.345664822822904449e-01,-1.615655389433662048e+00,-6.492170106305534816e-01,-9.208745775922959620e-01,7.149983270743787145e-01,-2.374529217774153711e+00,-1.005370199806403964e+00,-1.692766904284278340e+00
2.011624262324449575e+01,-7.768465554210236546e-01,-1.771582575554660721e+01,1.209323333885473772e+01,-2.102457472082363665e+01,2.324456735428397636e+01,-2.526484315253861368e+01,2.428390217100026405e+01,-9.006561644775697317e+00,2.103334726972759583e+01,7.524113119685506668e+00,5.450156964144394323e+00,3.363419284983912849e+00,1.751884140878894547e+00,5.540983932277772084e-01,-4.635721488713691940e+00,3.013086698319757062e+00,2.025979143830399121e+00,-3.770222295052209072e-01,3.943719134267014703e-01,-2.954101905176664822e-02,-8.678981276607766748e-01,-1.740749867352002767e+00,-3.753697566598019897e-01,1.230664992356260479e+00,-1.583027636591941789e+00,-5.294160891034805916e-01,-9.931531274560270184e-01
1.974604487649328277e+01,-8.942599781127715808e-01,-4.241695182479892523e+00,2.520739531656894883e+01,-1.752531011958608786e+01,1.196670487316621667e+01,-2.745881794324466085e+01,3.985636279062990184e+01,-9.181477775100580274e+00,1.368633616161532629e+01,-6.924147283347603654e+00,-7.908966902551349820e-01,-2.674345842590446942e+00,9.564895594234243958e+00,3.112307176319679125e-01,-3.922240042858969211e+00,3.531103872818243783e+00,1.962832185320297462e+00,1.697453276067451555e-01,1.094408650138797290e+00,3.332397590475565385e-01,4.231478939114720061e-01,-3.389209781277305655e+00,3.460233232632713429e-01,1.383396904793246840e+00,-4.210643605411149015e-01,-1.135306892515164194e-02,-1.440687963985826103e-01
2.253099464923088036e+01,-2.478331946143445563e+01,8.425712824585717797e+00,2.914222342962342083e+01,-2.212818650266544296e+01,2.183627705592624224e+01,-2.046201017587952364e+01,2.889148188356216096e+01,-1.812560799658595556e+01,3.635941986861118380e+01,-4.569888475835567898e-02,1.038371974102429718e+01,3.574124017731887815e+00,2.290574676666135900e+00,-5.513377116777212761e-03,-2.708522425631098240e+00,3.356659307548530258e+00,1.731685317519964684e+00,7.462826585747731611e-01,1.904251238568902771e+00,5.778600629193881844e-01,1.140714276014695772e+00,-2.333607719625506061e+00,1.037069801890588838e+00,7.227795848029290315e-01,8.367187893781531383e-01,8.682089444540992407e-01,2.780264863922143337e-01
2.313036061906428387e+01,-3.514881954964407385e+01,2.310668692103292177e+00,3.053667546356617635e+01,-2.292356391587724929e+01,2.987576127211289645e+01,-1.306292423323101204e+01,4.158541546972682568e+01,-1.504560202823990700e+01,2.989805622531942930e+01,1.219182908944336852e+01,1.862889897435271180e+01,1.052060382415683470e+01,1.490604795745834465e+01,-1.698388871585057580e-01,-6.040608058964342941e-01,1.496144283343318060e+00,2.334439125052995223e+00,1.596556841805713889e+00,2.184572318287202997e+00,-1.119863764495583780e+00,3.245112107271191371e-01,-1.630000282782959387e+00,-2.234852022425488194e+00,5.810634751130935305e-01,2.405596064972696180e+00,8.242819655386793842e-01,1.142117982724698000e-01
2.254575365490262939e+01,-3.038846405896139657e+01,2.637382986516287886e+00,3.478418945166036735e+01,-2.917906594932711783e+01,3.407233310055868003e+01,-1.686605158142772964e+01,4.621611366271771715e+01,-1.438622241418479319e+01,3.038270911357757953e+01,7.927899835255017180e+00,2.075762975848162739e+01,5.086443568061683074e+00,1.737820191413832660e+01,-7.657866177138107633e-02,4.531361865929356969e-01,-1.275609149116230245e+00,1.308127480240802942e+00,2.031647247831548597e+00,2.758393321274809740e+00,-2.545097031393497744e+00,2.314804321835685630e-01,-2.693978977723383572e+00,-3.640845469223798592e+00,3.968152710312820020e-01,2.731706339086405588e+00,-1.052084090586201115e-01,1.085316576909053587e+00
1.895488089174952506e+01,-1.244838579918041255e+01,4.812531462291106621e+00,1.944159544422202757e+01,-1.548651435910663565e+01,3.285929042124676869e+01,-1.475375868861961060e+01,4.888690746945668053e+01,-1.958266773303791553e+01,2.426581816894972121e+01,4.554605233719855040e-01,2.284738189758898841e+01,4.113502592898344190e+00,1.906662559046640837e+01,-3.062588119585513691e-01,2.400826849303474564e+00,-2.370722557475959835e+00,3.400863972074420483e-01,1.882563311161980835e+00,2.903307053058901577e+00,-2.297559080814225663e+00,-3.605699697421614336e-01,-2.424042649553297402e+00,-3.869513236144910273e+00,5.346443827855499320e-01,1.574842218135181326e+00,-1.756255679372937584e+00,-5.871572754311650266e-01
1.848786954245586145e+01,-8.689174096290617655e+00,9.284460396210713062e-01,2.262399121742570429e+01,-1.506274780667735413e+01,3.457280489229579956e+01,-1.393148153668500910e+01,3.627986780011728030e+01,-3.545013571163922350e+00,2.687597492755618944e+01,-4.067974603443558212e-01,1.921097042968031587e+01,9.706830953872882972e+00,7.590269863485810120e+00,-3.720078549072700080e-01,4.296670470603708658e+00,-3.441658359445189497e+00,-4.386692741108416671e-01,3.054990868468704157e+00,1.165723167374180136e+00,-3.908185325666187815e+00,-1.031895363624083073e+00,-2.181462184715897923e+00,-5.708542769225269708e+00,1.956027246359837712e-01,-3.481622794885202987e-01,-2.837856823951230734e+00,-9.494756132497857992e-01
2.117256582736447257e+01,-7.373400892135312468e+00,-2.088509787973244869e+01,3.337984650254175278e+01,-3.681416968167701143e+00,3.787864679747615071e+01,-4.247092985268156440e+01,2.004010197003385940e+01,-3.320884235144851715e+01,-1.043429703869951375e+01,-3.240108976501462568e+00,2.456876409783470194e+01,-4.847202822280046175e-01,7.097365640657691266e+00,-2.070296877361025023e-01,4.258108660396549006e+00,-3.580920917284210692e+00,-1.079737448573316660e+00,3.234225930713630071e+00,7.837572810655130118e-02,-5.073327379034979323e+00,-2.992423660488170878e+00,-2.277047473442534553e+00,-5.822109039350078064e+00,9.977377203249937487e-01,-1.288696830376617974e+00,-3.432741887145141835e+00,-1.775876372782596579e+00
2.096310446873658861e+01,-2.842629191197923344e+00,-2.124424326941526431e+01,3.161869326392207213e+01,-6.324767604100903995e+00,3.807236452470540655e+01,-5.502477039711349960e+01,3.709873831099080377e+01,-3.755175366487700472e+01,-9.339077883773317268e+00,1.382795488433097653e+01,2.193776038423600738e+01,-1.321504181423095670e+00,1.619228825803525851e+01,-7.402305996456828852e-02,3.087995077695282031e+00,-3.134695523364586567e+00,-2.848486738997207945e-01,3.150702696245701873e+00,-5.540471943434551738e-01,-3.558112171722874528e+00,-3.740179291576755105e+00,-1.899367561487270706e+00,-5.658685182272188641e+00,2.137855331049963059e+00,-2.096522511609699713e+00,-2.906749865265675137e+00,-2.500124593595331124e+00
1.832144875644733162e+01,-6.499067606601456326e-01,-5.524948951476863712e+00,3.006980293802746829e+01,-1.428957763559700567e+01,3.921268435684945075e+01,-2.202977369099295757e+01,4.154908913942259829e+01,-2.460119031633266218e+01,1.096037111224489458e+01,4.899214884909054435e-01,1.158293836982313252e+01,-2.099889467707864910e+01,-3.317424552196611920e+00,7.681289552720074743e-02,1.594495835058549860e+00,-2.187817629164762856e+00,1.005091876273914719e+00,1.659071594739819799e+00,-1.121691111094895277e+00,-1.697482570048729045e+00,-3.287917368049572353e+00,-1.736650076688217581e+00,-5.117110975823846886e+00,2.900291067281562718e+00,-2.391490042651491787e+00,-2.608109664001238670e+00,-3.489301256570154663e+00
2.079446408176383088e+01,-1.249110654759801653e+00,-1.895722887093532449e+01,2.101052404140404661e+01,2.842763293807081926e+00,2.906457744685581801e+01,-4.635100076869248653e+01,2.521068522764825559e+01,-2.869154027130608497e+01,-6.529535534374174333e+00,9.638637535926131150e+00,9.425345139155060892e+00,-1.100057487208597351e+01,5.301316675664285327e+00,-6.537128853481614932e-03,1.238899698554455142e+00,-8.602838114215806131e-01,1.149452390977938387e+00,8.155092449253513731e-01,-1.141893346703127143e+00,1.258428853929574043e-01,-1.433763167677090111e+00,-1.888524295569651956e+00,-4.137546987597341186e+00,3.061533059099988296e+00,-2.008321787120740609e+00,-2.448918778291206966e+00,-3.616320700032479518e+00
2.103628981895776207e+01,-4.925804423803742393e-01,-2.449527363992807594e+01,1.710808353413185756e+01,-1.209510299922380572e+00,3.075562705808457054e+01,-5.313779331201332923e+01,1.591732342600502648e+01,-2.746137942196130410e+01,-1.404290914778310650e+01,2.229892305008664266e+01,1.274818425844237879e+01,-1.359197823409704320e+01,6.367086767269083403e+00,-1.350147184823090873e-01,1.089197883881495521e+00,3.007525776685975316e-01,1.137664483300881102e+00,-2.645915188992181699e-01,-1.021814790278948282e+00,1.621881871763650729e+00,7.243324109434229330e-02,-2.782520413333319231e-01,-2.875556863861813639e+00,3.148205998379190795e+00,-2.002949039346471505e+00,-1.619701666251980310e+00,-4.398557171443303382e+00
1.943383305810322881e+01,1.563702835233594213e+00,-1.629939581407380800e+01,3.389583775487158590e+01,1.073006066585315610e+00,2.975997704065517269e+01,-3.035023761414395693e+01,1.499795681554247651e+01,-2.654635172850918678e+01,-1.441193493972653528e+01,1.765790779158512080e+01,5.023459390961618531e+00,-9.753447278984797464e+00,-6.850838730269298793e+00,-6.555833210311594328e-02,8.832268193271364254e-01,-1.024677014376416673e-01,1.722405430078756350e+00,-2.834241531882017440e-01,-6.957347477032677086e-01,1.195707862864959781e+00,3.707778802556026265e-02,-7.679519297616921314e-01,-3.475415234978006307e+00,1.989768418958298479e+00,-9.400738386507443423e-01,-1.334965093730140051e+00,-4.008245172716319082e+00
