2.332022810616174624e+01,-1.443043976899163461e+01,-1.011947147503006406e+01,1.375956732530368321e+01,-3.015272538909669819e+01,4.704989696186836312e+01,-2.765536979223811898e+01,5.255444360116557689e+00,-1.748184932268755176e+01,2.056560730927211011e+01,-5.697412361535520553e+00,4.626270605198442354e+00,-4.783421838970446593e+00,-5.276575986465112500e+00,3.687652984241165943e-01,-4.172479949509923181e+00,5.309599164990074227e-01,3.986402333805687093e+00,-4.946146720700965282e+00,-2.106764527554807920e+00,-3.921813113161126019e+00,-7.857003894731444671e-01,-3.470269263483994227e+00,-7.510535596022143157e-01,-3.953147702685253506e+00,-5.082967950434132964e-01,-2.763661417917950391e+00,3.312226679776529847e-01
2.490696744511996030e+01,-3.327104959801648221e+01,-1.252647418130897528e+01,2.360297224096232327e+01,-3.513594425992511816e+01,3.779579099973438616e+01,-1.541164549114711235e+01,8.249316405534157681e+00,-2.204842256512944942e+01,1.963349829877024888e+01,-7.390171559415226632e+00,1.045021373703688816e+01,-1.521628292598562249e+00,2.111241909961880214e+00,3.270797966799139922e-01,-3.438396522189446802e+00,1.387136375632294305e+00,3.171503971691091106e+00,-2.829322035773226496e+00,-2.822986186634328654e+00,-2.181963774357700725e+00,-6.376330364744103862e-01,-2.631848634481970706e+00,-9.114662422315054080e-01,-2.408553697586116371e+00,-5.542977535355401164e-01,-2.317501943542378928e+00,-3.596350346585715507e-01
2.511743547912000807e+01,-3.576607153256081517e+01,-2.012174364303127660e+01,1.374211621155376228e+01,-4.439625780213064132e+01,2.519622127052072358e+01,-1.432699107191371013e+01,1.830435518972868181e+01,-7.345374700181696248e+00,1.963409605379352385e+01,-1.656307882910930829e+01,-1.591867381592101172e+00,-9.244013792837888488e+00,1.245452713570274206e+00,2.131945601019577807e-01,-2.282970309567124101e+00,1.998363631049028699e+00,2.980915417915342758e+00,3.720605894955109072e-02,-2.759838466333945917e+00,3.006128155598131180e-01,-5.824388489695954130e-01,-9.831508499182968208e-01,-1.463606064111530269e+00,-1.537906292312436030e+00,-3.577154036595098785e-01,-1.140591513952140978e+00,-7.901685496705244116e-01
2.494931529129836534e+01,-3.800554053034984037e+01,-1.730826859429247477e+01,2.243614569809350812e+01,-3.146578474734926445e+01,3.152944743634670743e+01,-2.659938578908137785e+01,8.460633689771409394e+00,-1.555202561335481093e+01,1.616470652284678522e+01,-1.871689127361467087e+01,6.572603352958966028e+00,2.855936980832665117e+00,6.383655175367501933e-01,-5.752003151812633275e-02,1.289386673049374710e-01,1.834424801239595393e+00,1.779633336356318818e+00,2.608864016134054165e+00,-2.196831446476908756e+00,2.245927057022646167e+00,1.835952683004183905e-01,8.382981919304210994e-01,-9.096872740054385842e-01,-1.784846749080288286e-01,-5.772925322744254517e-01,-6.402025503652624128e-01,-7.171498458593434933e-01
2.444690817669439298e+01,-3.710410595775550746e+01,-1.403372812398868597e+01,1.820344918157984182e+01,-2.952826686409173362e+01,3.450294940307765046e+01,-2.767465895164590606e+01,2.071845943112705868e+01,-2.143877425941339609e+01,1.841889658698590893e+01,-1.847728474291829315e+01,1.655225112777146634e+01,-6.349648725921889003e+00,4.734333313965479739e+00,-3.271137354934900432e-01,2.834723763580187850e+00,2.078368228570902865e+00,2.085775014852404852e-01,4.351395374526082271e+00,-3.099724018510155332e+00,3.314986256815918964e+00,1.220034619692525135e+00,2.492271989524040166e+00,-7.023151492932776518e-01,1.114597948938554017e+00,-1.006601741757137791e+00,2.497422554926356786e-01,-1.530165042184505886e-02
2.476992084881412026e+01,-2.335240382279157956e+01,-2.997118181872369114e+00,1.084733718288275028e+01,-1.616817986616731417e+01,1.822475925357194271e+01,-1.024246051782465727e+01,7.524460400988663977e+00,-8.903095572588956230e+00,1.449632469623942654e+01,2.607900638766590173e+00,1.787374114861115970e+00,-5.281764989442006453e+00,-9.926767511816320777e+00,-5.213441125941357113e-01,4.796251446034403898e+00,2.293939246158848366e+00,-1.587856732266578197e-01,4.444914986166867976e+00,-2.234952383804194476e+00,2.354651239663214657e+00,5.152397571586759817e-01,1.882794938581572763e+00,3.218752806295637203e-01,1.308881132988368057e+00,-6.456548597222349084e-01,8.891893808208899130e-02,1.752733640147216276e-01
2.405359076472118929e+01,-2.073623143774083388e+01,3.656148408284042528e+00,2.526366096213089563e+01,-3.088491430652369196e+00,2.189983192592452355e+01,-1.850557892626125689e-01,4.053329838074286151e+00,-2.588236503811927935e+00,3.741797085978373794e+00,-9.847562694922192605e+00,4.206665638411736241e-01,5.859505529203216767e+00,-9.093971577670400208e+00,-5.758050245688542956e-01,5.040710191668463125e+00,2.696820422325218125e+00,3.197232785428923973e-01,4.180307116606969409e+00,-1.954019544914501028e+00,2.780223301774261468e+00,7.562627016177714268e-05,1.550388210905388808e+00,1.035860174693126634e+00,2.428830879011890875e+00,3.950083352805925374e-01,9.615944389365996825e-01,3.994516830047996070e-01
2.167056217174819466e+01,-5.184668259311677296e+00,-1.887516726963119007e+00,2.180095804896513911e+01,-7.292825614429752967e+00,2.154448322968863394e+01,-3.507930240735043004e+00,2.215871303282076354e+01,-3.097831463654534101e+00,1.514862244950562697e+01,-4.152963218394931211e+00,-3.408274127213769766e+00,-3.962461593022521988e+00,1.430131592603163693e+00,-5.684089537521458402e-01,4.642510219326593912e+00,1.991914688817287615e+00,1.040286545657856387e-01,2.818539993298412316e+00,-1.596068168985283808e+00,2.676328650402507225e+00,4.939457155571144176e-01,1.903260228957445177e+00,1.180765867940790859e+00,2.360509780812735769e+00,7.276715314088803011e-01,8.101936878293121147e-01,7.369905542120362973e-01
2.141759699660869387e+01,-4.152573543616996155e+00,-2.389899765988613645e+00,1.537617024509430053e+01,-1.024241816136163941e+01,1.771688422974215271e+01,1.981438663051869886e+00,2.048347218306236073e+01,1.648485585690502075e+00,2.175778189738083412e+01,-9.530542841131162124e-02,1.111507138371999326e-01,-4.723997199714830231e+00,2.815727398184857844e+00,-3.791478530134551050e-01,3.414742319849874530e+00,4.489788531419161011e-01,1.531926555420749791e-01,2.076185144376378577e+00,-1.962226610318568598e+00,1.815999680529448490e+00,-7.834013397233142717e-01,1.260027612283979526e+00,-1.158708371002774018e-01,1.873589197307157672e+00,4.620123084508930278e-01,4.836743427138886497e-01,7.856528422506623421e-01
2.159939053085980021e+01,-5.539806164731061244e+00,-3.549113463441118554e+00,1.854818749683347434e+01,-1.277402262281845680e+01,1.802426949587272631e+01,-1.074132776219208374e+01,1.166081774465255094e+01,-1.149162521456052310e+01,2.704618003744568711e+01,-9.547179154722106986e+00,8.511462150700335627e+00,-3.220945943063203920e+00,6.623829542097529277e+00,-1.394412673697615623e-01,1.208121081843124500e+00,-9.991047992413566448e-01,2.032640824730887474e-01,8.280619699516150733e-01,-1.710035457425698624e+00,3.149818875132328611e-01,-2.776234964101910174e-01,1.578470137480939006e-01,-6.041164979298249693e-02,5.361511489540480291e-01,1.470108692211840484e+00,8.008363642054597276e-02,1.248654795956374075e+00
2.128229894022545210e+01,-5.522419529687220496e+00,3.911881800981117152e+00,2.012916829236434779e+01,-7.572235560723656889e+00,1.357791314479728051e+01,-1.028866442088064215e+00,1.236428200869457505e+01,-1.297977854821442678e-01,2.517837644472723113e+01,5.491326573936511579e+00,1.239857581679661536e+01,8.594913371924604917e+00,8.682081220071219407e-01,1.455233151702308991e-01,-4.499533813900757351e-01,-1.895841435919339180e+00,-4.986283644413243010e-01,-2.921678692736347227e-02,-2.321340233346487203e+00,-4.609263634864768089e-01,-8.643317619092270032e-01,-3.521815590694287179e-01,6.570899776950039906e-02,8.727510826310795888e-01,1.600408172962990871e+00,-9.263891971151181348e-01,6.729602742009395122e-01
2.104090151337317138e+01,-5.106365364063387702e+00,8.987539785920211077e-01,2.117373370577569958e+01,-5.563305264396257499e+00,2.442818389817293934e+01,-6.730990406107076218e+00,1.595973823187352458e+01,-2.749770235831400012e+00,1.802766077519890686e+01,2.353772531051887107e+00,1.731826775190468837e+01,5.415886883927583995e+00,3.340094453765317883e+00,3.427458155448495081e-01,-1.854685148791828331e+00,-1.948375452904369975e+00,3.510248406783283426e-01,7.670465508646199249e-01,-1.474182276282405724e+00,1.585289199171607544e-01,-1.453232132863732318e+00,-4.764727165723473545e-01,-9.950366145586333477e-01,-4.184694140609804269e-01,7.972024492960078090e-01,-6.992251691197053365e-01,3.621724096243139623e-01
2.295989370554324793e+01,-7.085621481725508986e+00,-9.933416959437275651e+00,1.613698059545744456e+01,-2.726974332641528331e+00,5.457994588865981989e+00,-8.380116207153843755e-01,1.109978698845610623e+00,-6.284124999160271230e+00,3.396528949026891286e-01,3.496258647127528985e+00,2.865376830795931973e+00,-8.670855324091279570e+00,2.894651363268290756e-01,2.785142726744799235e-01,-1.705794612033343816e+00,-1.701897918331207293e+00,7.283753384213035309e-01,1.381636710093367082e+00,-4.058549229579276885e-01,2.184733026983071702e-01,-5.357466312647722884e-01,-5.013622279083118638e-01,-1.571313071189235577e+00,-1.320957719886949100e+00,1.326779937367199014e-01,-6.820415719223626994e-01,9.170697999914959597e-01
2.384722947593447628e+01,-1.516523501326279799e+01,-1.076009688922173169e+01,1.986667135476137958e+01,-5.550693965577464972e+00,4.498497831974439087e+00,-2.663908972565585564e+00,1.069690625332287404e+01,-3.492933765974695959e+00,1.384709029296821470e+01,-4.007724008770351176e+00,8.570344582523565791e+00,-1.201641684547856803e+00,1.297375280494721173e+00,1.473046899904179030e-01,-9.702979140758996035e-01,-1.559136432484244716e+00,5.847175809928584211e-01,1.248598093179025925e+00,9.412059607353714386e-01,-1.168401122632718309e-01,6.212659834007465687e-01,-3.137595521678341881e-01,-1.019667095055827089e+00,-2.013997803115203045e+00,-4.960327167076911126e-01,-1.391132136303549149e+00,1.471195493500962126e+00
2.397241391403932198e+01,-1.864194332424128930e+01,-1.546724627259603402e+01,1.819815878874672421e+01,-1.039374322516764515e+01,4.392683693875906847e+00,-7.324826389824480977e+00,8.296725114362439868e+00,-5.793791615370127879e+00,1.866727548672471215e+01,-1.636245821887357899e+00,1.186401066720257091e+01,-1.029272650343902029e+01,3.184064672437090682e+00,6.354973819181640449e-02,-6.482131108851445500e-01,-9.950733257489032813e-01,8.020552601540160698e-01,5.885263742005472087e-01,2.495440840207686861e+00,-8.985258147723780286e-01,1.036866090146640440e+00,-2.438534817368043783e-01,-1.140706834496622246e+00,-2.763210785404605740e+00,-5.518811038193303098e-01,-1.734601391129945602e+00,1.829470007901334627e+00
2.335231855298117765e+01,-1.693440324344543413e+01,-1.423832223757819371e+01,2.528864424666351951e+01,-4.966131892469812792e-01,1.821776495828421361e+01,1.763279247523210191e+00,1.279582291451680476e+01,-7.123978232317651482e+00,1.535017879881310066e+01,-1.154525972547623525e+01,2.088976177790871525e+00,-6.967502107278660262e+00,9.394377658500175698e+00,-9.552001636389434447e-02,1.726051435179269400e-01,8.628308628908691602e-02,2.515675558895990038e-01,4.136049401438990358e-01,3.110613540674181721e+00,-3.307937303522605343e-02,1.077539983019838665e+00,4.459675808709902614e-03,-1.091665463095477628e+00,-2.138533123052486662e+00,-5.833312093952248700e-01,-5.247852266987699243e-01,1.472235763350489446e+00
2.223397559258759770e+01,-1.211906560550447942e+01,-7.297185206611892738e+00,2.253872809860370907e+01,2.681676422377551550e+00,2.105897503057493836e+01,-1.988707438277158568e+00,1.494550527849632005e+01,-6.129895272136510975e+00,1.126077985807567750e+01,-1.325695046578245062e+01,9.372448466712398840e+00,-1.046501575587998945e+00,1.384661482885797490e+01,-2.829037969125239860e-01,1.131940285259109613e+00,9.650924801128673014e-01,-1.507122337564378300e-01,6.496615702510728785e-02,4.192507675650923638e+00,-3.408935289320995654e-01,1.261770904207833333e+00,-2.953705395453269378e-01,-3.192651134496236054e-01,-1.233878767387363240e+00,5.514532035347319283e-01,9.482532592538261973e-01,1.309930843121164701e+00
2.168636481951643802e+01,-6.343690918686637481e+00,-9.577364258635228111e+00,2.293903153828059871e+01,-2.352139026902087426e+00,2.990309968626193537e+01,-1.439947983353721028e+01,1.882916109811159444e+01,-9.633424729791668639e+00,1.894620639183434463e+01,-1.746329617614313889e+01,8.705554240603383676e+00,-1.025970448654192069e+01,1.520716542807881844e+01,-3.631895778624254500e-01,2.010709239046243990e+00,1.085151659896001597e+00,-7.505950281628945842e-01,4.142426231911227053e-01,3.764904595967368373e+00,-3.393863907423214088e-02,9.273657370759147422e-01,-3.352466247977489711e-01,-1.046420503789533329e+00,-5.479992212587109224e-01,1.505346301335881987e-01,1.351129801390780649e+00,6.419582789095785724e-01
2.223813432071139928e+01,-1.135860790756180450e+01,-3.605688946655564830e+00,2.627965684574724392e+01,-5.120560197428241977e+00,3.567303190441389660e+01,-9.286835739342443219e+00,1.832271375609178676e+01,2.205787112009851558e+00,1.542529106753603552e+00,-1.083304519110483177e+01,8.946700676207580472e+00,-8.038125735741383338e+00,1.060712956902506932e+01,-3.811479589051657291e-01,2.823529120180581664e+00,4.491781502258576086e-01,-6.944049881142728697e-01,-5.151277322934154634e-01,4.695772228249591507e+00,-1.122681165080181565e+00,1.302823130279905595e+00,-3.526154679068134179e-01,-1.029505350779255979e+00,-2.647465645628995223e-01,-4.639496996474790080e-01,1.878858310279423405e+00,1.090938984127870909e-01
2.166446271511059507e+01,-5.354039868889548082e+00,-5.186677318447247664e+00,1.471891743717847767e+01,-2.432174144871727339e+00,3.155723526030620718e+01,3.643192779933812631e+00,1.348496422080863510e+01,-5.896037785978260892e+00,5.258752760775295410e-02,-9.344284191400964446e+00,4.562592448000213352e+00,-7.129635387821088299e-01,8.064849966601700615e+00,-3.445062622586776979e-01,3.015774049310533389e+00,-4.159463217698682325e-01,-3.467327229811288936e-01,-1.994675394719975792e+00,4.714760872983291939e+00,-2.603908168732545381e+00,1.304042432719789035e+00,-7.912010703864034156e-01,5.157661816598408944e-01,-1.321470627120137631e-01,-6.296406201613277132e-01,1.052572525140958559e+00,-6.146484143061567984e-01
2.163704005250344764e+01,-3.754259350648249782e+00,-6.733112593531109802e+00,1.428376667589352422e+01,-6.264081897250148856e+00,2.949004886511755785e+01,-5.660046424047338931e+00,1.142416991958541317e+01,-1.228478281665898741e+01,1.355991955890893230e+01,-4.931593929434490597e+00,1.394749946450378886e+01,4.882185166358794959e+00,9.698092377875406456e+00,-2.877678203143683167e-01,2.651200070934288888e+00,-6.304111144235851061e-01,1.771613211142688549e-01,-2.616726037700567442e+00,4.156082014388473134e+00,-2.533281831798354755e+00,1.327565966330857661e+00,-7.711616427804988128e-01,1.273860009570185747e+00,-1.389023489209027101e-02,-1.488315916910572634e+00,4.636769264391983891e-01,-9.048062740008108173e-01
2.099380444105434407e+01,-2.150655519527541859e+00,-6.482118774634964886e+00,1.589317123491450268e+01,4.840390191150737431e-01,3.182579352358297697e+01,-3.536998223950905018e+00,2.107293593299958090e+01,-6.351280556180571857e+00,1.205965800542025157e+01,-1.146266533269770527e+01,8.135376249073008381e+00,6.304758339755556662e+00,7.515863845967123424e+00,-1.065237428209803994e-01,1.437822256311064306e+00,-5.183387891456398000e-01,-5.819774253982805678e-01,-1.622190812369362245e+00,7.592931418513445552e-01,-1.671472758880313991e+00,1.700850821826356551e-01,-7.802038792545905599e-01,1.064420621673659140e+00,1.616611110577369059e+00,-1.430292551318991912e+00,-4.656358455005489561e-02,-1.589324333398353772e+00
2.032802341055050022e+01,8.193366795651618517e+00,-1.592643465800298053e+01,2.101119796247502336e+01,-1.436326042653415591e+01,5.999417488286329814e+01,-2.286483442290428059e+01,2.472795420348013096e+01,-9.519449854767250585e+00,9.266420685720532902e+00,-1.186182134927427256e+01,-8.818199317161197204e-01,2.584924207563310539e+00,1.008919859888925075e+01,9.476891162791031831e-03,7.334144624297731507e-01,-3.460070250813455650e-01,-1.052536810998634165e+00,-9.366034723063954015e-01,-1.198676379754737287e+00,-1.624340825668646460e+00,-1.141438770750163173e-01,-6.390926954638953550e-01,1.669745800770043198e+00,1.832162187562634381e+00,-6.326695032369591409e-01,-3.548310229937005067e-01,-1.588245406318959718e+00
2.011074251191187301e+01,9.070278356537546216e+00,-1.477134680586414461e+01,2.775520369818958244e+01,-1.876525007141593804e+01,6.032217700498085833e+01,-2.797618617861155244e+01,2.562237125325837539e+01,-1.446825795577898255e+01,2.502136748314528703e+01,-1.904949074067787862e+01,-6.300425271165175367e-01,-5.414792706201554395e+00,7.065623705227634055e+00,1.571165809433821836e-01,-4.701841020648823699e-01,-1.076112839152039424e-01,-1.301059189002990113e+00,-8.286426727492136601e-01,-2.391773385158056264e+00,-9.284392952329653115e-01,7.225780967385861953e-01,4.954053721670991228e-01,8.779741907469325035e-01,2.816281426942905508e+00,3.438759841619851154e-01,-3.832402858282352165e-01,-1.835710167880336474e+00
2.022189504217001144e+01,5.511625063144493630e+00,-6.373631792823341691e+00,2.392468478758810946e+01,-2.036708403618930774e+01,4.835818620231893306e+01,-2.122135806369461264e+01,2.466447400535718515e+01,-8.094765818414375147e+00,1.894859577420865904e+01,-1.123167470135384427e+01,-1.929528357462606536e+00,-4.790986955542065218e+00,6.776889026210758615e+00,1.864352292700844071e-01,-1.133644438252196407e+00,9.483653656097752738e-02,-1.655244982882249971e+00,-5.996874675010235300e-01,-3.439027506992331951e+00,7.493451759081890540e-01,1.300482577609533008e+00,2.334803307896976543e-01,1.891082803862004780e-01,2.094257081395332953e+00,9.655656880866545499e-01,-9.451794748518922429e-01,-1.344477597186413353e+00
2.270480239819537260e+01,-7.628097451338918589e+00,-8.185823701367572980e+00,7.775598248774815424e+00,-5.058775737778605119e+00,9.770128713829553391e+00,-1.040979299449086071e+01,7.229467556703530029e+00,-1.001629137636492750e+01,1.044695045687626234e+01,1.367000274480255584e+01,1.711985082684497117e+00,-1.046828251653363751e+01,-5.358182590352178032e+00,2.113014985755158059e-01,-1.878884048653914229e+00,5.590501643099107243e-01,-1.430379851935720481e+00,7.264623524589844394e-02,-4.305215849317212573e+00,2.044247284848992319e+00,4.080419000615724823e-01,-1.630387044796944435e-02,9.771223077389684653e-02,2.115167936907863311e+00,1.840380436174782197e+00,-2.472522971010522319e-01,-5.784847442012617247e-01
2.252837091329201868e+01,-6.090023460190826299e+00,-4.653867928232092943e+00,7.913126900404417796e+00,-5.335837745241676089e+00,1.747505157900017636e+01,-9.221755985064827854e+00,1.354466722509478593e+01,-4.356177276381280272e+00,1.285817844427173817e+01,4.435419158136759243e+00,1.172448225667056576e+01,1.722371975106466557e+00,-1.576115397026716103e+00,1.672154203871438483e-01,-2.349850131248924612e+00,1.446150715211522719e+00,-9.866651202293755807e-01,1.668736349579376999e+00,-5.278971038079792066e+00,3.618467385010060156e+00,-1.291593856979083577e-01,6.550700410220413605e-01,-3.643134304441312393e-02,1.884862723752844138e+00,2.016655309157778131e+00,4.432822316957505393e-01,-3.471988274503084448e-01
2.252374639719450755e+01,-7.245821918673377660e+00,-9.896628329078176023e+00,3.311424220542036334e+00,-1.128563406925565715e+01,1.862871202253621306e+01,-4.586586182329987160e+00,2.967086693043416190e+01,-2.935076957676098441e+00,1.213431622693959788e+01,1.315080669633392851e+01,1.486161780593578641e+01,6.138790286154554465e+00,-3.750046109097466829e+00,2.347577869897498060e-01,-2.623713696266011031e+00,1.504389816027022375e+00,-1.288236980548186639e-02,1.759838302849182634e+00,-3.443786809423134088e+00,2.415704969018194426e+00,-1.732110052143401857e+00,1.450166950575132230e+00,-9.359760889329068467e-01,1.523573138447420927e+00,2.760720501090898615e-01,1.743481645637451782e+00,4.910323404085407684e-01
2.153742330150795681e+01,-5.621262045181473432e+00,-1.003234652029362728e+01,1.043533908682812950e+01,-1.437246901754302897e+01,2.170002111073706530e+01,-4.845815331590097585e+00,3.467282974898385106e+01,-1.503935848773837947e+01,1.818827547585408411e+01,-8.306335355353862582e+00,1.649764562151292324e+01,-7.476382347407390050e+00,6.918969458230594505e+00,2.757415292376924065e-01,-2.164936438628831006e+00,9.623330026052943076e-01,4.364613903235034509e-01,6.996323747676617133e-01,-1.813635775659053095e+00,6.386266618713039023e-01,-2.168652795962191071e+00,9.477447407135468627e-01,-7.854121260266266891e-01,2.810311322559291836e-01,-7.501953167802057898e-01,1.410283801018565653e+00,4.526951903622868922e-01
2.147315609104716927e+01,-8.914482350272132649e+00,-5.384232617809120214e+00,1.859414682323357582e+01,-5.916980582756845131e+00,2.453568725997150679e+01,-1.082253787499898312e+00,2.049061163127308305e+01,-9.157144772731484750e+00,1.480008033501561826e+01,-2.418682957898631525e+00,1.154715080671350336e+01,2.736822570627610585e+00,8.712350551414113298e+00,1.734103063292812552e-01,-1.276160686355438223e+00,1.163445566534315301e+00,1.420162747354798860e+00,-8.818707138163534021e-02,7.096405018455790303e-01,-6.410231703179980478e-01,-2.048414852626003313e+00,1.072698330250352994e+00,-3.919528915935998059e-01,-1.439200422216450725e+00,-1.705183597825155939e+00,8.763833739791138111e-01,4.100921640481580144e-01
2.120194440258742929e+01,-8.094939971978378779e+00,9.825489497913824088e-01,2.094273017268958625e+01,-4.090102257917007100e-01,1.876391333903772463e+01,1.598153989820386256e+00,1.602485541925448231e+01,-1.974741396732459187e+00,1.634423460781304271e+01,2.605143009051112291e+00,7.734119534977434540e+00,3.113757206383064302e-01,3.173096716171169618e+00,1.845431871754116548e-01,-1.139232779695320330e+00,1.178176284886174541e+00,1.090497290134730290e+00,3.788967765168758661e-01,6.937953724097251085e-01,-5.942754239101281089e-01,-2.379501516057880295e+00,8.433495669350979940e-01,-9.731026201313038859e-01,-6.833536547830227903e-01,-2.868867850226700433e+00,-8.841974115204895290e-02,-2.667255963823595422e-01
2.376063235296517462e+01,-1.955450121539619346e+01,2.221188983816297036e+00,2.375860677844593738e+01,-4.647970645911952303e+00,2.242205785508958016e+01,-1.461300045033905626e+01,-5.792178257572668798e+00,4.935449987609112910e+00,9.425907826983134896e+00,4.656274532952966005e+00,-9.847571398035295687e+00,1.260779600827277847e+01,7.974915259187960181e+00,2.530542923812860723e-01,-1.206658991967373584e+00,1.237696169773682131e+00,6.798479815967861661e-01,2.959309765343777210e-01,8.631952922345806911e-01,-1.027774265513278440e+00,-2.164367410523166946e+00,9.250655124218105652e-01,-1.187148241659181647e+00,-7.822797273507363647e-01,-2.275509985368482813e+00,-8.990694170265426388e-01,-1.192579275420887264e+00
2.449200634654717490e+01,-1.659799532945155320e+01,-3.690203634460836657e+00,8.148866958371847602e+00,-1.398627936492406754e+01,9.543528022110525200e+00,-1.477559062988903982e+01,2.955886154341899275e+00,-4.727601716752269922e+00,5.523726747439451579e+00,4.551598929473247956e+00,-1.688992637973705691e+00,6.122012222474135790e-01,-1.922711727236883883e+00,2.541543147741650022e-01,-1.079113026051313096e+00,6.345075209072880140e-01,-2.934306063751732085e-02,1.005174654629561903e+00,1.150714956773088549e+00,-1.513164699506476030e+00,-1.112351582465158417e+00,1.103835147628372093e+00,-1.947164665285471052e+00,-5.786432758109719687e-01,-1.390868737983645520e+00,-6.639269935972138548e-01,-2.165736252313291921e+00
2.329865716503802275e+01,-1.211676971466430786e+01,-2.695209476497804069e-01,1.605079536520390349e+01,-6.703447003351028499e+00,2.520073293582862561e+01,-1.245754976199075337e+01,6.838346746813921406e+00,-8.486658377254797658e-01,1.188371027258497570e+01,-6.485741926357327714e+00,7.398134099097875005e-01,-1.671346220273178584e+00,-3.872865380600043483e+00,1.387063881131792575e-01,-4.404988924237310810e-01,7.119067795473693616e-03,-4.824300862434229842e-01,3.513063635809156593e-01,2.088328044557408614e+00,-1.322260018571298268e+00,4.691541565506184286e-01,4.687541686694524090e-01,-1.871297522424526738e+00,-8.345883053069326207e-01,-4.841934630473370138e-01,-7.615592871889674820e-01,-1.524341519984275140e+00
2.266617505704144619e+01,-1.137693295021137097e+01,7.260189656664740587e-01,1.456817896935402068e+01,-3.599373707437715453e+00,2.955962037571049805e+01,-3.885090344111908234e+00,1.740570389147419306e+01,-1.949769187895984413e+00,6.125411099283590843e+00,7.148192882834086825e-01,-6.275182518779917729e+00,-2.583569065921622609e-01,-8.796854733448957742e-01,-9.936738088888150827e-03,-2.062441490533473976e-01,-2.806795117049782351e-01,-3.508990310801114454e-01,3.627690288709888300e-01,3.087759235288487947e+00,-1.830807003671455491e-01,1.446587691269088927e+00,-3.316369339295406893e-01,-1.328082614101546266e+00,-1.007688872235833033e+00,9.994656701007382793e-01,-4.552856630805883764e-01,-4.868832072520504206e-02
2.373773094327831856e+01,-1.730204609784717462e+01,-7.891275859596418307e-01,1.487965556519368171e+01,-1.113894040873879376e+01,2.765451544862808930e+01,-1.094265976346501823e+01,2.024907492417664301e+01,-2.342310633728791558e+00,7.537552880788465970e+00,-3.802339692531254922e+00,5.568035872267826925e+00,-1.063189202980688641e+01,-8.223183964870059981e+00,-1.252588745554815142e-01,6.261815132817094565e-01,-9.507519571277106563e-01,6.461514976884205619e-02,9.283426282243443239e-01,1.204153804581589826e+00,1.409914167509307426e+00,1.404986601598164242e+00,-4.257837253366876795e-01,-8.270915822408578810e-01,-9.508430792743841620e-01,1.178383502741999767e+00,-1.044524977492920170e+00,1.560251701520962708e-01
2.303468535370184966e+01,-1.573572101133636281e+01,-3.210120005642445040e+00,1.789529007577358399e+01,6.730671501569637449e+00,3.052910203231980191e+01,-1.794522184733432013e+01,1.432065305512230324e+01,-2.159414025649410984e+00,-1.077337769893343955e+00,-1.221757596633254650e+01,4.476755577484908599e+00,-3.554099430287996686e+00,-7.877087184550608967e+00,-3.820095940915597260e-02,3.174486307921284278e-02,-1.508320624521648057e+00,8.006681676279471249e-01,1.152827861360874229e+00,-5.881063721514043219e-02,1.545067837887881490e+00,-3.174855211063701832e-01,-5.748975470969410750e-01,-3.925254238289132003e-01,-6.007124872560665185e-01,9.764666002898082509e-01,-6.191726309266676331e-02,1.180377250550394885e+00
2.264710472662890339e+01,-1.222287311069416482e+01,-1.731842249445501691e+00,1.647792320614982131e+01,-5.353387957522282470e+00,3.941646452320182448e+01,-1.081641760308463951e+01,1.217299472747375511e+01,9.570944074528940915e-01,5.905531670638157760e-01,1.368033717074699229e+00,1.660156641728324223e-01,6.050023177237559224e+00,1.973158725747337305e+00,1.005485632264640772e-01,-4.536582364000166789e-01,-2.355016107607430964e+00,5.284062626138916752e-01,5.289943241648457084e-01,-1.918365718979150980e+00,6.325180659887276180e-01,-1.970256372864704009e+00,-1.815520928680927293e+00,-2.806199069881505359e-01,-7.197515106799604045e-02,1.137657581626109859e+00,-5.170649078704692148e-01,9.700667525458404050e-01
2.250693110286890075e+01,-1.582214134956699070e+01,-3.730104556686719697e-01,1.655933077701168799e+01,-3.688013890919036086e+00,4.122826423397634699e+01,-2.789400542036402530e+00,1.521472555477510902e+01,-4.876211367109005934e+00,7.436582997844871201e+00,-2.330272573131299207e+00,1.092598456651358951e+01,2.723707176357029081e+00,1.100885668009792973e+01,1.814304652380107075e-01,-7.972992499084232687e-01,-2.587655093584797505e+00,6.855851220806377100e-01,-6.036274527538466605e-01,-2.540677197424289435e+00,-3.358018832453496527e-01,-3.983183130312745845e+00,-2.804013579424921687e+00,-4.428236077371482809e-02,-9.284086039794164913e-02,1.026610990481190644e+00,-6.143688913945798413e-01,7.506324550962792941e-01
2.360420431243111850e+01,-9.600920287787799268e+00,-1.281278986346839233e+01,1.737464446392083772e+01,-1.704071153216778045e+00,9.370576557075127155e+00,2.405362927636167936e-01,4.192429934832936134e+00,-2.190317567824478839e+00,3.032157675621020676e+00,-5.138757037271408201e+00,-4.034137411468505796e+00,-7.680457187534646124e+00,-5.570451194039711673e-01,6.992511191180805774e-02,-3.981481831579639780e-02,-2.472338942222266134e+00,1.034038494059091429e+00,-1.341662724695043662e+00,-1.956398658187633366e+00,-1.352155265241218318e+00,-4.057924764240889992e+00,-3.594979374207012413e+00,7.995982266892251999e-01,2.036781385784058318e-01,6.075535375162431917e-01,-9.531631597365192166e-01,9.181613355332680637e-01
