2.546136173308843453e+01,-3.587849693888699676e+01,2.096126475838393510e+00,1.876341561947353753e+01,-2.121085997099682885e+01,2.645786443654650810e+01,2.270777545141553944e+00,1.901096407941513133e+00,1.885587712686212569e+01,1.264673184985447740e+01,1.608951921240104221e+00,1.532874482074495859e+01,9.914221533462026059e+00,1.207999047280732541e-01,-7.277403528503886831e-02,9.242464267991514770e-01,-1.512472522968222766e+00,-1.165468672774311321e+00,4.689256998932148091e-04,-1.717114907186935380e+00,-2.389611398401473075e+00,-4.567539811655809134e-01,-3.825551382714847737e+00,-2.196276192306969577e-01,-5.093279617156859507e-02,3.332434442721438073e-01,4.981227739541990718e-01,-3.872751296857570025e-01
2.382932929527634869e+01,-2.754175553704365953e+01,-6.198483779460799425e+00,2.120120132244010591e+01,-2.088325489095463183e+01,3.015761281186278353e+01,7.441014771054661914e+00,1.148328206940976415e+01,8.973453844858036987e+00,2.235944433149578003e+01,4.625278867468227140e-01,1.980128586640905297e+01,-2.498386091116383267e-01,4.452846728116830022e+00,-2.092269143677903398e-01,2.423808646402489941e+00,-2.061153302729977099e+00,-1.384776636606567024e+00,9.739861497432751314e-01,-2.471007238305837461e+00,-3.589496522198387662e+00,-6.128992402496010738e-01,-4.791523024801754183e+00,-8.480875132793702642e-01,-1.685338625500416854e-01,5.462112432488331892e-01,2.226868381966992383e-01,-1.927426227137857551e-01
2.445056919408772345e+01,-2.076869582257018365e+01,-8.604184914624028124e+00,-4.082617371440516174e-01,-1.205293602891913451e+01,1.795958466824906097e+01,-1.841534736443661657e+01,1.329266622707806889e+01,-1.010387635481739110e+01,6.393676718359802003e+00,2.927125835094187778e+00,4.250603508210198278e+00,3.635396308714106794e+00,5.800517511248879821e+00,-2.177931097502682767e-01,2.763398510843496414e+00,-2.619087983967517186e+00,-1.609570577122245938e+00,1.306804207598511791e+00,-2.796413717262572707e+00,-3.991998782497507392e+00,2.353100877398201229e-01,-4.568253520228712894e+00,-1.654551591108371689e+00,-1.173934955078883791e+00,-1.440853715403598301e-01,1.841706603430687816e-01,7.003764733624893157e-01
2.520966048538114279e+01,-1.904242154490455263e+01,-1.865872377808835481e+01,-1.469072612393166111e+00,-1.284279736745829581e+01,9.558288277609562344e-01,-1.613092467392321439e+01,9.099190057608079751e-01,-5.989349119705651425e+00,6.254441658260367909e+00,3.859850892274595768e+00,1.669582972937909693e+00,2.891987084986998635e+00,-5.810201502169384802e-02,-1.828090445343740211e-01,2.726764982490534894e+00,-2.732167399400975416e+00,-1.480017868482141452e+00,2.150329251739600434e+00,-2.952725452163372566e+00,-4.688736850815520718e+00,-1.547986092185404117e-01,-4.704463132977719120e+00,-2.196176477902367807e+00,-1.730789460757177212e+00,-9.657454887456192738e-01,-8.502093816208072807e-01,3.184377177197164066e-01
2.459642527009590651e+01,-1.602025188275629120e+01,-1.232588492356803833e+01,2.863333154992570684e+00,-1.295089193816531647e+01,8.330362660437637956e+00,-2.000304169380563124e+01,2.682201813747399743e+00,-6.241118504808190082e+00,4.903039868187533679e-01,-7.575564027634105191e-01,4.636929836710830699e+00,-6.427527879094122376e+00,-2.363296088463374467e+00,-1.070819029610256823e-01,2.089978466515841848e+00,-2.212071595272237179e+00,-1.346183411018770704e+00,2.210978168313680658e+00,-2.649860863741138939e+00,-4.297654751117616634e+00,1.071024907538839221e-01,-3.823704988744712097e+00,-2.031339310371143014e+00,-1.951418834715841655e+00,-1.536335343371599826e+00,-1.685995500928165525e+00,-5.701616877758390600e-02
2.410825917387555606e+01,-1.394188745639312721e+01,-1.524141511881430588e+01,2.385800962951308279e-01,-1.229997806059338217e+01,9.638809354579111144e+00,-2.711541955602865528e+01,3.018339510251371038e+00,-1.075299216936044644e+01,2.332027812131012290e+00,-8.331294941629207029e-01,7.998330529462617022e+00,-2.210581057778622238e+00,-1.394030023921590589e+00,-3.915257712575279797e-02,1.117410609903395358e+00,-1.680564702380749731e+00,-1.703302446072239851e-01,1.239687333569265748e+00,-1.723773197921522282e+00,-3.690010119370749297e+00,1.478295336189802356e+00,-1.997235390031767865e+00,-7.344961100621573147e-01,-2.846659171385888865e+00,-8.885007778259300659e-01,-2.182589112880867876e+00,2.378642008967124521e-01
2.425353062692067851e+01,-1.694626225192515889e+01,-1.833451363719975546e+01,1.565665165077368692e-01,-9.652785686879248317e+00,9.070640210652859636e+00,-2.553759858218851164e+01,1.410457193005913545e+01,-1.057451253899988863e+01,-1.417472036859428464e-01,-5.320857359568950784e+00,1.591530640761168236e+00,8.066343038334619076e-01,1.089826196171127215e+01,-8.475194428521012902e-02,5.201998420162307069e-01,-1.332384115246450396e+00,1.133240479970797576e+00,6.680753950393831797e-01,-4.131505362436033169e-01,-1.950013853644735340e+00,1.567493915661654968e+00,-4.493877691305482314e-01,1.038560452732453787e-01,-2.757563560731171481e+00,-2.453857723557497927e-01,-2.072683258956387053e+00,3.620022781566967218e-01
2.412700375498899064e+01,-1.651916002664894023e+01,-1.724889119450891073e+01,9.095441054801439051e+00,5.654617961760369793e-01,7.091895783868342740e+00,-3.401536217000338524e+01,3.938209508335815401e-01,-1.778419946943085606e+01,1.360889635012424659e+00,-9.353060749814392949e+00,4.346597975561780736e+00,-7.624778364242705386e+00,3.252293643281507052e+00,-8.675952796405951573e-02,3.193819621761833094e-01,-7.228870266736463490e-01,1.013298341655678447e+00,5.593395284542429513e-01,4.065151879999568951e-01,-9.683630210999345511e-01,2.019385747513766649e+00,1.127801608562262053e-01,4.823139722446251887e-01,-2.151831374775780681e+00,-6.497333838695383834e-01,-1.779288150970584237e+00,-6.866185312203954005e-03
2.400574695534848857e+01,-1.598211688139578257e+01,-1.878630469548972215e+01,6.940657350923010505e+00,-5.468504959375804830e+00,6.282966348518826294e+00,-2.479451168642682291e+01,1.089167163056873378e+01,-1.700522886408692358e+01,2.173873639205067487e+00,-1.500340242813565261e+01,3.622080132899761828e+00,-7.154483125980422464e+00,-2.048918036315415581e+00,-3.016496100474895525e-02,5.668024531829392310e-02,-5.414817706236195738e-01,8.582675580091485568e-01,2.691659096428875575e-01,-7.246795616886628211e-02,-1.097257428797022705e-01,6.697824159308113368e-01,5.486769953421792856e-01,1.031061373403127313e+00,-8.000015292470807893e-01,9.904244865955291743e-02,-8.539343803871688454e-01,6.362867494991050754e-02
2.420270934343436764e+01,-1.540065876120912591e+01,-2.297312359290456385e+01,8.528993163305353065e+00,-1.475492433421183414e+01,9.805375717230132793e+00,-3.279890580787809995e+01,3.286091455802447570e+01,-8.828288940255793804e+00,1.711164379917962108e+01,-2.104218242637323755e+01,6.368009028178411413e+00,-2.144642354742078894e+01,8.937299060545475626e+00,-2.804114239485177781e-02,6.566788083891345051e-02,-1.367542406946809785e-01,6.586190201090073026e-01,-1.320814625138263254e-01,5.147439978080736722e-01,1.323187646981849541e+00,3.423184020204905753e-02,8.732685525183300213e-01,1.646104135866740981e+00,-4.365268488457063056e-01,9.099177386249528432e-01,-1.125132700516065842e+00,1.938967908480053459e-02
2.422515639836500512e+01,-1.507176963821459736e+01,-2.162206787732412749e+01,4.838918793052222611e+00,-7.555263331850349040e+00,6.785593006130229199e+00,-3.104384866883719596e+01,9.393223029248915168e+00,-7.575631021706033863e+00,-7.903844901444682103e-01,-1.050689676028850528e+01,-1.533644628175681257e+00,-7.484017651266683835e+00,3.165230934049198197e+00,-7.507593737769498177e-02,3.834243382704135006e-01,2.017712457061947295e-02,1.384552423199939819e-01,-4.614035377000890725e-01,9.035387729336646911e-01,1.757242982253936825e+00,-9.370940790721390412e-01,6.756731473194848014e-01,1.913458218115358767e+00,3.136819220238752925e-01,1.764488379912158234e+00,-6.832571457581547714e-01,-1.922166606348635065e-01
2.420144005283206923e+01,-1.447470448589242054e+01,-1.855108996125835930e+01,6.407484041788332974e+00,-8.318022940447512781e+00,8.825769172698864296e+00,-1.971979335716425652e+01,1.204937685782720358e+01,-2.651434852469444436e+00,6.480954395405101209e+00,-8.580451727971453835e+00,-3.140963558832824631e+00,-1.139676724816778197e+01,-6.236359604316046301e+00,-8.778337394206077449e-02,4.277017429530151071e-01,2.652201370777609313e-01,-5.494542357835620061e-01,-1.071872039167101054e+00,1.174727091759367736e+00,2.060444915830829338e+00,-2.444440510280916357e-01,5.576431065351413752e-01,1.750409014108992745e+00,4.928780028354123877e-01,1.457762319865597567e+00,-1.396066589368163413e-01,9.375071095927025588e-01
2.406932591297378110e+01,-1.598730705407264807e+01,-1.489102013142819025e+01,8.911104400611671750e+00,-9.118534278548887428e+00,8.317277073235697316e+00,-2.474663653335644398e+01,1.945610906350785929e-01,-7.825549953284450133e+00,9.231159752597555723e+00,-1.431787546613731088e+00,1.553427200413997511e+01,-4.746166668765185115e+00,4.668145380596171456e+00,7.059761323610492037e-03,-2.996417335777853963e-01,8.057646596637819680e-01,-1.307129098599836281e+00,-4.306983809096103233e-01,1.779410052888450888e+00,2.025683772376853931e+00,-5.582395628772266472e-01,-5.386152390135126033e-01,6.166440355692324182e-01,1.137687476228240957e+00,9.889539355513556895e-01,7.963393282297880349e-01,8.425495595981102870e-01
2.373372506373728541e+01,-1.492590022337236633e+01,-1.851530867972986982e+01,5.421375130826539213e+00,-9.718456593118135700e+00,1.693239831594497602e+01,-1.344627654874194533e+01,8.511159439683293471e+00,-9.639467589948010229e+00,1.817494178506054325e+01,-1.180826551444818584e+01,1.622275254376896569e+01,-1.295459276278651828e+01,7.010191979394369000e+00,4.389880614316057916e-02,-5.491957233305931885e-01,8.056086642924503716e-01,-2.055517624464215931e+00,-5.528889916918041658e-01,1.977094410093048538e+00,2.739994301085268535e+00,-6.633665906163646042e-01,-1.203981483669072539e+00,-7.045932459355317423e-01,8.262981323824688529e-01,9.398537680370766534e-01,1.423234249343459767e+00,3.176473693162021328e-01
2.339087842853196264e+01,-1.261873551281713191e+01,-2.013519434466706315e+01,4.534098349823746155e+00,-8.645110649264491798e+00,1.447109117937473144e+01,-1.789948375353920085e+01,4.511596572355917267e+00,-1.268201721616757993e+01,1.507861624975572568e+01,-8.675465071096887471e+00,1.557288762442084362e+01,-9.161434387051867745e+00,5.631471257863259083e+00,1.374366601548982630e-02,-1.486748214417569769e-01,1.088525082648909237e+00,-1.113190069795786608e+00,-1.571189180906344962e-01,2.217988884134269423e+00,2.342368288906882867e+00,5.270657400862508446e-01,-9.851736599596586652e-01,-5.540195386265120980e-01,7.231161111782897777e-01,4.916288375380166720e-01,5.307638997890627985e-01,8.219224143028707186e-01
2.354485430216682218e+01,-1.263466482374157174e+01,-1.617059129452082544e+01,3.194309383222001753e+00,-1.525758065778617478e+01,1.462527622098313529e+01,-1.953057704564493946e+01,1.598675952289587876e+01,-1.219389254960253233e+01,1.490143283510835026e+01,-1.359157948444350517e+01,8.055576239030731500e+00,-1.314404294043387900e+01,1.214243324547684821e+01,-4.270754074642311993e-02,4.710322904405538913e-01,8.460485691786499007e-01,-6.613606363123283316e-01,3.442157975675126935e-01,1.796984444115752755e+00,1.675482050573218418e+00,2.651356204011623974e-01,-4.905495257579761681e-01,-1.466294185735899092e+00,1.528376425892563173e+00,-7.991858841488699849e-02,1.106500966623932714e+00,7.241863538959013580e-01
2.513910238834352384e+01,-2.366495646649197582e+01,-1.255411611103145475e+01,-8.266328843657332115e+00,-1.065695635846447686e+01,2.348978539159704937e+01,-1.250106333220347565e+01,1.849906204673926169e+01,-1.826005346067914203e+01,2.223195178433043928e+00,-3.634804889135965222e+00,3.796518606082138092e+00,-2.080139112265092238e-01,3.640716661123070352e+00,-7.016268982644870145e-02,7.468169129639905535e-01,6.278161612736459229e-01,1.079602426847678376e-01,8.878866265547665781e-01,4.287975892639097619e-01,8.801434843477246028e-01,5.362289527170518433e-01,4.494772977875908238e-01,-1.005243263164662615e+00,2.431681056781422434e+00,-1.168748659452310878e+00,1.525996484105567541e+00,-1.765991216546135001e-01
2.467363668954096667e+01,-1.895586720634929279e+01,-1.756916323329636498e+01,-9.773996634145566631e+00,-1.737056648828006544e+01,2.249544052884884593e+01,-7.412476644788339897e+00,1.303308623269670008e+01,-1.288934870177471836e+01,-1.389542985427653754e+00,-9.485296084643795922e+00,1.086026931903919923e+01,-3.577457836594308382e+00,3.915167410769879286e+00,-1.074242535775050272e-01,9.854772296437516177e-01,7.138350081797313340e-01,1.155712325212395086e+00,1.432655971619213542e+00,-9.624512867100547542e-01,-1.769644844782636561e-01,1.337470305561254957e-01,1.016337305257008161e+00,-1.083434738362471395e+00,3.555437754225256874e+00,-5.863826345411201624e-01,2.311604232497214362e+00,-8.799167156123649525e-01
2.358949336377342476e+01,-1.067500406319633122e+01,-7.785268040062617523e+00,9.422661312101489273e+00,-9.686473862106466104e-01,2.279369911559156137e+01,-9.740523345866630933e+00,5.540276600535312568e+00,-8.818942540510976258e+00,1.124554990652725683e+00,2.565815338650042854e+00,3.250534051704026872e+00,-7.608755047468348742e+00,7.111075930493742092e+00,-1.413936410477233119e-01,1.021899235991774457e+00,5.533964186280080355e-01,1.773331991483463987e+00,1.827507870893846365e+00,-1.135092416731830811e+00,-5.644466431915575733e-01,6.592379391595540872e-01,1.570213942663298612e+00,-6.333854278691846140e-01,3.503362707875336213e+00,-2.830212945998694107e-01,2.264046456601949142e+00,-1.078716365211240147e+00
2.301368955068125999e+01,-6.616908642534176543e+00,-1.355801777372844796e+01,6.901199494342373342e+00,-4.938184771307542853e+00,1.988702464316073204e+01,-1.020865254649408271e+01,6.259294766316921610e+00,-6.245183681377945994e+00,3.562592833900012579e+00,8.925342736076732564e+00,1.049839494622039560e+01,4.207659531661344654e-01,4.839438725196586688e+00,-1.671765317621514702e-01,1.060146845644703628e+00,2.557259131303670774e-01,2.481878710086328876e+00,1.665670647402439197e+00,-1.479522840030859543e+00,-1.791678161864149521e+00,3.326249956407281161e-01,1.568415148646844059e+00,1.839482911792389430e-02,2.719906083211578007e+00,-1.343048369324671421e-01,2.877825990274461621e+00,-1.235205251705694840e+00
2.317540913590480400e+01,-1.040836217439990463e+01,-1.501706605943291173e+01,1.021843479144933298e+01,-2.695423920488790870e+00,6.404426121707681219e+00,-2.108170757387691197e+01,1.015097219487573277e+01,-5.386776717683394722e+00,1.616154710318352272e+01,1.284601106239050772e+01,7.756313826873038053e+00,4.944275610102176088e+00,4.964237618786807360e+00,-2.021325468530177361e-01,1.190470064486839563e+00,-8.817123526789291676e-02,2.638563894317155434e+00,6.707813743023107733e-01,-1.792267152005576847e+00,-2.272597910135291777e+00,6.662940414702248626e-01,1.226129727756992915e+00,6.183909429777092459e-01,1.571406831605369314e+00,-4.195148135151775537e-01,2.529244479961827885e+00,-4.844662430015168608e-01
2.293694786143038655e+01,-8.057887973956626482e+00,-1.414487854909791587e+01,1.221811508329337670e+01,-2.726572517144920105e-01,6.088775166457023325e+00,-1.906517319682225775e+01,1.439126192097578105e+01,-5.200470549110369767e+00,7.055302617101880003e+00,1.257357753160847480e+01,1.220453015881271597e+01,6.207969064066613640e+00,-2.904226082686298227e+00,-9.999797609037945623e-02,3.978612222113562802e-01,-1.982312563664159200e-01,1.266935267443970448e+00,1.882605169586465399e-01,-1.157314482752926255e+00,-1.710639493090269969e+00,9.838661202677629891e-01,-5.033214806369688127e-02,1.048740047820517773e+00,1.315405558267946362e-01,-3.934823176167067671e-01,1.260708455752329371e+00,-6.544927131332293202e-01
2.312273705430272841e+01,-1.043586639727904775e+01,-1.312484401500537778e+01,1.095504309734684867e+01,4.399532113584592730e-01,1.304186432565857423e+01,-2.172587019176641832e+01,2.146428165371601082e+01,-2.471554203184296306e+00,3.255222578015652957e+00,1.140804010405078195e+01,6.326423748395564317e+00,6.709552750497530305e+00,-1.571080316215225370e-01,2.651819562585857812e-02,-4.891082138307915050e-01,-9.307697332557739456e-01,-8.183005748344959196e-01,-1.299846922325902376e+00,-1.024569250464291814e+00,-9.543342241393394376e-01,9.428676331082558315e-01,-8.852369809251253718e-01,1.275956404173626435e+00,-2.119104414452257501e+00,-1.739821112873459197e-01,-3.631651591340421259e-01,-2.868735361032815900e-01
2.352134579728759434e+01,-1.216992977937616160e+01,-1.181084950684152979e+01,1.481146185020735295e+01,-6.712463608830051776e+00,1.256902534964099161e+01,-3.082549999591543610e+01,1.692045800954959134e+01,-5.211520295060082297e+00,6.421663892792784267e+00,2.325392279778839111e+00,2.344999464629643704e+00,1.680420080266691230e+01,4.091293141046977722e-01,3.644005275602239802e-02,-5.866624429451543499e-01,-8.857653693620007873e-01,-1.343812696432165721e+00,-1.554616645570797928e+00,-3.624677677890368876e-01,-5.981219729620032011e-01,1.240830250376871446e-01,-2.513228479535644766e+00,8.445218415455535421e-01,-3.424347092252827629e+00,-1.527712837572111071e-01,-2.650673882520931279e+00,1.995525369515281922e-01
2.322389593178635536e+01,-1.065668256952226400e+01,-1.537891675357722754e+01,1.077761591797487384e+01,-1.045949508220014401e+01,1.237606926006171371e+01,-2.082346088535558692e+01,1.558294952089789653e+01,-9.061351301090464716e+00,3.702142924951421499e+00,5.745110230044286226e+00,1.925770142667795781e+00,1.383845463204692017e+01,4.573259771627561143e+00,5.448650219761798363e-04,-4.097189699155149301e-01,-1.202446571756556004e+00,-2.223259857789573690e+00,-2.263183712920471713e+00,9.866862464934741950e-02,2.234147783130430720e-01,-5.899727450577971766e-01,-2.764517377875202353e+00,7.703041496711959812e-01,-4.376633534912425461e+00,-1.907366045969367818e-01,-3.646114476851021635e+00,6.403932468764609309e-01
2.320720501927293000e+01,-1.021830336929372152e+01,-1.619403518820698906e+01,4.074533168702077823e+00,-7.325227826108799967e+00,1.494858577497449303e+01,-1.429040150734260983e+01,1.210016436011479612e+01,-1.470816167407926223e+01,1.420541238300166675e+01,-6.237190948053679129e+00,1.038577774698051925e+01,-9.385274969795050382e+00,-5.033700489308955417e-01,-6.417105798172924314e-02,3.099900668225964440e-01,-5.440361129648294547e-01,-1.968468841663743030e+00,-1.453310913000991134e+00,2.072937871832530310e-01,1.438318995734397143e+00,-5.645339540261624656e-01,-2.090463184286762033e+00,1.536724667294812718e+00,-4.053446560685720179e+00,-3.114513596379160920e-01,-3.933256854795955881e+00,8.841863347890923652e-01
2.367178681481247438e+01,-1.415841057667248037e+01,-2.017238289153225850e+01,-1.659774821176988269e+00,-1.318408175986366970e+01,6.523105394793857315e+00,-1.818326663180769387e+01,1.195435121665620670e+01,-1.391021403167090398e+01,1.866989816162420368e+01,-1.173635388590547812e+01,6.105419797472136700e+00,-1.279784918788053716e+01,6.182229543922004744e+00,-2.403638680337352729e-01,1.445015871796663465e+00,2.074508772517652533e-01,-7.783362070485413398e-01,-1.075355439051492307e-01,9.862424825390590788e-02,2.396561953467036155e+00,-1.063386213916858031e-01,-6.352411761914756871e-01,2.099167759105026398e+00,-2.369954282554616043e+00,3.926598754146165549e-01,-2.973580147446194921e+00,1.092881729377996436e+00
2.302758878454866576e+01,-1.146889724427770574e+01,-2.138991418588644677e+01,-2.311859905317223129e-01,-1.413979371475154068e+01,1.009754213365102515e+01,-2.396730101881857777e+01,9.383887689181895198e+00,-3.114973805196099477e+01,1.066237219356896659e+01,-1.318197322816098094e+01,1.145453581926094699e+01,-2.001835213961730631e+01,4.536212867928138159e+00,-8.361858685016954063e-02,2.135544935564112068e-01,1.338429903298185009e+00,-1.344415526329228783e+00,5.365412334954844376e-01,1.602081873401272061e+00,3.445184699046459187e+00,1.306165579082510186e+00,1.876136228404856332e-01,7.427240254436996425e-01,5.486383829558405534e-03,7.036363037600228409e-01,-9.190240266716735995e-01,7.616519743752336868e-01
2.291961173314453148e+01,-1.262252428321571074e+01,-2.300042204958504399e+01,-4.801846140387201700e+00,-1.927761872708731872e+01,7.542369625151375878e+00,-1.995896643480659804e+01,1.101695032374279570e+01,-1.929909649967534691e+01,1.535753225154464552e+01,-1.977398608953251014e+01,3.558067917456809059e+00,-1.377663072759566454e+01,6.048263161960026224e+00,4.071422683328135284e-02,-4.467048437505746206e-01,1.671444197231001905e+00,-6.796423140983377520e-01,5.966590410132373012e-01,2.076420347893050078e+00,2.818785317850367900e+00,1.253224825685124832e+00,1.176586792724981567e+00,-2.504153621275643782e-01,6.212179871986281965e-01,8.292120123286087496e-01,1.189179412281058390e+00,8.324419608155039230e-01
2.226163176818603162e+01,-1.243127822926857418e+00,-8.910837843624388910e+00,5.139420991795283555e+00,-2.889330270518393640e+00,1.602178557389816405e+01,-2.904714130461572896e+00,1.843418584430753171e+01,-9.755437029947930938e+00,1.516714741182103587e+01,-1.271755245053250150e+01,4.009346046431304877e+00,-1.235589372317882528e+01,3.238756323978591922e+00,1.562485576354704642e-01,-7.443680373430925368e-01,1.282725055321121577e+00,1.056886163354625874e-01,2.896722057318799615e-01,6.571359443748918672e-01,1.768756058221386152e+00,4.800036149855869683e-01,2.229977797774223891e+00,-1.356168445498838970e+00,2.245128390344611979e+00,2.550621171701298873e-01,3.110072502449710896e+00,6.363901057788629023e-01
2.065911071362485174e+01,4.339839537926639679e+00,-7.078367206217982321e+00,1.540019145441727488e+01,2.072273343651750643e+00,1.556126860906032050e+01,-4.731052636256787736e+00,2.169597522308304605e+01,6.370323988723329833e-01,2.324169170938141349e+01,1.636678143280285713e+00,9.884723537798951298e+00,4.417334054657855447e-01,1.211650022726200859e+01,1.769490870897946766e-01,-5.162373204617554112e-01,9.926827213455742260e-01,4.888428279091086015e-01,6.842316922230773368e-01,5.516046420765637892e-01,1.408341517488463701e+00,-3.251840369953906684e-01,2.062120741209511721e+00,-1.646445120852997990e+00,2.558097156103108283e+00,9.846269046205192998e-02,3.136093523290408580e+00,-1.085546552598461029e-01
2.485148630411661586e+01,-2.508556330316429950e+01,-8.944020006662998235e-01,-8.568628778806926860e+00,-8.757735961775999556e+00,3.341993798185989561e+01,3.534045565266536570e+00,2.899551190028035919e+01,-1.080024543248945434e+01,3.255086649235984453e+00,1.073860090444138748e+01,1.075538279496005956e+01,1.479638608414833278e+01,4.338906997043114444e+00,2.210697690911648250e-01,-6.335127275613774422e-01,2.613705721345672695e-01,6.383918613578520862e-01,6.733710260332897990e-01,-1.856455514917612348e-01,2.318515478871706892e-01,-3.638985565113096454e-01,2.021612590207136684e+00,-1.273228697622540428e+00,2.169966703134318387e+00,-3.478890412302889645e-01,2.356109037859716704e+00,-3.069107702414561323e-01
2.429922567533728284e+01,-1.801237768801522421e+01,-1.144875561399037878e+01,1.927177837526756476e-01,-1.087602177806718906e+01,2.366871785609838597e+01,-3.901770141921653501e+00,1.457642470905575927e+01,-6.965685062182991771e+00,4.746566214920597382e+00,-4.471085060347601114e+00,1.405839211465627159e+01,5.004494125022465489e+00,1.078541019369699328e+01,2.022510768531965708e-01,-6.875972263128327100e-01,-3.588742130939899244e-01,9.059565556679788356e-01,3.081861516986733052e-01,-1.319114814730919516e+00,-1.349006434009850652e+00,-7.652143364852211915e-01,9.156840273301793953e-01,-8.723149423149603177e-01,2.088547213829414773e+00,-1.949857067852956982e-01,6.712853493061555765e-01,-8.845101106118593570e-01
2.473353073350732600e+01,-1.592560652177533598e+01,-1.772414961999842475e+01,3.388704955473252234e+00,-1.273969162065050220e+01,-1.719507075462206602e+00,-1.602783474311637235e+01,4.858095135214635540e+00,-1.625669968954536859e+00,6.037987568254091997e+00,4.677830163442696865e+00,7.014892873709273502e+00,2.952094937125158580e+00,4.171689719537820196e+00,1.642077836526285861e-01,-7.762358017792574394e-01,-1.631088915069964784e+00,1.018578236815276261e+00,-4.991723502592539385e-01,-1.883583395965589435e+00,-3.554744930260303359e+00,-8.171181685350489277e-01,-4.231602997858119330e-01,-9.698385914149364462e-01,8.078733455437657751e-01,-6.467940990621181552e-01,-4.168403349210302034e-02,-9.351026090220411202e-01
2.370929605436137777e+01,-9.903902853016468555e+00,-1.581140767430152394e+01,3.887679868536521255e+00,-6.704379998788954076e+00,1.124724971531329842e+01,-1.265103164663189972e+01,6.050866370551104545e+00,-1.102695759389388641e+01,5.725008026773687142e+00,-2.752379413975560851e-01,3.975421077834749184e+00,8.370859757778722487e-01,2.183690892182437171e+00,8.857033749358622643e-02,-1.535662093987213983e-01,-1.928311142704669967e+00,1.511937024874258739e+00,-1.083357234877369901e+00,-1.588416610036568422e+00,-4.609199786887925754e+00,-7.032690147218409460e-02,-1.143826791820377498e+00,-1.034658371448236691e+00,-9.335622472165957531e-01,-1.399158041602807323e+00,-5.282393088356405197e-01,-9.950567565250254543e-01
2.360539385691474834e+01,-1.008126057443808854e+01,-1.736186339520045863e+01,7.504773858970430922e+00,-5.306902914980177854e+00,1.137798280657383998e+01,-1.961623920889842410e+01,1.621790528945929566e+01,-9.193857543422915057e+00,7.976696193207761354e+00,-2.427284298328059808e+00,3.376994772669843048e+00,-4.431688609292882219e+00,2.697286327251128490e+00,-1.596417805752468333e-01,1.140693205799486076e+00,-2.081167269947683973e+00,2.613815148688420464e+00,-9.974568443336719881e-01,-1.551323692023662604e+00,-5.263720299335413522e+00,2.433790897770712891e-02,-1.644012279092793571e+00,5.019678511858274850e-02,-1.566206429634402708e+00,-1.951922197136140014e+00,-8.536823432058638916e-01,-5.443125651482660921e-01
2.344995254168000187e+01,-1.147600111415045987e+01,-1.347130894343803398e+01,9.780409903621452017e+00,-7.457831382321903568e+00,2.180370190884871828e+00,-1.880995955384342722e+01,1.505785431013306308e+01,-2.446669574117037449e+00,1.572826314232954026e+01,6.307671731343965860e+00,4.997319481293270194e+00,-6.887107821818039710e+00,-1.805077012756150401e+00,-9.837612680123411502e-02,3.176608550606959680e-01,-1.206283917695291530e+00,1.195435333791408317e+00,-9.254558959802834384e-01,1.277741688494329342e-01,-3.118396528929662903e+00,3.457737593344499261e-01,-2.141749249725822590e+00,-2.055447052437641142e-01,-1.264448333194208240e+00,-1.246512186856750137e+00,-5.666066476050753975e-01,-1.118185764908326663e+00
2.340214578077900853e+01,-1.055405443367068763e+01,-1.925807155441394869e+01,1.567248886703665178e+01,-5.997663948144431600e+00,1.193005307088522038e+01,-3.190425013291607925e+01,1.967619689103098679e+01,-1.357794085859862498e+01,3.649224740936736655e+00,1.431283363223437410e+00,4.182924373229287340e+00,3.171366078934259480e+00,2.624640278936232196e+00,-8.138753698097300759e-02,-4.172424798451229710e-02,-3.927865226426199841e-01,-3.425555210973022513e-01,-1.226547845621692723e+00,4.854532625544458746e-01,-1.283178582963399039e+00,1.458669398716591348e-01,-2.069087761323444852e+00,3.759079866346964893e-03,-1.578731901375042712e+00,-7.326119874401697263e-02,-6.989183194667559773e-01,-1.022542806290557493e+00
2.378134195450863686e+01,-1.359156002894108539e+01,-2.130957707295295123e+01,1.407554530733978027e+01,-1.981543156402269190e+01,1.532223450384055319e+01,-3.893913184353229440e+01,2.454989061883749812e+01,-1.480455875926733178e+01,1.450686948939410303e+00,-8.999367189458279626e+00,-7.332924280037140807e-01,9.028655636866503187e+00,5.140193369265038115e+00,-4.160614988201496306e-02,-3.879198906437230088e-01,-2.708072133145539850e-01,-8.011953778066586151e-01,-1.231054906600969945e+00,-7.516592688138478140e-01,-6.603270499424171991e-01,-6.625419146423967565e-01,-2.216964557001946279e+00,-7.706939666153215240e-01,-1.927025936753835822e+00,5.974050241726096555e-01,-1.161524917583869998e+00,-3.573069199152221764e-01
