2.168754009399928151e+01,-8.677287500791987185e+00,-2.675127643773814068e+00,2.942831729142693309e+00,-1.183295093437124734e+01,2.069758403856994278e+01,5.113424272822563843e+00,2.020977179241766919e+01,-1.853466401210525749e+00,2.321952800167196429e+01,-3.587590080490446476e-01,1.114286830884969959e+01,2.255057779209871605e+00,1.441577476230351351e+01,8.458538321677255833e-02,-7.240112182136989594e-01,-5.835997000375806598e-01,-2.713370658941946512e-01,-2.816686586235916945e-01,9.240624725190734745e-01,-7.654160625776972315e-01,1.228864449181859442e+00,-8.867501138248433667e-01,-3.810828992575994167e-01,-1.254503710450567688e-01,1.129929934612170284e+00,-3.037322664606362244e-01,6.117392748063859020e-01
2.181541257211991081e+01,-6.803898965761422168e+00,-4.966533919008510267e+00,7.337400166336967011e+00,-8.728747228112416323e+00,2.202042110471232661e+01,-6.241357556784719485e+00,2.867068610995194433e+01,-2.277701511356298170e+00,1.881702164936195487e+01,-5.424726428704526704e+00,1.719724524544172795e+01,-5.101421999684612629e+00,7.116277083692566841e+00,3.380574837869160243e-02,-3.570643741773272817e-01,-2.894626910824291133e-01,8.629840007570015181e-02,-1.446609988112093070e+00,5.991396669747054426e-01,-1.432346415823676500e+00,1.634812874092767654e+00,-1.314302926265607407e+00,-1.016434679890061199e+00,-1.183633210406787484e+00,9.948681167896709088e-01,-7.103138846360536052e-01,5.603904996276276584e-03
2.208599126471013108e+01,-7.555451850654089085e+00,-5.774797343058165389e+00,2.888659928690650247e+00,-9.319451813902688286e+00,1.835366565359764479e+01,-8.656552589007663556e+00,2.329451204719240920e+01,-6.337859204894047416e+00,1.829257579804813361e+01,-3.518038879132507901e+00,1.355306142454558938e+01,-2.175658033609868980e+00,1.211586024949842155e+01,5.849973218041527173e-02,-3.540730956950582931e-02,-4.186902410023884413e-01,3.959411155430316714e-02,-1.913085603687157743e+00,-2.325530232671689235e-01,-2.282151234931707684e+00,9.723759447621210805e-01,-6.069449286837481639e-01,-4.861657410200012630e-01,-1.402102712883050439e-01,1.114485217111905735e+00,-3.389799287809157624e-01,-4.476329633801096053e-01
2.183302984028841820e+01,-7.412456674120016409e+00,-4.002391294047531467e+00,7.951274851034075830e+00,-1.390031503381817402e+01,1.794203273409971899e+01,-1.137530096464539042e+01,2.128996325295376479e+01,-1.099541530602878758e+01,2.149180052087065107e+01,-4.022454211760941867e+00,1.818711133700740135e+01,5.159014061148736729e+00,1.911591224533406930e+01,4.566754879237321790e-02,2.754905443859742009e-01,-8.256962551937437889e-01,2.145767981135444646e-01,-1.764080767839892427e+00,-9.989406257941408906e-01,-2.445233145515652851e+00,3.092903963446267945e-01,1.970251498553758085e-01,2.165740196841649534e-01,1.762597278699780390e-01,1.161817062595536187e+00,-1.531466338969239005e-01,-6.419239972874002387e-01
2.178575181929504367e+01,-8.716518404352672889e+00,-5.898013848371762791e+00,9.674550541297529449e+00,-1.259035067737715252e+01,2.348198290174602576e+01,-1.466991621943433799e+01,3.416594386332036493e+01,-5.913403460076767537e+00,2.066413579980547155e+01,-1.258215874855752325e+01,9.798069784481928224e+00,-5.322681572365827840e+00,2.227576616593739800e+01,-2.509849139751921948e-02,3.441444472219020168e-01,-8.214432785488201549e-01,1.184480496856437970e+00,-2.092159121433396329e+00,1.320386248213451519e-01,-1.635163131093301025e+00,3.277410609136339747e-01,-6.356041734820591094e-01,4.040002603952955740e-01,-8.293963791181513390e-01,9.997036524599445251e-01,-8.236978066266067433e-01,5.578300372588490541e-01
2.183142941508074486e+01,-7.216897954789063263e+00,-4.350066202815889405e+00,1.065157468428141563e+01,-1.844030957627426304e+01,1.704498172282651680e+01,-1.291555693146482398e+01,2.503025840787650580e+01,-7.205813532146499334e+00,2.029357504385814437e+01,-4.524945990151955755e+00,1.444909422455786618e+01,1.143246412510695587e+00,1.206529256665616323e+01,-7.845284534155536060e-02,1.977090900190283662e-01,-8.886675026368500152e-01,1.681014310520198674e+00,-2.291202727230750469e+00,7.095179176749897287e-01,-2.395881188020867747e-01,2.745579311520017218e-01,-3.388205508486727413e-01,4.669642089215954028e-01,-1.059555511562969787e+00,5.676031033374207002e-01,-9.264022286951337226e-02,6.710000612140428755e-01
2.208156685910642736e+01,-5.633785348211307387e+00,-8.563703461904356828e+00,5.695348632818991064e+00,-2.222827772918730460e+01,1.356295012864355343e+01,-1.603502202701088208e+01,2.187129331222123696e+01,5.138976975187936613e-01,2.485010218003976945e+01,7.797316140001650631e+00,2.094290378950950071e+01,6.985399474941796916e-01,9.051174901960672869e+00,-5.980230355157951927e-02,2.310718668464315784e-01,-8.565509448949184534e-01,1.468825826300837800e+00,-1.633937438799752062e+00,4.471047021451234893e-01,3.369222254162487218e-01,1.851257690766248409e-01,2.740433245041762889e-01,-1.228299998588773256e-01,-5.548525717938063151e-01,9.787197672708408680e-01,-4.217104059927811316e-02,-5.923547208919304197e-01
2.187379598301185624e+01,-4.905819846821183994e+00,-1.037056634152274981e+01,7.183967189543576382e+00,-1.767544174735362361e+01,1.361053922813654360e+01,-1.140591354936213087e+01,1.933515571026052626e+01,-2.732975526246911535e+00,2.241685581902416047e+01,1.011899723135626150e+00,1.946056163790103355e+01,3.879241648459171299e-01,8.821059403125101284e+00,2.498288057933565481e-03,2.574656899814429245e-01,-1.092740299456837816e+00,6.457417375592517939e-01,-1.164636817947938940e+00,4.354188664437348422e-01,1.075599039118694478e+00,-2.298214421165147014e-01,-2.009015956994361640e-01,8.849001673531409207e-02,-2.150298480789220035e-01,4.675084946848033773e-01,2.689255759812164692e-02,-6.466298138308492760e-01
2.126988747397130552e+01,-5.948403062722766421e+00,-9.462380718505247756e+00,1.874669460420829381e+01,-2.891590527318494352e+01,3.160519533361730637e+01,-1.146630698843741669e+01,3.190407108464564345e+01,-1.541935238695044319e+01,2.360044945861205079e+01,-2.315922887367075944e+01,2.168051889703481194e+01,-1.465057602197964215e+01,2.479963617505019968e+01,3.717490694151699693e-02,6.750617869272437788e-02,-1.088269315491819267e+00,1.604454773143040858e-01,-3.212161597761130638e-01,4.373918398712720590e-01,1.654077695033655537e+00,-1.050551699240786618e+00,-9.258627578427126581e-01,1.759168643783576291e-01,3.647651408150945351e-01,5.522396597203557134e-01,8.682928283808273306e-01,-1.993588243978375862e-01
2.115636090373613598e+01,-7.067550884109247811e+00,-1.168034899985518571e+01,2.203754312536659299e+01,-2.410240292239170401e+01,2.737004755607962991e+01,-7.371280794991199592e+00,3.038295220826344689e+01,-6.286935066833920338e+00,2.033156029362761785e+01,-1.419921229583345657e+01,1.619276503943240897e+01,3.745402716736427440e+00,1.612202029483803756e+01,5.073965268756879671e-02,-2.189129752329049827e-01,-9.032471168706496245e-01,-6.544526917464039972e-02,2.511600299536186354e-01,8.476998661933411450e-01,1.891565328332778684e+00,-5.669314417932951322e-01,-1.514372888527738548e+00,-2.095292570134684174e-01,-1.507857010158053512e-02,3.994656397002344789e-02,5.676865389952570062e-01,8.589359196438988153e-01
2.194379894452974256e+01,-6.309880388272616436e+00,-9.577284767382739261e+00,1.068717595968290013e+01,-1.820538713879507853e+01,1.478622947702641355e+01,-8.584949796028713109e+00,2.180636893060087544e+01,-2.123804554765611918e+00,1.532132894740245632e+01,-3.039352587504906555e-01,2.253552624717720931e+01,3.104762652433295411e+00,5.025081685317855040e+00,6.296669257491080418e-02,-3.826616357553471737e-01,-5.761546937665009693e-01,-1.469737996760505927e-01,2.805472154505537774e-01,5.745932875835259024e-01,1.804747678132069488e+00,1.538230619867125837e-02,-2.244449813790587722e+00,-9.765939614132256308e-01,-5.525960599744565993e-01,1.227555261739441267e-01,8.337533459879283848e-01,8.945251588618177152e-01
2.229242291918748364e+01,-5.351468943170458736e+00,-1.374423188397199347e+01,7.922111137243906143e+00,-2.265563639791568207e+01,2.132203658142545422e+01,-3.719357023299375342e+00,2.192778147744608930e+01,-1.332726513204267604e+01,2.711967646667481802e+01,-3.880300144041189725e+00,1.459040722593939066e+01,1.778020096776808945e+00,1.638899921597267095e+01,8.777908596119549101e-02,-1.258506093794750647e-01,-4.596268138735697395e-01,-1.006229955673044518e+00,2.730437567835029000e-01,-7.197896946363927517e-01,1.119102283630484695e+00,-1.431366309197839581e-01,-1.431323929635173409e+00,-5.305916031393334009e-01,8.436004449982791309e-01,2.860774940684797096e-01,7.730531998292997642e-01,7.715326071443611156e-01
2.224587302244501785e+01,-8.224517203323090442e+00,-1.434219300255966978e+01,7.919022713902513111e+00,-1.465180295922437814e+01,2.278355259968870072e+01,-1.489595029137417148e+00,1.800503913884082863e+01,-1.300291511650636878e+01,2.346902319603612597e+01,2.592376832041625168e-01,1.799631785003442275e+01,5.183149599704808708e+00,1.623041019837562970e+01,9.027518993638775080e-02,1.905109241960956934e-01,-5.511060130179538108e-01,-1.436284417662355706e+00,6.144065275848896723e-01,-1.612649472035116327e+00,2.060375403955327644e-01,-6.127371160830332730e-01,-8.922743820109937385e-01,-2.784295147625148736e-01,1.092875297364151121e+00,2.311225263511271777e-01,1.514867134060386700e-01,3.416288257166449904e-02
2.209150324716291180e+01,-8.244349812386699838e+00,-1.184934701694015047e+01,9.647947773130352900e+00,-2.054279741275861682e+01,2.319402064994604018e+01,-1.476481601180222765e-02,2.065409006593079866e+01,-1.781053940469202601e+01,1.790481523063592206e+01,-2.365289169219206400e+00,1.947955750715975043e+01,1.161204623712894568e+00,2.072457360501272916e+01,-1.361084254535708041e-02,3.668404341662505619e-01,-5.070410672534516605e-01,-6.065103119202377435e-01,2.103395914995948024e-01,-9.342074319187573250e-01,-1.068630680356269957e+00,-1.789992646067392612e-01,-1.501365410540242751e+00,-5.699771042077964034e-02,-9.790464258846641732e-01,2.897876768515379731e-02,-1.869148531037063465e+00,5.112214076320786837e-01
2.209077852151710530e+01,-8.160775825301911368e+00,-1.314106149878240615e+01,1.058545014217171598e+01,-2.336329553647454560e+01,2.091706248666716661e+01,-3.408505327615552805e+00,3.017613579405535162e+01,-2.129281271942603126e+01,1.195390728815872805e+01,-1.224769440673460785e+01,2.501267975704807611e+01,3.199862637310545654e+00,1.775928489152584078e+01,-1.233380718211308652e-01,2.919461181338819378e-01,-7.049200637427700533e-01,3.923552160835697133e-02,-4.984684975426347253e-01,-7.346073220289623951e-01,-1.883992841430597309e+00,4.166208138994308974e-01,-1.975286011132263431e+00,-4.751782367211164204e-01,-2.646237423095053831e+00,-9.788943873674516016e-01,-2.661740926134050778e+00,6.642874998127111796e-01
2.203172429557823264e+01,-4.067240747677606016e+00,-1.323023189708171188e+01,5.098287188538567882e+00,-2.041244149784310125e+01,1.091847611620448433e+01,-6.114827221733786011e+00,2.429882123351282530e+01,-1.131615941205357423e+01,2.236933736911158732e+01,-5.754992508880948376e-01,2.074400926934030664e+01,-6.316045224883427567e-01,2.057170318958199573e+01,-1.465159795786849239e-01,6.259212885595208942e-01,1.850120820656213083e-01,4.466822709224200216e-01,8.095810901954340055e-01,-1.127686304114833726e+00,-1.284868789985184057e+00,-1.059282537560374410e-01,-2.359336340858882997e-01,-1.372729678613216375e+00,-1.441008486054446536e+00,-1.124336955462285292e+00,-2.165109163758248911e+00,-7.883467944545059503e-01
2.194423290864801146e+01,-3.692303866286355873e+00,-1.525839159191278682e+01,9.526274041677963211e+00,-2.041653397527258562e+01,1.622071931104640186e+01,-1.283245434847596123e+01,2.340965199561469845e+01,-1.432622720770805458e+01,2.188310006919294182e+01,-1.139075736663095384e+01,1.927305929463027212e+01,-8.988866015643131036e+00,1.452382204220318762e+01,-1.339997972411511584e-01,1.024173474699127118e+00,7.033032709245550240e-01,3.465850981120576213e-01,1.142316694178898473e+00,-1.183796679557975962e+00,-7.114164299811220893e-01,-8.257502395417745111e-01,7.958598779018798419e-01,-2.912310835103956164e-01,-8.776393142041649664e-03,-1.245580166212897799e+00,-1.171726997551814087e+00,-1.423805757558702867e+00
2.112099572950368298e+01,-4.186176205356908042e+00,-1.558241775964888021e+01,1.455587000235210127e+01,-1.823267322826340120e+01,1.794947146264915361e+01,-1.853764991216307223e+01,2.226720689856499291e+01,-1.858867769449535601e+01,1.980921482172402648e+01,-1.909545952728492324e+01,1.424340527066604700e+01,-1.352096969753105604e+01,1.419271548156300256e+01,-1.194565652431059943e-01,1.142531755266873450e+00,6.795800455586206157e-01,2.619532941292281730e-02,1.812902436131918593e+00,-9.959584351020593918e-01,-7.099892098547906649e-02,-9.065115950793386501e-01,1.991984925759775038e+00,2.620017306932369006e-01,1.081087254434326628e+00,-1.162082908962387418e+00,2.345717795772005176e-01,-1.559459471882164383e+00
2.113806305427030452e+01,-6.115042104320194127e+00,-1.796912580205467336e+01,6.634179117237329670e+00,-2.614986044987858449e+01,1.264684626343074925e+01,-1.853467748974012252e+01,2.418762285297071912e+01,-2.876897425246881213e+01,1.335333265910148270e+01,-2.320857702240870779e+01,7.157878240277381288e+00,-1.781289879962228184e+01,1.752811866525967943e+01,-1.445626378456454364e-01,1.218107200733732132e+00,5.068668633621615793e-01,1.053286319356548706e+00,1.524263967657387031e+00,4.194680898754190590e-01,5.718096287215200801e-01,-2.962641618618142569e-01,1.646297876796993132e+00,6.560541913857927954e-01,8.379968019215511266e-01,-4.185064098740850502e-01,4.543328605512263474e-01,-6.542095651048168703e-01
2.144743086368513474e+01,-6.909607322986064393e-01,-5.852983158729461621e+00,1.339681080909165622e+01,-3.780129409541616248e+00,1.580563215945005240e+01,1.408852775665642598e+00,1.658698241880117763e+01,-6.394302524386994868e+00,1.068100119937495229e+01,2.562845133587187130e-01,9.907163835174202404e+00,-3.063311736241199679e+00,7.665310723047574548e+00,-1.221941544069303082e-01,1.027065061677705948e+00,5.033510252255322115e-01,1.302464124167134862e+00,1.044341109076396990e+00,8.798583771311199175e-01,1.145113681537160533e+00,7.106794834869030186e-01,1.266369252704082182e+00,-6.874040560575295222e-02,6.232985121723668698e-01,2.227507583839721805e-01,1.214256404314653981e+00,-5.896047447179284529e-01
2.142297022657812278e+01,4.799101110267082193e-01,-5.287838215071436920e+00,9.917391717626209413e+00,-9.240713159646565700e+00,1.294525304919809905e+01,-2.559762918942720233e+00,1.217127633534070696e+01,-4.070984271075112737e+00,2.445873541820143515e+01,8.271842901076356114e+00,1.704446236888404087e+01,4.504353918620270569e+00,6.378101036606786067e+00,-4.489689188547259929e-02,7.430296534853596535e-01,8.026559536118028637e-01,3.235264598321108687e-01,1.105090374946052112e+00,5.489278529667235285e-01,1.744109002920804619e+00,5.964810295533132800e-01,2.385243510014815271e+00,6.766521299633566633e-01,2.167006693099824854e+00,4.794421046850617096e-01,2.252543781818892477e+00,-2.613373690940343219e-01
2.129420016926153636e+01,1.330656616188887531e+00,-1.055650461298472642e+01,7.115683453566939320e+00,-1.082402207890007872e+01,1.268339144179808109e+01,-4.052589650682288713e+00,2.422148742679352651e+01,3.026214627983029315e-01,2.043283003089362992e+01,9.999296982584948701e-01,1.647169489451824731e+01,7.123274659259823949e+00,1.157069149547265319e+01,4.052952676545758942e-02,2.306123226705318330e-01,7.800768946696204909e-01,-4.439977351523587412e-01,1.007232013965277284e+00,2.961286154044916463e-01,1.973284926504802472e+00,9.643400356372553439e-01,3.424969938393363833e+00,1.083458905262685512e+00,2.394236947179164687e+00,2.832115302895564790e-01,2.648226795297100367e+00,1.838081330770867938e-01
2.065450460605952898e+01,3.102498305883089724e+00,-1.496098935007325537e+01,2.496590369408965415e+01,-1.689169694831447188e+01,2.805909029732718096e+01,-6.501010461805180718e+00,3.282941767124556520e+01,-1.348864548445361500e+01,2.424133639369210869e+01,-1.552855023378585919e+01,2.413767821179942530e+01,-5.162328298186355191e+00,2.040161187796265807e+01,4.544612228092338724e-02,-2.525957582451748284e-01,7.272012459637726689e-01,-4.125544949069023248e-01,6.567484608600685503e-01,4.920067380655819278e-01,1.723793450728205556e+00,7.558717944390767052e-01,2.588336555103516012e+00,1.335555030136551524e+00,1.616349069761584767e+00,1.881654170601881615e-01,1.963605255595573418e+00,5.562211794265877751e-01
2.100827919345976014e+01,1.835479083751271556e+00,-1.158629667015626730e+01,1.595481693603217721e+01,-1.532256502915540608e+01,1.779601184744439379e+01,-4.922963687119213283e+00,2.992113559438645609e+01,-8.568953987928436433e+00,1.648139574729112766e+01,-6.040476511579396579e+00,1.685101561314525753e+01,-1.189097103817202461e+00,1.141780604220186568e+01,5.289228098699616520e-02,-9.444847204976949406e-01,1.099245421697021552e-01,-8.855516324865009281e-01,-5.314755406559207307e-02,5.540564295477372614e-01,8.831154362953040904e-01,3.304511170351177585e-01,2.684115473611018987e-01,3.913372283958277409e-01,-7.922634597679151236e-02,-7.773966736091838525e-01,1.178028378751071692e+00,1.276434351063950201e+00
2.163540383011015322e+01,-2.177275073060616517e+00,-6.543830967282099564e+00,5.734380289354583660e+00,-8.890868083855249182e+00,1.764416997941559728e+01,-1.533306880827281171e+00,2.038689725591278545e+01,4.623237281785049113e+00,2.664678724929298070e+01,7.297181077550893846e+00,1.437795035744975181e+01,6.678454416761638868e+00,1.027185178585576608e+01,1.019322742613810867e-01,-1.271780533601575947e+00,9.379754901536116463e-02,-7.776166472212242553e-01,4.647357269146044079e-01,2.102161449656961834e-01,6.358365207499123706e-01,-4.726342691661397644e-01,-1.128388130675017087e-01,-1.887527418243871158e-01,3.040511902249922183e-01,-6.846177836019817775e-01,7.041255836507818167e-01,5.905381667761542275e-01
2.176762528934799690e+01,-5.599183595482649878e+00,-7.165290926220148293e+00,3.529622038392658201e+00,-8.384473536327870846e+00,1.386975875069845010e+01,2.461816145832371294e+00,2.775123970914841465e+01,1.118345376583003947e+01,2.324515994018992515e+01,3.037254901617458369e+00,7.831294287415739852e+00,9.313480557627157097e+00,1.700991226735612472e+01,1.173067623081551908e-01,-1.155650621917436727e+00,1.644026408834413366e-01,-1.340902867888090766e+00,4.085238066633686271e-01,-1.054568023585844283e-01,6.319038380143101596e-01,-1.106578537341988522e+00,-6.836199904600541444e-02,8.414132746418234721e-02,1.111244890784851114e+00,-6.118503399578970603e-01,8.976434110795954435e-01,-2.162305058648073541e-01
2.154487251142143833e+01,-5.020424355456714949e+00,-5.191431896581852001e+00,7.727975615177551383e+00,-1.189566224221969648e+01,1.785123882445785171e+01,6.236867233609423522e+00,2.161978429961216719e+01,-5.256460057327251967e+00,2.385737171089337849e+01,1.198363697043211218e+00,1.277568748305944446e+01,3.349628505608617246e+00,1.695433118712028886e+01,9.690558274616706269e-02,-9.625573994263074695e-01,2.882310415389323366e-02,-1.485634674036781178e+00,4.918918140670928696e-01,-8.722667447050063139e-01,1.678664857022933998e-01,-1.097798610490358762e+00,-4.896182209906846383e-02,-2.097858790995948963e-01,1.328139330078990765e+00,-5.849181311240527620e-02,1.176018311985269182e+00,-3.330280957526706165e-01
2.166745099880170500e+01,-5.948117239329762995e+00,-8.076316204131197551e+00,8.356509957401550892e+00,-5.806112395996560593e+00,2.244753569624900535e+01,3.558982912179285307e+00,1.580312216378009893e+01,-1.144740931735690204e+01,1.499455473724504451e+01,-2.352096702781966808e+00,8.207927162543569466e+00,1.141785937686294616e+01,1.869248301320668304e+01,-1.491758143745707324e-03,-3.807201839029473733e-01,-3.330958124726598468e-01,-3.275479748565350846e-01,2.991521548084628002e-01,2.128596760906587004e-01,-3.667305131037366106e-01,-4.740027063028333654e-01,-9.917177794031697413e-01,-6.341244638640638476e-01,-6.153410040657911750e-01,6.185562955923797901e-01,-5.556103198821131517e-02,9.244932971495785357e-02
2.203699574169069919e+01,-7.217590500879555115e+00,-1.173104644921090056e+01,9.047784895297823482e+00,-1.026564974435941302e+01,1.486087604346650082e+01,-6.946028335785417340e+00,1.754282690223489638e+01,-6.005238033974036327e+00,2.420719205424673603e+01,4.713740736517832985e+00,2.090894710963769754e+01,4.963676317921075665e+00,1.022044368908119516e+01,-6.309510413732212497e-02,2.344953349812617938e-01,-5.406877789926514133e-01,4.334140553115184424e-01,-1.972635759154909019e-01,3.103571749532705870e-01,-9.497747812868980732e-01,2.726418615297258596e-01,-1.766859375682121591e+00,-1.247188267118753746e+00,-1.676671001044932829e+00,8.510970761160121523e-01,-1.093142849065473321e+00,2.271379242199245696e-01
2.170998017916169331e+01,-3.661450625361130307e+00,-1.260601217606747149e+01,2.241484192199028502e+00,-1.367272815890415849e+01,1.862267096115195741e+01,-4.237855032408877065e-01,2.583853739780004233e+01,-2.426212111259153037e+00,2.316133258706333820e+01,2.167399273031691997e+00,1.443759806566951198e+01,7.522150600821357891e+00,1.065515171334310196e+01,-5.951152691839215608e-02,6.956668418535102427e-01,-4.434692710653822534e-01,1.885717364581741828e-01,-4.052523973102771238e-01,1.060156524314292692e-01,-1.289937808470410063e+00,-2.449823409219834547e-01,-1.190810460312786256e+00,-7.601611735025356476e-01,-9.364144350440065656e-01,8.324469663365210437e-01,-1.310699334795838444e+00,-4.092948574057245770e-01
2.140606022482188564e+01,-4.605774278805967903e+00,-1.094249209788928923e+01,1.010295885868895738e+01,-1.070789684482726223e+01,1.360229752305832740e+01,-4.925327778287183378e+00,2.383345172451102201e+01,-7.858175794765323019e+00,1.936704447562837217e+01,8.766909505570679162e-01,2.171070758084422536e+01,6.275804947725093896e+00,1.558324255024131944e+01,-3.424349873251863324e-02,8.545034822329594659e-01,-6.108629936335453481e-01,-3.800518813886438751e-01,-8.152814813238004055e-01,-2.924790652003189662e-01,-1.404264504463183627e+00,6.148766487648081869e-01,5.561634774292763261e-02,-5.077941189939714217e-01,-9.625139219579452732e-01,6.107192938654942838e-01,-1.146814386590321089e+00,-5.846026819844943878e-01
2.106370227279561291e+01,-2.473524219188974360e+00,-8.928473746209846240e+00,8.079279989250117922e+00,-7.235886949476380892e+00,2.239144592109331100e+01,-3.141380993694992796e+00,2.220176965341378406e+01,-7.091633438856906224e+00,1.238379446030358366e+01,-1.089914042289666263e+01,1.529332533371364455e+01,-1.228372456538177282e+00,1.368185506615335534e+01,-6.974275698633491949e-02,8.937513677482502583e-01,-4.318044536151384172e-01,-4.079427815736488272e-01,-5.309878413121440488e-01,2.686809453261732039e-02,-8.392524306338829954e-01,9.355377317372896018e-01,2.243617964099819603e-02,-6.787998822188987535e-01,-1.095653814299486495e+00,5.062160488867242236e-01,-9.155897675872849417e-01,-1.137076901334078127e-01
2.127569337867439003e+01,-1.783081272379478888e+00,-9.323806443541807099e+00,9.164612475429191107e+00,-1.133849042069554791e+01,1.898894906039253527e+01,-5.000741135681877836e+00,2.502294019970523209e+01,-9.127779382736962432e+00,1.628845650760436570e+01,-8.369625065447845458e+00,1.552295543979262504e+01,-2.301459585644298755e+00,1.886984069346209125e+01,-1.170509101858964590e-01,1.035299729311631056e+00,-3.886274193448990832e-01,-1.036271551670339131e-01,3.854146635898123008e-02,8.376000883332208602e-01,-4.098385543461871006e-01,6.353000230958376626e-01,-5.446609852796967521e-01,-1.063737293793042049e+00,-1.221529550854736579e+00,1.393394739498305113e-01,-5.592784309553116007e-01,2.542162596753778647e-01
2.153644497735265162e+01,1.756115442328290074e-02,-1.048910889877199359e+01,5.155541933304473190e+00,-1.405568931026826540e+01,1.494940037789876719e+01,-5.614037890692715749e+00,1.675215771986298918e+01,-5.489867143856649534e+00,2.003484577324397620e+01,1.399814254373195732e+00,1.451440861152699924e+01,-1.136096366211687414e-01,1.059847153475054071e+01,-4.236153978166987827e-02,6.411503558256388402e-01,-3.844326721567712379e-01,-1.064329925497283641e-01,-8.340096372816188652e-02,1.636047167751890630e-01,-8.106445622734469447e-01,3.716668139276239624e-01,-6.640197599316348676e-01,-2.512036727941661662e-01,-1.268396655259524108e-01,9.787603251668778315e-01,-8.183323876919517126e-01,-4.898243378481264010e-01
2.167169520462012500e+01,3.086328669298105121e-01,-1.466778689040338790e+01,2.910060673092247363e+00,-1.901049174056179680e+01,1.608142408676739166e+01,-8.240579458622567799e+00,2.730029265138351491e+01,-6.162745465027625436e+00,1.911399395399573464e+01,-6.244960525227406301e+00,1.968567982221578916e+01,6.162131829894667012e-01,9.174425225801970285e+00,4.788491588005060196e-02,3.075345411362180870e-01,-4.033172300148147316e-01,-7.747609104113402090e-01,-6.633882191997753086e-01,-1.889865346923882417e-01,-5.014087778407204654e-01,1.735087613330908440e-01,-2.010380587287306509e-01,8.037106323836201716e-01,1.219870607201999579e+00,1.114587212997755428e+00,6.920837059136557279e-02,-8.361380535973822470e-01
2.101464435925100815e+01,-7.316933904618669882e-01,-1.381395072969851689e+01,5.618219125713221906e+00,-6.863169548877806392e+00,2.242511848905564165e+01,-5.444910672126506590e+00,2.676390654814795411e+01,-9.143507636160078889e+00,1.096534547806550108e+01,-7.872506457634857568e+00,1.822715112374502056e+01,6.906806466315995152e+00,1.697807206215607323e+01,9.362239654181017667e-02,-1.613286595700603732e-01,-1.664479690014680768e-01,-7.899348999975372987e-01,-8.521619294873327144e-01,-5.492985381015242918e-01,-4.880160225026488607e-01,-2.518774923433881319e-01,2.388398635565955330e-02,1.276967677155401049e+00,1.753129174338330598e+00,1.283877425638954239e+00,9.160105595902188202e-01,-9.026960217567381317e-01
2.055173078779688822e+01,3.034612596349507196e+00,-1.440169763976351547e+01,9.288209974441437922e+00,-8.938448668429218813e+00,2.519398982648115393e+01,-7.051972709896884517e+00,2.600728290586297931e+01,-1.038533790811270485e+01,1.561188541168070820e+01,-5.593186159728524842e+00,2.136411748518940357e+01,-4.128868681410114427e-01,1.326675186767251269e+01,8.380461445427771217e-02,-4.292981976766970797e-01,1.707882696521490773e-01,-6.835395072658776439e-01,-7.622437076122935418e-01,1.505077160884346898e-01,2.616170715420574333e-01,-5.421345460719920739e-01,-3.163128208748994807e-01,9.128402826000699966e-01,3.577674449424877445e-01,7.130065446186135691e-01,1.939264953586817553e-01,-8.063038782379943203e-01
2.164083266049126308e+01,-1.168329393534032645e+00,-1.199936449855363740e+01,4.050219349491428034e+00,-1.451918711745784485e+01,1.309301744463779293e+01,-9.026745818684384304e+00,2.693275966041377600e+01,-1.020645830599888448e+01,2.221248692263279523e+01,3.072729005170588223e+00,2.687135152429231155e+01,-4.533324006243864446e+00,5.820900026461485410e+00,8.871134640867402166e-02,-6.965699041746540310e-01,4.895920874602086026e-01,-1.609768374003281988e-01,-7.880131791713964606e-01,3.272068308094696065e-01,9.008374787605536449e-01,-5.903824798087902170e-01,-4.619307250752842098e-01,6.382615289141192472e-01,-6.678022858424437214e-01,1.723832447091145359e-01,-1.124460011581506769e-01,-6.702557070471567569e-01
2.218391762221506980e+01,-3.193185579147110431e+00,-1.131892642801117965e+01,1.325872634729561073e+00,-1.819439582331857252e+01,1.276987094918061416e+01,-7.049101844689993790e+00,1.989273207910727592e+01,-6.995438639576069484e+00,2.665684523639221126e+01,9.625708712678971324e+00,2.589722948212365594e+01,7.093253784388907413e+00,1.014353230709289910e+01,9.547103821350573505e-02,-5.029344534702504532e-01,8.042439593141690324e-01,-2.165926211389921918e-01,-7.273988996700099241e-01,-3.837919254442001549e-01,7.716105146600504838e-01,-1.174943804139948700e+00,1.802829888850805695e-01,1.625365792768836137e-01,-5.087151705376393718e-01,-7.461402816425051210e-01,-3.308866050192607045e-01,-5.978045359521586555e-01
2.201466730090375989e+01,-3.924425541040422072e+00,-9.240247805648984070e+00,1.067435336381008959e+00,-1.716264870425745670e+01,1.746632646468143690e+01,-7.516148522664223286e+00,1.750421482481617019e+01,-4.918685509050295224e+00,2.354872463192805654e+01,9.018958918097595978e-01,2.017270031442361855e+01,7.932883107384165022e+00,8.051850123256077296e+00,1.139639518118497064e-01,-4.223246154313958778e-01,7.346877435936978173e-01,-1.846450220711984558e-01,-9.153120255420817974e-01,-7.494209073284405775e-01,4.028170349979650622e-01,-1.131666616018818239e+00,5.176573652965984484e-01,2.576542156336458778e-02,-6.078143511393070408e-01,-1.335638799918903663e+00,-1.122725808296244798e+00,-6.872331083175425848e-01
