2.247717998986359689e+01,-1.910123732280290643e+00,-1.532936913453562155e+01,8.012694776736171143e-01,-2.188927963320439218e+01,9.030501501090924421e+00,-1.013642018312717141e+01,3.065337804596920179e+01,-4.308533142298133889e+00,-3.370609142846817008e+00,8.136820212662246865e-01,1.369609303040164328e+01,4.520777099052508241e+00,-4.723460443660804309e+00,-1.860937502538299176e-02,-7.901641506522878444e-01,8.150897332142144347e-02,3.426942222631321755e+00,-9.970885264549894655e-01,-1.662604747693411100e-01,-6.359801388480896378e+00,-1.654224520509661955e+00,-2.062537454109397483e+00,3.151041710296113241e+00,-1.869811076040179820e+00,-3.734358370117490389e-01,3.226667201943501651e-01,7.366049571325623546e-01
2.191373685536583338e+01,1.227191719544707738e+00,-1.901397354580824839e+01,1.119322325194591627e+01,-2.974443012452619683e+01,1.480575002933815121e+01,-2.556132353326276174e+01,3.589745655841273475e+01,-1.923598352841737835e+01,1.589473817507455600e+01,-2.320262170228001963e+00,2.155412071411982211e+01,2.758599502337264475e+00,2.156553736434204893e+00,5.252048790370748149e-02,-1.158451088651553773e+00,-5.068561820138713786e-02,3.763633365176117795e+00,-1.227686731833331629e-01,5.071382158520115757e-01,-6.062951162642398195e+00,-3.044274050345746385e+00,-1.447327172882292512e+00,2.702052844877311344e+00,-3.072347509760919415e+00,-1.665400336224168942e+00,-3.043988385631784532e-01,8.058545741624353331e-01
2.286943377796604437e+01,-8.568157973283527795e+00,-1.450159722981381449e+01,1.426316836453007397e+01,-2.572699703323469933e+01,1.672988058194671979e+01,-3.368488395639116106e+01,1.388794235648807174e+01,-1.752598529890464363e+01,1.744820407455783950e+01,-7.165661188862778808e+00,1.101771519672154653e+01,-5.873011373344608904e-02,-4.513800481058335201e+00,5.351222562901893076e-02,-1.397656208914291431e+00,3.536736611788798279e-01,3.439229572455988482e+00,7.360275136218394909e-01,1.770052531953325348e+00,-4.745961571582342664e+00,-2.775959477615943527e+00,-6.404108114704064603e-01,2.721009084968514014e+00,-3.321113580930561859e+00,-2.354579265830982759e+00,-5.410135730211814709e-01,1.399591700812904849e+00
2.386899503419623869e+01,-1.623529686122445170e+01,-1.400003700652611371e+01,1.837412630899300936e+01,-1.856626231339791389e+01,1.537524997558491258e+01,-3.443325244155166587e+01,7.000407198668090913e+00,-1.181103755134880728e+01,1.401471951427673801e+01,-8.286703653612953246e+00,8.444801362907041309e+00,1.202682636752384404e+00,-3.858989899329635875e+00,3.554626789809336301e-02,-1.421323081320120751e+00,1.398710998717217768e-01,2.418273889621828321e+00,1.478394498178172478e+00,2.529945012733242571e+00,-1.746771406715628361e+00,-1.861431082041363538e+00,2.510285103769117621e-01,2.444216872216155689e+00,-2.272664459579129215e+00,-2.635964451176942003e+00,-1.378526840995107916e+00,1.157268021503786715e+00
2.321588784289661689e+01,-1.110494676385639856e+01,-1.488447060039174552e+01,1.931307432351500708e+01,-1.188807305670393077e+01,2.223445996043513162e+01,-3.762507419645761075e+01,5.927688576159676259e+00,-1.340230977607618179e+01,2.095817373305803244e+01,-1.112933403739410210e+01,8.055421710691112125e+00,1.446951261790669463e+00,1.728992870625937206e+00,7.886703766483346700e-02,-1.207560090162427269e+00,-9.980843817975519616e-02,6.881923176822990484e-01,1.987566886117307252e+00,2.264567081153873840e+00,1.320171194655942681e+00,-1.605460660820638985e+00,7.904523190426984147e-01,4.582616311853233704e-01,-8.253371377223692740e-01,-2.208652749417193917e+00,-1.163128855342161927e+00,3.017139094347402462e-01
2.311007541175484903e+01,-7.977223124451242597e+00,-2.004296465973955321e+01,2.183398141767861134e+01,-4.510893959187721514e+00,2.094924791616296389e+01,-3.649530730537809120e+01,5.445104714397762002e+00,-9.251520014197058828e+00,7.911787841090546003e+00,-1.451967906773325545e+01,-1.067714980233079203e+00,3.254990670348909543e+00,4.768886770848460799e+00,1.184571574614081690e-01,-9.921165594043012126e-01,-9.488202128240355582e-02,-1.412971527474737643e+00,1.926894598146680515e+00,1.245176380665051541e+00,4.760947986439810542e+00,6.280971816208685832e-02,2.685934910869288927e+00,-1.054456758994473109e+00,7.896453896291524277e-01,-1.680020985589994131e+00,-7.360537149951928981e-01,-1.304728832123629723e-01
2.269334896901610321e+01,-9.986832703448904169e+00,-1.457677176161222476e+01,2.015698640020824683e+01,-1.234765500664645366e+01,2.844778260132530079e+01,-2.749604767838334851e+01,2.045838995826101936e+01,-8.106155869349327858e+00,1.582416527576873122e+01,-1.730364764077601691e+01,-1.004974347606486518e+00,3.411292359152700016e-01,5.800404415502920408e+00,5.512034574896387817e-02,-3.452609495991559863e-02,-7.036270316138442116e-01,-2.644975733392017858e+00,1.124994499560965977e+00,4.042670663840688405e-01,6.555866322503797861e+00,2.292814315561314320e+00,3.047441210874817674e+00,-9.667905316419028727e-01,2.052278160071059787e+00,-4.554907768737054274e-01,-5.189848471666440588e-01,-1.758292387804145651e-01
2.223371126068377279e+01,-1.025609875461334219e+01,-1.300518106068208546e+01,1.661100738588140757e+01,-1.457663045135236679e+01,3.143642740055686602e+01,-1.600631989409851386e+01,2.019211384072040261e+01,-7.811077994113500012e+00,2.230930049322056874e+01,-1.934315782788773364e+00,1.856915068155066795e+00,-8.201731333338710073e+00,-2.659183779957270399e+00,3.292534099637425826e-02,4.941935124241340627e-01,-9.446292169086120127e-01,-3.372160112455829140e+00,4.283005253609576402e-01,-3.619247715224526152e-01,6.756785945294544682e+00,2.866697774954093170e+00,2.846482881546347876e+00,-1.327052081597671407e+00,2.354577232572208079e+00,2.246166867492062347e-01,-1.573667681479449243e-01,-8.741531659373145136e-01
2.369797706093296341e+01,-1.276623829820877098e+01,-1.978477089187400750e+01,3.248943347445994334e+00,-1.365513919817183641e+01,2.327354919515118681e+01,-7.900941570852437756e-02,1.545407699210998054e+01,-6.370221606451169194e+00,1.030145904014623914e+00,-5.228597755662037549e+00,3.728679881566359100e+00,-5.418914287546423125e+00,-3.900020280671249395e+00,7.418773331974709562e-02,4.175263751206718110e-01,-1.018660095005873067e+00,-3.603307186164934173e+00,-2.352202707223731704e-01,-1.067454761717148815e+00,6.656641616400219341e+00,3.053739684947646804e+00,2.875838176056255691e+00,-2.032848029969813730e+00,2.674792046887925601e+00,1.175005983443612401e+00,7.709292182147496897e-01,-1.235592241512264211e+00
2.401746336028812934e+01,-1.377512399623330808e+01,-1.704917630111605220e+01,-1.070099454979591469e+00,-1.177482497216028179e+01,1.899172490670204994e+01,8.902767454577245942e+00,2.543647268757611002e+01,9.362199109982467959e+00,9.527642042915283938e+00,6.439005564742112497e+00,7.379624578586692962e+00,7.165943992835066556e-01,-1.878630607946983222e+00,3.878910509313697463e-02,7.998137676467013124e-01,-7.375126261800866168e-01,-3.156588294414002682e+00,-6.399537201900974415e-01,-1.656161627452801488e+00,4.324284756706675559e+00,2.479146052330989836e+00,2.124000104039207582e+00,-1.880668723195716874e+00,2.673518393721481257e+00,2.513698347731498917e+00,1.191465149042558291e+00,-1.201586014362904020e+00
2.356293414838118139e+01,-9.530814371708908439e+00,-2.207844398710225775e+01,-1.490489317386924695e+00,-1.054569035197332383e+01,1.694019089091339580e+01,8.255816715874646050e+00,2.600316148367094726e+01,8.429550778385761944e+00,1.267628995493959110e+01,6.477520336334655404e+00,6.416449534321568393e+00,-1.181823367540993042e+00,-3.964984317951514736e+00,-3.591133276763185112e-02,1.372820595781174546e+00,-8.034545855151269400e-01,-1.538603387310722326e+00,-6.731715982166840417e-01,-2.227571265907718701e+00,6.206312553444938152e-01,1.854696756715813910e+00,1.404587974337642597e+00,-1.052493075750061013e+00,1.770313744646952347e+00,2.209361741995302442e+00,1.184925005622427863e+00,-5.221874024029519168e-01
2.339773942278257479e+01,-6.409191634392058745e+00,-2.296888961686871156e+01,-9.265514476482975548e-01,-9.189704907163877223e+00,1.618940006116341479e+01,2.954571607970895464e+00,2.619966339729460714e+01,4.771467128185642004e+00,3.210928865926665488e+00,3.287092671574076697e-01,7.636197459719192615e+00,3.522971102930083198e+00,-6.951939633514995442e+00,-3.269765304673951517e-02,6.444385730758318553e-01,1.819943372964639150e-01,8.460146685507349273e-01,-4.996460976200792214e-02,-1.175801980117721524e+00,-2.210254727175610778e+00,3.484301739681998633e-01,1.527229948660804026e-01,-8.166917380743228261e-01,-7.242432290811121609e-01,1.296313045374061890e+00,1.344948919357706663e+00,-1.991175180245963877e-02
2.323222521983840139e+01,-5.366327610055718011e+00,-2.320809338477945971e+01,-2.422119250950965252e+00,-1.350870260369199727e+01,1.865749590459722640e+01,8.533936830235964166e+00,3.208438936378284012e+01,6.656849908089080614e+00,-1.239550212125366313e+00,3.872341089318708462e+00,1.406118781380915372e+01,1.134179907914860941e+01,-3.326714875060778454e+00,-8.935447304741929442e-02,7.909607924232242571e-02,8.518641036591705351e-01,2.978272505011956284e+00,2.043251747735414237e-01,4.990881369645311372e-01,-4.531693986695668919e+00,-7.413924189623898320e-01,-8.901526984079588534e-01,1.198873743031573014e+00,-1.092426414496210363e+00,4.912560507091045525e-01,6.039377261551230891e-01,4.444186245662529178e-01
2.273950144712372534e+01,-2.177704971531222888e+00,-1.907689028316504576e+01,1.373123822811073591e+00,-1.671023904789889869e+01,1.265639177267317983e+01,-1.021767662017295564e+01,2.827175004404389469e+01,1.545011555953436089e+00,-8.628065900089165741e-01,5.643063242545644620e+00,2.177655500570680402e+01,5.954841575426515377e+00,-4.246945040573390173e+00,-8.658241279172884663e-02,-9.488338464630004243e-02,4.733857730081968418e-01,4.488161585144545995e+00,-3.830644879189433194e-01,1.814724656848597961e+00,-5.912001242743239793e+00,-1.176626180779736019e+00,-2.996605157248734663e+00,1.512141903368813267e+00,-1.633126716169028603e+00,5.968178239503242333e-01,2.193731105115029334e-02,8.010681135378961981e-01
2.216314324259533208e+01,-9.947575385797213787e-01,-1.888321905208601592e+01,1.130599256021582555e+01,-2.156452084597583507e+01,1.212784819028393635e+01,-2.534748546498077104e+01,3.371316029323954666e+01,5.797438213441852284e-01,2.012987580425708600e+01,5.451289118332518502e-01,1.196532464275471774e+01,-1.584376220581401817e+00,1.400888785075017628e-01,-4.765570637131331250e-02,-5.701280283732237386e-01,7.979027448604539829e-01,4.604074571115981840e+00,-9.117940276186610182e-01,2.267501841122392836e+00,-5.234296082131888461e+00,-1.392615948884259103e+00,-2.938862083019445404e+00,1.981006595811384274e+00,-1.823323683197413558e+00,2.938692017257469313e-01,-5.729405073127290249e-02,1.442484186775602639e+00
2.361603001745380226e+01,-1.625796193096199715e+01,-9.655160540632325095e+00,2.226973634906073229e+01,-6.185603261130506958e+00,2.489701376603496286e+01,-2.071809175599370434e+01,8.786308326134358637e+00,-6.380938147380122771e+00,4.408311355152221722e+00,-1.607899324677470076e+01,6.014477394442765856e+00,3.346569707059212639e+00,-4.963352070787709458e+00,-4.612653605918100308e-02,-8.101095571220149338e-01,9.054391389952369806e-01,4.203209432321183492e+00,-1.221001520320833533e+00,2.537482030094530661e+00,-3.804747141107203134e+00,-1.303923846054827473e+00,-3.050266931648878188e+00,2.711138957012646955e+00,-1.006561159627143098e+00,4.031519418683486844e-01,-7.459615182452806748e-01,1.603589046858031164e+00
2.352318991915505819e+01,-1.504356874080722228e+01,-1.512293345828328839e+01,2.344499431317886362e+01,-7.392629077656033942e+00,2.962032802755675931e+01,-2.574406166075164748e+01,1.244779291228383222e+01,-3.183641767969762171e+00,2.014439100463566135e+01,-3.088887646063936732e+00,5.811854089597392914e+00,1.260978932344739123e+00,2.351014938488177553e+00,6.848750782566866147e-03,-9.302593213998442412e-01,8.784160722011250533e-01,3.279474150313163694e+00,-9.048052651587682460e-01,2.176327011693354407e+00,-2.625000740794413812e+00,-1.685076947750786314e+00,-3.256878859574650065e+00,2.039867764870121558e+00,-3.783198414889061278e-01,-4.179016711030282272e-01,-1.260804814201722301e+00,1.354397733645437807e+00
2.290666053730694429e+01,-7.232316358688100522e+00,-2.290310572389888577e+01,3.252053974811801140e+01,-1.937368450912812534e+01,3.398109698309103521e+01,-3.397065514831513156e+01,2.625309120763636272e+01,-1.978150467951279268e+01,2.066764705746703257e+01,-1.847434889656943691e+00,1.812016434678650967e+01,2.533296863004400823e+00,3.539396933035975579e+00,8.552646726699296431e-02,-8.074462685845706922e-01,5.306631993988908391e-01,8.867007695640884979e-01,-2.689666643834204285e-01,4.912524842100651212e-01,9.242919676360616954e-02,-1.816679335799100459e+00,-1.461296893834634680e+00,6.986903504763545270e-01,7.829831827438930025e-01,-1.072729156700403808e+00,-1.352650021666859770e+00,5.618960940801394077e-01
2.285179322467735830e+01,-9.106706448851783264e+00,-1.655725313280408884e+01,2.432760093890071929e+01,-2.227381177449013094e+01,2.906737425648335105e+01,-2.280060141944014163e+01,1.976351004787764509e+01,-1.033691834726927183e+01,1.728910015378426834e+01,-1.032909830399436757e+01,1.102669865982917585e+01,4.393499591927938930e+00,7.144012909548392187e+00,7.015910949988506118e-02,-1.667280851554231447e-01,1.290721445209288554e-01,-1.595389121251450160e+00,4.346158337805792193e-01,-7.633787349270306777e-01,2.507923796056922949e+00,-8.982201251408485909e-01,3.534668222308348096e-01,-6.966297933316274449e-01,2.200747529213819220e+00,-1.830293757616776040e-01,-7.885910426549486152e-01,2.927138006917586743e-01
2.256757416403410232e+01,-9.716042367989915718e+00,-1.340239639900545221e+01,2.345084149388645045e+01,-2.314214604534311093e+01,3.140874918413963002e+01,-1.864009850836624693e+01,2.220713645684379500e+01,-1.663310613996715404e+01,1.921266982285150959e+01,5.351246233106639050e-01,1.932590642097888534e+01,-1.455793487354098081e+00,4.802947729098731244e+00,7.772144389735952640e-03,8.673976523419105744e-01,-7.264378701612359546e-01,-3.702881657736576404e+00,6.633331579583763293e-01,-2.124169024969443598e+00,2.819695876934608325e+00,8.449383813440015933e-02,1.881498370353407612e+00,-6.278561405295799425e-01,3.341174610151099511e+00,1.358987868276625433e-01,-8.505382783426966853e-01,-3.031769110447684046e-01
2.329691932288982414e+01,-1.186690132164180156e+01,-1.213871937870660567e+01,2.113819971133317921e+01,-1.860518555673380448e+01,2.649734918403396833e+01,-2.248455904022521423e+01,1.396482474022657350e+01,-1.975427199625031349e+01,1.165741285093883484e+01,3.907721450045724687e+00,7.073540439186505324e+00,-4.797916532032729720e+00,4.574182285890325161e+00,3.065281098126775711e-02,9.164291267141247976e-01,-7.390810925509121443e-01,-4.696106642187515057e+00,1.794266002901212742e+00,-2.524130931859828841e+00,3.395269812495621320e+00,-2.360708175401801667e-02,3.022553266153687801e+00,-1.931364838625704738e+00,2.397986721305702229e+00,-6.395308120764702231e-01,-1.060201707567728802e+00,-1.331315153645478588e+00
2.386414349623702691e+01,-1.089046651747811900e+01,-1.394311919939947941e+01,6.488275774091059489e+00,-1.076567341426689950e+01,6.130424024227647095e+00,-1.275329517142713875e+01,7.293468322563951389e+00,1.790473152748187413e+00,9.283539360988289246e+00,8.368860309484603022e+00,1.395030152050899863e+00,-1.030670208367702045e+01,-5.225473077616695328e+00,5.924778780362700836e-02,8.679172503754934986e-01,-1.015179795502425097e+00,-4.957250186083361321e+00,2.187238559043589436e+00,-2.930100144078664925e+00,3.359999263207960052e+00,1.150607266954006003e-01,3.735544704242828029e+00,-2.032002571606156938e+00,1.741952461559786558e+00,-9.430538765739142626e-01,-1.293187706377898039e+00,-1.892641587343649956e+00
2.322735166745701818e+01,-8.488702583281234837e+00,-1.759845226120841843e+01,2.632073037152070416e+00,-5.061837100822216939e+00,1.695668584423321690e+01,8.353835671977015709e-01,2.161246119253139852e+01,7.251403158964340179e+00,1.063124128540792235e+01,1.112650725654932060e+01,1.175219074478080472e+01,8.534323024249111933e-01,3.299915271288857532e+00,5.437550595180357105e-02,1.121514197848191730e+00,-1.949617747446036331e+00,-4.035798416690348667e+00,2.063273650503569812e+00,-2.281750594131728871e+00,2.260919810627223026e+00,9.104382777529441695e-01,2.329275689448742526e+00,-2.566716988413513256e+00,1.197602166148266756e+00,-1.087269283283645305e-01,-1.353244464135689773e+00,-2.541849720167390636e+00
2.336446786805521469e+01,-5.644022966385318973e+00,-2.427971619163109196e+01,-3.850315266062441122e+00,-3.204861976249923750e+00,1.710005277653002409e+01,-9.044928106184336514e+00,1.410969745741366488e+01,5.583603208835171472e+00,9.225307210580064421e+00,1.470972719045104071e+01,1.294856335799862102e+01,-3.879909913104843677e-01,-5.197788324818889194e+00,8.566114125108197086e-02,5.807520667769733302e-01,-1.792978361858990288e+00,-3.180559273316005520e+00,9.202381520439572027e-01,-1.955049951718216050e+00,1.426576629079405523e+00,9.353619595115052476e-01,1.122227739812200031e+00,-2.549916080403987984e+00,-2.619605147754595076e-01,-5.511060784074825469e-02,-6.107091834314816170e-01,-2.003097891564414201e+00
2.312770503137231159e+01,-2.503747779735662427e+00,-2.452091173144714276e+01,-4.630058678175334563e+00,-4.305361428399516299e+00,1.679407270068315938e+01,-6.799003082469132764e+00,2.400517345988367168e+01,9.730770731778914495e+00,5.566885360069305122e+00,7.776804911625259997e+00,4.217565674797439712e+00,-8.468319996602780009e+00,-6.636669401994220507e+00,8.500921903991826012e-02,-5.131894902890628274e-02,-9.795006756592440356e-01,-1.724843148105686730e+00,-5.451710898542814210e-01,-1.326902842701614293e+00,8.426905727416690306e-01,6.357205580834406344e-01,-2.148021710418444863e-01,-1.522539688165974514e+00,-1.039979650406100964e+00,4.557925615195518310e-01,-3.905969480889266432e-01,-1.780486659291638407e+00
2.320738856118778060e+01,-2.046335990285233386e+00,-2.535446559051469251e+01,-1.842858281805618059e+00,-1.339592303156674369e+01,8.774085027516209223e+00,-6.199435805870682437e+00,2.693456493570171162e+01,3.341125611638644077e+00,4.229493776179356068e+00,1.810426886829036075e+00,1.110021489204316048e+01,-9.164892497902245694e+00,-9.195780362852627121e+00,8.271738594874977757e-02,-5.373079975970761479e-01,-4.789024838363838965e-01,2.686509335478254323e-01,-1.570819734542386215e+00,-4.980976567633670915e-01,-9.851939566701038986e-01,-1.210792667593535606e-02,-2.195413442641256374e+00,-6.646041798793719257e-01,-2.017530848123676890e+00,-9.819905747841944921e-02,-3.162895503806076869e-01,-7.792223807431565286e-01
2.339709106889336354e+01,-4.029460923133693306e+00,-2.806222202643452235e+01,-1.770323524892807088e+00,-7.674489200940262101e+00,1.392634451557480801e+01,-6.987171032092219569e+00,2.315028121148738904e+01,-6.069260697278855865e+00,-6.914450854377478528e+00,3.158699039559472066e+00,1.410466746231310609e+01,-1.076781915300289860e+01,-1.488618216825611640e+01,7.129953363778288034e-02,-7.929270903641753021e-01,2.426747672580050197e-01,1.848809760204083386e+00,-1.880798702385505505e+00,-3.172950215171707611e-01,-1.860458462834880811e+00,-1.501192496633311224e+00,-3.568852232993254159e+00,-2.798917965206913494e-01,-2.680001457984027891e+00,-6.219500602567942238e-01,-3.163254644415802730e-01,-1.113259384704911731e-01
2.413065159984347829e+01,-1.280114562969923675e+01,-2.091815677797707096e+01,-1.095055221903936005e+00,-1.641059014098466662e+01,1.023007619395399637e+01,-1.023282309863643391e+01,1.892974712266380521e+01,-1.145861663966162247e+01,-1.314061830481945803e+00,1.284126007102262435e+00,1.025696593352241948e+01,-4.379470991229157839e+00,-6.178947492818904763e+00,-2.069046682866561987e-02,-8.983240501082296880e-01,1.010649113356892448e+00,3.178473871079122937e+00,-1.382868370423527615e+00,9.863796845695721460e-01,-1.738456636491743978e+00,-9.009670337054471734e-01,-4.024568319225195978e+00,7.741676623529297752e-01,-3.493231498815571268e+00,-6.040417274132192649e-01,-3.268518797874834236e-01,1.103627530143904467e+00
2.432657665678244641e+01,-1.433271879700835072e+01,-1.609937909732811434e+01,2.652384771702366972e+00,-1.869497304562147022e+01,7.115730017797652351e+00,-8.534650279126662298e+00,1.079829713235328370e+01,-5.818535890149887813e+00,6.789317850544778210e+00,8.303066051413972026e-01,6.549825783598855367e+00,-7.097442968340677893e+00,-1.132546506280166376e+01,-9.670146616283931129e-02,-9.099253062407692827e-01,1.707731689019422072e+00,3.558441822533325638e+00,-6.346387008985374667e-01,1.501843779917967359e+00,-1.877283113958372773e+00,-1.437217101388063467e+00,-3.357214385628842113e+00,1.104470842441011014e+00,-2.552376937595864703e+00,-6.360348620937412711e-01,3.365587112257368840e-01,1.420374577298819663e+00
2.383004716819980828e+01,-1.060708470363245226e+01,-2.304641346293563231e+01,8.410242165995832408e+00,-1.665797144830068532e+01,1.019159638016892089e+01,-1.986268965310359746e+01,1.302617069703250863e+01,-8.867156418522132100e+00,1.058593781308777437e+01,-6.304624864123761441e+00,2.697841276120256371e+00,-6.517274097252575338e+00,-3.391815762630665532e+00,-9.676222938900945481e-02,-6.802147688704459627e-01,1.779260065891542064e+00,2.830677266474455944e+00,4.640286354743775599e-01,1.157896162729622258e+00,-2.040119014698147382e+00,-2.219099347598100458e+00,-1.853371192762841568e+00,1.200813891241318432e+00,-1.086125858068315519e+00,-1.548145706834880730e+00,-1.464214362207123810e-01,1.197633819564585034e+00
2.311740862454632506e+01,-8.057124717318663087e+00,-2.020315131905386252e+01,1.734062887625533023e+01,-1.523551294660126310e+01,2.185377636857979411e+01,-1.708200179361585569e+01,8.511861430342278823e+00,-2.396872174162701796e+01,6.187064042144359455e+00,-9.707926199106362120e+00,9.155663587567145711e+00,-1.176281225541547570e+00,1.865736385485613269e+00,-9.556944567753081210e-02,1.270115390785900300e-02,1.596474606200058100e+00,2.012569774396267608e+00,8.705653714909025176e-01,3.347832120616246465e-01,-1.527290140774258731e+00,-1.192386354941646021e+00,-1.416513676634024443e-01,1.090563934114920919e+00,1.329623543763548132e-01,-1.728080560526599418e+00,-2.075879825946397306e-01,1.260943419010376321e+00
2.251813247026643694e+01,-8.097662189679235567e+00,-1.650303659663880396e+01,2.111654983625187754e+01,-1.136412872441425037e+01,2.909486824226906165e+01,-2.019103188482537803e+01,2.225736911310613664e+01,-2.346884241119015613e+01,1.376852393963294219e+01,-1.993557297465287448e+01,6.274261239863071715e+00,-1.300120151290905035e+01,1.187658710255205197e+00,-1.275393339701663686e-01,8.876788764367540274e-01,8.815628966278048484e-01,6.591526044918267768e-01,1.659321726485141424e+00,-1.038039715994345108e-01,-5.270190023272706137e-01,-3.223318266076087291e-01,1.450163896286915222e+00,5.561703264174605588e-01,1.291466154808544431e+00,-8.738483647359958084e-01,2.549795050424215059e-01,9.780936314732501247e-01
2.240911743720516824e+01,-1.014881605822590593e+01,-8.940979324013428098e+00,1.959521202373239745e+01,-1.150643047258244067e+01,2.012704601533179982e+01,-1.700967071325008462e+01,1.474991780298979016e+01,-1.221810356864289027e+01,5.453918014940924763e+00,-5.868848919061843361e+00,2.660791084249912952e+00,-4.804025754186447728e+00,-2.191372256760735659e+00,-8.846298657602554016e-02,9.115132509006305117e-01,1.781332540320282598e-01,-9.879741918842970261e-01,1.509182634155161962e+00,-6.341221859203242106e-01,5.038836045129592156e-01,9.295213981266214898e-01,3.159249387079883675e+00,1.186102804753699780e-02,2.217910443544735877e+00,-2.576330770752732757e-01,6.910535665516116532e-01,1.063177686616145312e+00
2.360548691696633838e+01,-1.158068141195518486e+01,-1.418811366419508957e+01,9.815285498626149518e+00,-6.949633278759709043e+00,8.375093731789721829e+00,-2.216840399375771042e+01,-1.143854791615005695e+00,-9.305150777647392957e+00,5.574696059852980667e+00,5.533607676709808132e+00,-2.199170531095051118e+00,-1.300348426518510436e+01,-7.733483966614267402e+00,-1.115621041585490233e-02,7.270721179625807551e-01,-2.215185236475376573e-01,-2.321390407758353813e+00,1.307280529146832793e+00,-9.797013720934673042e-01,1.610341013908346497e+00,1.630366812864611159e+00,4.034573946170759484e+00,-3.078581017637833095e-01,2.528121454302953097e+00,7.386239912799212604e-02,1.883092250897937525e-01,4.368862630231511446e-01
2.364413118016024029e+01,-7.473598775703375274e+00,-1.437767937200169577e+01,8.587477007074602042e+00,-6.629458242736571805e+00,9.107853578830271246e+00,-1.662524169737298152e+01,1.603607738373515090e+01,-2.958925271327056628e+00,4.149493125760768564e+00,8.723337892733034948e+00,-1.424026238384008547e+00,-6.939355689618530221e+00,-5.180435489958878925e-01,6.618221780124233788e-02,6.299308064620162684e-01,-1.157299043422054252e+00,-3.465565982732135009e+00,6.065529380995414721e-01,-1.835307057737057601e+00,1.488386285801786002e+00,1.976568962684506436e+00,4.373435368587380800e+00,-9.403987743703361435e-01,2.474188049841849590e+00,6.363814899550159776e-01,3.367608466344373941e-03,-2.877310973415933004e-01
2.301874862020966361e+01,-3.620581309738483800e+00,-1.623068102068519636e+01,3.074747215759861430e+00,-6.356340049146422366e+00,8.518857861689614452e+00,-1.093539016962513699e+01,1.569193318617515587e+01,5.430476476841579192e+00,1.169726899278622412e+01,7.857459273108778675e+00,7.201853508406595772e+00,3.476697341493045101e+00,3.572002106478901595e+00,6.981166277643317819e-02,6.812053214265035850e-01,-1.660740544827983056e+00,-3.477533917596291602e+00,-3.007151078592104620e-01,-1.621336025334854769e+00,1.104556235264321895e+00,1.765932202151943464e+00,3.356577467498813139e+00,-9.817299475329162028e-01,1.976155716534477191e+00,1.054886541794020527e+00,3.183534144389302822e-01,-8.233911470772506402e-02
2.307290587965274042e+01,-5.320905744158028305e+00,-2.203064632517253330e+01,-9.637148748883079818e-01,-9.190108296005728761e+00,1.041135614034687151e+01,-7.405907844929474848e+00,2.482999423687946461e+01,1.680115910098989573e+01,9.200977314620782721e+00,7.894472946627653975e+00,6.715523308970112737e+00,-1.345010129018216816e+00,2.821512471066453642e+00,1.122898256494553326e-01,-3.605017512284702796e-02,-1.654001021866238874e+00,-2.214520898610646604e+00,-1.009167634781946488e+00,-3.317242128644057320e-01,6.734734968814229950e-01,1.996869442451225884e+00,1.335520996576583297e+00,-1.521021963630767027e-01,1.886696805519222642e-01,1.481195339021786905e+00,3.542477172850064804e-01,-2.405374049417354221e-01
2.313701955992179293e+01,-4.660511924665230232e+00,-2.377557283903943031e+01,-9.095210726112734623e-01,-5.305954394140227848e+00,1.712069426935671856e+01,-7.688573017562591261e+00,2.820425135337793066e+01,4.309588123731725062e+00,5.069365027992105865e+00,8.708347642904618047e-01,6.193290668374631380e+00,-1.127120598664119910e+01,8.341422434779102169e-01,9.088187986829156240e-02,-6.557748754073596809e-01,-1.182615263993846311e+00,-7.214527803661353600e-01,-1.576275655303884360e+00,5.991493410964132682e-01,4.386697347011078163e-01,1.549446543708001833e+00,-9.655978084401348194e-02,1.531501835827431823e-01,-4.822102058808858671e-01,1.601277518030715274e+00,6.385490402415008315e-01,-3.334792435423377110e-01
2.346076692728882662e+01,-5.590005501737040916e+00,-2.505275944888212081e+01,-6.158709663052382766e+00,-1.198733401850533831e+01,8.126704887225686846e+00,-1.174318654722961419e+01,2.445124897901364491e+01,2.605447737553617138e+00,-4.798721272753290634e+00,4.337464912369374481e+00,1.438449174327320179e+01,-8.272816957500925383e+00,-7.517906606742204012e+00,9.568757419428045030e-02,-1.080469286087324399e+00,-8.725253387088185431e-01,3.095431135855307159e-01,-1.790355938912032485e+00,4.195478274142441788e-01,-8.733912718272174303e-02,-3.183047529572564094e-01,-1.257786759168311397e+00,1.077784555163632252e+00,-6.378629564628825188e-02,1.366014942962564982e+00,4.389106143552224393e-01,-7.617251989336202289e-01
2.315361029799933945e+01,-5.296948287179648496e+00,-2.262333834969214408e+01,-3.980816406494453563e+00,-1.569585461185268471e+01,9.076407799163177970e+00,-1.711730043158434711e+01,2.459782147758483717e+01,4.014765577875844649e+00,5.721848661125297220e+00,4.590630092526885697e+00,7.073665885932538089e+00,-7.889032423261270743e+00,-1.171229357936245163e+00,6.250978688938348127e-02,-9.555058485199173779e-01,-1.450175216571500114e-01,1.638355852302464388e+00,-1.741172214712549904e+00,1.154524389366855308e+00,-9.613563716948324567e-01,-5.397021973415808693e-01,-2.941877699113884859e+00,1.343030215685298012e+00,-8.382835542269763129e-01,6.512611593236290464e-01,4.159214432572327924e-01,-4.303128809479268013e-01
