2.241210936234994477e+01,-7.162721892003927948e+00,-2.480012769340137524e+01,-2.618687890958582898e+00,-2.069514292185073501e+01,1.456710278911505085e+01,-1.997371600655856483e+01,3.078445040340955785e+01,-1.842332742549008628e+01,1.812241040544717308e+01,-2.172238566001151483e+01,1.233754747210532798e+01,-1.085350500337555246e+01,1.586713247737873189e+01,2.054778555383957872e-01,-1.582748026787458073e+00,-1.305254280754446050e+00,2.435770309477691686e-01,-3.067057901057356428e+00,-1.283029420304559354e+00,-3.339915912284179278e+00,-4.384480745237037347e+00,-3.342369775190623837e+00,2.622825269417869420e-02,-1.372096564934280005e+00,9.997042916039560190e-01,-2.643419237140551381e+00,-1.294753413920972207e+00
2.272104285505825061e+01,-1.085380945005794118e+01,-2.571360097069077710e+01,-9.601818850494536761e+00,-2.638157582111267985e+01,4.240738345363160633e+00,-1.071010746942033265e+01,2.984408275857009230e+01,-1.370287780139480560e+01,1.449523692456612878e+01,-1.592164371132724909e+01,1.310524025166656159e+01,3.704222526851496777e+00,2.261336510075326700e+01,2.378667079106671634e-01,-1.576667615155318725e+00,2.059059579725512901e-01,1.916825338159969361e+00,-7.489677240313105111e-01,-2.897070913651790258e-01,-2.673564960098124832e+00,-4.425637811396475385e+00,-1.473723734643585193e+00,-7.408733953486232870e-01,6.131710406094086352e-01,3.945998948541472595e-01,-1.424136697905724169e+00,-2.138982486920219639e+00
2.286728136194025751e+01,-1.084784012238860562e+01,-2.489523032254778911e+01,-8.870535870841328219e+00,-2.777408730540517467e+01,9.980392879537296480e+00,-8.588441093462179765e+00,2.301470970569828012e+01,-1.914247160397739478e+01,1.111141045006198347e+01,-2.093753641244865449e+01,7.076390017061858551e+00,-6.457273867144947666e+00,1.176969882812844581e+01,2.080634183078015620e-01,-1.551019100456813904e+00,1.189531620050128469e+00,3.635688719511669831e+00,1.314853336275564555e+00,1.296634729980351342e+00,-7.805232252982461372e-01,-4.022785153558845472e+00,5.071467170482163445e-02,-1.883855598564887934e+00,1.412827656810927923e+00,5.723073285114717024e-01,5.390010700344616268e-02,-1.723365773516286392e+00
2.261788248146479674e+01,-1.013452834483974030e+01,-2.774873847886185629e+01,9.958349608430332456e-01,-2.678053892219668697e+01,1.749849120645350453e+01,-2.599979348768277276e+01,2.345497079939007534e+01,-3.082098416846295663e+01,2.553687423819491542e+01,-2.321964326312039617e+01,1.241590178533639133e+01,-2.866783261773243296e+01,8.696501549513345752e-01,1.468337264124340846e-01,-1.512692134020227952e+00,2.146037789734533519e+00,4.673707987058917546e+00,3.143162054430335139e+00,1.157739694755343329e+00,1.837041538782076433e+00,-3.246868592428189260e+00,2.218995104032248200e+00,-2.168917061860387907e+00,2.749188246818952575e+00,1.116696851994648243e-01,1.580515919265933489e+00,-1.387256202809730388e+00
2.376701773205213897e+01,-1.890000969843502787e+01,-2.043969384216235952e+01,1.217923121761749439e+00,-2.257099966401194280e+01,3.253323294162560053e+00,-1.781497769171981460e+01,-9.845579536082702532e+00,-1.407391884291174833e+01,2.850470705717348174e+00,-3.986078969128571181e+00,1.171004672996950369e+01,-7.902011398721254132e+00,-1.916573064796971870e+00,6.977442482510595734e-02,-1.009600141523915973e+00,2.193385048559790551e+00,5.255964207904099794e+00,3.642034665797563964e+00,6.183988519511532944e-01,2.465878892183173132e+00,-3.071544758058019298e+00,3.123282102931169923e+00,-9.289248811937587114e-01,4.065852191131266835e+00,4.461273929800060323e-01,2.087599072813898005e+00,-1.366057485362088597e+00
2.365592907412940349e+01,-1.386680746014091170e+01,-8.209796388813963119e+00,1.862951872777821194e+01,-1.573950745974561416e+00,1.973461034828093119e+01,-1.200147086967196053e+01,9.663678742002153044e+00,-6.704665241080951965e+00,1.168924049312350277e+01,2.867587684140180837e+00,1.067972786188238388e+01,-3.801458266751313264e+00,-1.413539076455019305e+00,-4.672442385301503118e-03,-6.607478614284298946e-01,1.844194164414229231e+00,5.310650474528836540e+00,3.946225650566836052e+00,4.354260430274990434e-01,2.444589576958857258e+00,-1.647164809079696868e+00,4.248636283186399076e+00,-2.502491980754499856e-01,4.158954457589054243e+00,3.042440656883589334e-01,2.152316783364892405e+00,-6.491645230150941970e-01
2.327267448358100665e+01,-1.505041152699354434e+01,-1.437506604187866266e+01,2.827979825052621621e+01,-3.791484556666474326e+00,2.637693923783070460e+01,-6.362000710965606487e+00,1.017047288459913190e+01,-8.556981825102472072e+00,2.198969170592516509e+00,-6.954224047574953715e+00,1.599529040048422601e+01,-3.449309511277580675e-01,9.534145692412351991e+00,-6.222737682292316802e-02,-4.951440743517153131e-01,1.493812117841444742e+00,4.460937029931089981e+00,3.843281354677803741e+00,-2.285180487248247294e-01,2.738079334558846334e+00,-1.745774489287360287e-01,5.218642799204942229e+00,-6.026187374710763045e-01,3.669142796290122188e+00,5.964845817341273004e-02,2.541853453719144174e+00,3.809229152198038149e-01
2.292034297014113520e+01,-1.774914682480068606e+01,-1.030819706512965261e+01,2.521140016165829323e+01,1.963995969892204929e+00,1.399129245386750497e+01,5.062108253452644036e+00,1.456020101712829984e+01,4.393945242589565758e+00,7.905313577700123773e+00,5.091046061749215923e-01,9.420135361592109291e+00,8.309722596296923669e+00,9.988176062768612695e+00,-1.082923767248527014e-01,8.390897297833642410e-02,1.139278911606057321e+00,2.998443756085364065e+00,2.910343734746849265e+00,-3.820910970983087962e-01,2.926000462264801261e+00,4.980605202169146040e-01,4.363607676475086627e+00,-1.478402772373482721e+00,2.101552286389745117e+00,-7.605882706107851554e-01,2.535232319704704640e+00,6.672782115742892373e-01
2.284704243942784530e+01,-1.410086550267784489e+01,-1.359822255702191107e+01,2.712727296607069860e+01,-5.616750196565843289e+00,7.772867022400523851e+00,5.725047382832990639e-01,6.044131763517179401e+00,3.531462214206213535e+00,1.704910877369288968e+01,1.342887204957885494e+01,1.776788032351357316e+01,7.733590990994962056e+00,6.533735851145535456e+00,-1.529350199155608825e-01,1.168167420185437733e+00,-3.541415676976722438e-02,7.921320111132460484e-01,-5.795920384857586871e-01,-1.075562088179435882e+00,1.375140100791423459e+00,2.024225867031359982e+00,2.639161486095155773e+00,-3.381381139035152805e-01,9.315662732646058375e-01,-2.410757102782195849e-01,9.133070338678487277e-01,6.141388793129173296e-01
2.263849097894265228e+01,-1.548034863914735482e+01,-1.675987198555878877e+01,2.418633025715519835e+01,-2.873340117120469994e+00,8.400468774004188788e+00,6.938316953971478407e-01,1.730791586497090151e+01,1.403451712278487307e+01,1.526688092473980873e+01,9.565529140951847253e+00,1.007685580139661852e+01,4.967777914806879025e+00,9.380926845053068064e+00,-9.738575994455893337e-02,1.238920066833729683e+00,-6.902517595788522087e-01,-1.052486629778408345e+00,-3.709655798694825535e+00,-2.717701609643390359e+00,-3.842390442919276228e-01,3.877601323606406636e-01,1.719616804792439391e+00,-1.372709943076876105e+00,4.682440330982475807e-01,-3.314381437002264508e-01,5.883302468559932219e-01,-4.241359216372985741e-01
2.256229850879723386e+01,-1.569462327364727194e+01,-1.362583389839472581e+01,2.605050282526637773e+01,2.583122498264954991e+00,1.255219658248628889e+01,-9.971059581721519738e-01,1.583735295400014031e+01,1.391820126618422648e+01,3.621287067955242023e+00,1.392871488986579198e+00,7.011382705918412839e+00,-4.401776371382449149e+00,4.024501796072037507e+00,-3.519088362859171260e-02,1.358374887484274263e+00,-6.196409249193437496e-01,-3.392924822192661671e-01,-4.383807627164914678e+00,-1.733334914572346008e+00,-1.587409004833345127e+00,1.407177023803133087e-01,-9.081349814311130419e-01,-2.283027678124851079e+00,-6.919718392653997352e-01,-8.454117061628647622e-01,-3.923582804306198213e-01,-5.338686884810291966e-01
2.251216330666485277e+01,-1.071054948533121554e+01,-1.168912283543850172e+01,2.485778208092039776e+01,-8.849634271538356911e-01,1.511105862473199579e+01,-2.804467998718291444e+00,8.873145953867771496e+00,2.473387050812572985e-01,-2.718634735668986835e+00,-4.175316563554881455e+00,4.389364293698478470e+00,3.312273310242443980e-01,1.775886682476572220e+00,7.049136196555599865e-02,8.688806735187297736e-01,-6.922787275204186352e-01,-4.073254151998457750e-01,-3.906556493866262691e+00,-3.490660698385821270e-01,-2.908271533337393855e+00,-3.250782660532492430e-01,-3.293033888589675051e+00,-2.412421418052586475e+00,-2.694371591384173037e+00,-7.238032064841573021e-01,-1.522878116939332394e+00,-2.624357476787222976e-02
2.275646774410864737e+01,-3.989785549847209012e+00,-1.712310870037514832e+01,9.799620962359492538e+00,-3.375959023612641374e+01,-1.102366988229234179e+00,-5.676006569946573599e+00,1.759033931382732519e+01,6.651765973201740678e+00,6.032754633317704673e+00,8.831939413636813896e+00,1.713945748926592216e+01,5.561988791464663962e+00,7.810075058297137218e+00,1.216103018763511623e-01,3.709832190628791770e-01,-6.070563942683950831e-01,-5.814980276539576387e-01,-3.311463534723365854e+00,4.745693800887564873e-01,-3.274098490906488301e+00,-4.166343502121854225e-01,-4.519579235531781869e+00,-2.127879289259145601e+00,-4.211923698331547783e+00,-1.271950846892162090e+00,-2.018514004522063310e+00,5.060579542826597610e-01
2.285757354396108454e+01,-6.699335167487100229e+00,-1.580517506812675244e+01,1.714835382279716214e+01,-3.536819694198665331e+01,-2.176149602278637740e+00,-1.395386133961581621e+01,1.031040313950014209e+01,7.159644487837122817e+00,-3.107818166954555927e+00,3.402836309718037633e+00,1.005454032813832299e+01,7.616395102374961645e+00,-1.749071721513688171e+00,1.440282623053004418e-01,9.316617591733163117e-02,-1.078617049026848296e+00,-3.078189678247045813e-01,-3.215615567340953440e+00,6.462960892410545277e-01,-3.639813988032444048e+00,-1.060928234449527663e+00,-5.776155534361691046e+00,-1.045589741620319923e+00,-4.203977347116774510e+00,-5.533226509414690408e-01,-2.420883953986192605e+00,8.667656055187265007e-01
2.286875756451621911e+01,-9.210136722583982305e+00,-1.905219062927444540e+01,3.773365881729738192e+01,-2.797512843294241591e+01,1.526246660398805410e+01,-1.191232801102063021e+01,1.180417553114565798e+01,-2.236663825557669227e+01,-1.378204120749943584e+01,-1.377042267011557897e+01,4.574395377179958366e+00,-3.465370791434775555e+00,1.159214164047696727e+01,2.100102265435933313e-01,-8.080016912057711442e-01,-8.911597663728059171e-01,-7.522073777845772469e-01,-2.004101156858834720e+00,-4.412136322301324354e-01,-2.973670802199487539e+00,-2.330307043371626641e+00,-4.518662500319306830e+00,-9.502478457118600508e-01,-3.352564229016805619e+00,-1.213222085466120870e+00,-2.186788494329406252e+00,1.901503555421207026e-01
2.380334346447112637e+01,-1.570069947387028542e+01,-1.620493168196744094e+01,1.872843822814633796e+01,-1.453246116478834260e+01,1.184005180091842391e+01,-2.070476851418022335e+01,8.424503973386787692e+00,-2.032394259319886842e+01,3.426837447312149454e+00,-1.828541879036248829e+01,5.937340014872235727e+00,-9.949477705466577504e+00,1.041932406697906011e+01,1.880397158688789649e-01,-9.772903549706291049e-01,-2.122702883387888456e-02,-8.543276081178095005e-01,2.621178371260571849e-01,-1.408908206090194425e-02,-1.672223145904941255e+00,-1.755874752510399484e+00,-1.936122653354933387e+00,9.962123056227817353e-02,-1.450981572372092687e+00,-1.354420902380768732e+00,-2.186645106905575453e+00,-1.042900995157058697e+00
2.355797551624320718e+01,-1.261590094568513543e+01,-1.937808227512942238e+01,1.858400064153328657e+01,-2.264442858735351649e+01,1.527838749954796960e+01,-2.424506310648235541e+01,8.114449844041635274e+00,-2.207903821659119004e+01,2.809912038425192105e+00,-2.317466361567573330e+01,1.595454115783699667e+00,-1.364567209444240170e+01,1.044322692773603656e+01,1.066278011053283514e-01,-7.651202020979415153e-01,4.964100642824458287e-01,-6.602400181512706467e-01,2.819076868955677106e+00,9.339459794126684367e-01,-7.611588835024316047e-03,-1.835369994274517413e+00,-2.261985677008916673e-01,9.889140806480555268e-01,1.036402138706596920e-01,-1.011102886673187706e+00,-1.953118153877527075e+00,-1.912343150915823520e+00
2.337849462393264943e+01,-1.259173495890525452e+01,-2.588476653292119067e+01,2.125008484023700817e+01,-2.680927689499964472e+01,1.359456193867620932e+01,-2.595817964585736703e+01,8.857031616607777380e+00,-2.806964457422423109e+01,2.072528941296268634e+00,-2.236283810296111341e+01,8.206240147310234434e+00,-1.701536718872076293e+01,1.230113174128975828e+01,5.431718154293503631e-03,8.202659016644757439e-02,7.529267074245855618e-01,-1.319904732619589849e+00,3.128580564170078571e+00,2.877770335745011843e-01,9.661101210229081637e-01,-1.132618935502601953e+00,2.060207672607429430e+00,2.197353232599181805e+00,2.415118659269934298e+00,1.929900245244028922e-01,-9.002425008488561531e-01,-1.991504989197132369e+00
2.442550705280549650e+01,-1.984036076203854648e+01,-1.511907168003748403e+01,1.268595414808607202e+01,-1.880167452241922987e+01,-4.623062981111726089e+00,-1.726462919390115403e+01,-1.389574741720806905e+01,-1.138769991397077064e+01,-1.424804598156702085e+01,-1.382958550203440673e+01,-5.248303701224577900e+00,-1.019835925160085921e+01,-5.375851546748680043e+00,-1.265472732210894957e-01,8.752710366679991028e-01,1.258273046874907930e+00,-1.544196726530314701e+00,2.565505145676807430e+00,-5.411724489060639742e-01,1.348343514222545947e+00,-7.793378116532523325e-01,4.246290459560369435e+00,2.092298669194593064e+00,4.020020232164689844e+00,7.838401794088462049e-01,1.168965851831359259e+00,-1.896257742415241587e+00
2.364821453525787120e+01,-9.684332449262779363e+00,-8.389287389338969447e+00,1.261466710507942501e+01,-1.378376764043409786e+01,9.650908394112930111e+00,-1.011100529234026091e+01,7.798706897710521169e+00,2.277842841420957498e+00,7.248122318322158364e+00,6.290000980346769133e+00,2.532757056617938041e+00,-5.787231768960460876e+00,-1.071605634431143095e+01,-2.638586222618173882e-01,1.043120928806405168e+00,1.272020256506311453e+00,7.929652812186334110e-01,2.663764351149034759e+00,3.330811094081745916e-01,2.529859654188066909e+00,2.153476967036236644e-01,4.724525868271457263e+00,6.649024747883702791e-01,4.396126894075861991e+00,1.087277027929629325e+00,2.336437118235596966e+00,-1.099445433945549278e+00
2.309074148320596365e+01,-8.689969728998544696e+00,-1.478547425710934426e+01,1.518972640996173062e+01,-9.179282200664443891e+00,1.354066646377756200e+01,-4.682819063569056972e+00,4.685391144423409315e+00,3.367095016953867592e+00,1.367108999261876079e+01,9.270105362834229368e+00,1.195837614890116996e+01,-8.549096762300077756e+00,-6.136289063306749725e+00,-3.092527426487001185e-01,6.056613607139483824e-01,1.564371971429309838e+00,1.444669262883642835e+00,3.459517974837788667e+00,9.520179982006172770e-01,3.076111534678826143e+00,1.284781490336422527e+00,4.812885131184559739e+00,7.449473724285230469e-01,4.029077310372755960e+00,1.478360657072193218e+00,2.420659478623596428e+00,-1.004227431019970862e-01
2.263324295772423511e+01,-7.061130118394866706e+00,-1.268388653096902097e+01,1.878912932390031898e+01,-3.871408432054665560e+00,9.501790330064419976e+00,-1.192633132392616169e+01,4.475655250153365294e+00,4.788732329585611680e+00,1.161647899143756213e+01,7.725240760289724840e+00,1.082463605059267664e+01,-5.017399111172347048e+00,-3.802863707366448409e+00,-2.308244998920432334e-01,9.674295025202762910e-03,1.144102277932145029e+00,1.005244192769930045e+00,3.185834410026858521e+00,1.788750101184247043e+00,2.570966240784734680e+00,2.285608846622666945e+00,3.487571323577726812e+00,1.640547671038013577e+00,2.906237887239305095e+00,1.668656112473587916e+00,1.864992880222443139e+00,9.738730697179965867e-01
2.201431088494736343e+01,-5.250564424924480278e+00,-9.489052584305241567e+00,1.838118114710235318e+01,-7.477291304326497468e+00,1.075334987756362359e+01,-1.201391880020892344e+01,5.054855428305368825e+00,2.183273975056645444e+00,4.735720350972130177e+00,3.636291889283632450e+00,8.903435797636653604e+00,5.014736519303694351e+00,7.858971351929177729e+00,-1.448103573003995670e-01,-2.198332321921731558e-01,-1.935980922990791775e-03,5.728808414981870767e-01,1.465697522058113211e+00,1.915724581346219813e+00,1.128506279203203011e+00,2.996174764688709136e+00,7.931476503693901670e-01,2.226337796604805241e+00,1.583128059610788618e+00,2.218991303426040229e+00,7.874982922855113809e-01,1.673266130266513496e+00
2.170952982951984112e+01,-1.113078811085989983e+01,-1.122523945919903277e+01,3.137956675994846734e+01,1.741188282657180064e-01,1.773550010161287460e+01,-2.091608624612930623e+00,1.149481877856267964e+01,1.222932410250100865e+01,2.042593161104019894e-01,6.729305844213316234e+00,1.115464125825429775e+01,4.690472946658390541e+00,4.107941343118593380e+00,1.008094701540265294e-03,-8.008996903955557523e-01,-5.431449158548538048e-01,-1.958926102446180428e-01,-3.991163210683089657e-01,3.895773290338377381e-01,-1.729231499581674325e-01,1.594235769329701791e+00,-9.835333141469049245e-01,4.155039506065632549e-01,-5.440841005263110652e-01,8.276323474264782876e-01,1.745007822545397991e-01,1.157117004541455829e+00
2.163024895063479036e+01,-1.257738942228394130e+01,-8.648507771440010927e+00,2.826569909079096377e+01,8.705128316230463792e-01,1.880202693702917571e+01,1.825157958817052339e+00,1.676329331675435697e+01,1.247680292707839023e+01,4.801352509194003915e+00,6.350639438890016031e+00,1.241072364073424339e+01,-1.414166066522135834e+00,6.736068971259275173e+00,7.103652305236159148e-02,-7.994117371103977021e-01,-9.451114323961501418e-01,-6.114012450264083576e-02,-1.635434252485883366e+00,4.364249730044201248e-01,-1.599373138672464556e+00,1.882063390757801491e+00,-2.824211714397086403e+00,6.261035019616958408e-01,-2.340733523874408029e+00,4.456340892944032905e-01,-8.848701986886663429e-01,9.023848329949452074e-01
2.325102070461369763e+01,-1.803047253356312396e+01,-1.348228467865811986e+01,1.446362551303760746e+01,-1.180342218562886236e+00,1.951152931063774432e+01,-3.887949798328710127e+00,1.820646175407937761e+01,1.665762778589063853e+00,1.814946905031323965e+01,7.284362436389507423e+00,1.644460431494287533e+01,-4.258429552403536711e+00,6.914473451029738982e+00,1.011051473309083626e-01,-6.710107972622713080e-01,-1.755477828257483885e+00,-1.363590260775582874e-01,-2.030602824874910617e+00,4.327573089081372393e-01,-1.362980122506849190e+00,1.769224825628789022e+00,-3.542235811108922494e+00,4.918013475549567470e-01,-3.064073525885483207e+00,2.582206389765756005e-01,-1.735364148994477995e+00,5.694817631374414768e-01
2.351242161461932056e+01,-1.391712983693692607e+01,-1.476150843767014820e+01,1.020685226516358313e+01,-1.230506008917478766e+01,1.202823237217503305e+01,-1.071699581238314103e+01,1.544731594257811302e+01,-5.446427009597115010e+00,1.825893457905590722e+01,1.088028099108657720e+01,1.729400535859037547e+01,-5.526919892082540642e+00,-1.913637219161136160e+00,9.837911787598332958e-02,-3.413541328413272069e-01,-2.201242044357135441e+00,-5.798109901118505410e-03,-1.679804289587411015e+00,-1.703183295540567355e-01,-1.596230469044170430e+00,1.034286445587740300e+00,-3.367482743317623317e+00,1.049084652858827349e+00,-3.789152483021209772e+00,-1.941274138615676492e-01,-2.222629188549718027e+00,2.353751631522171539e-01
2.313420246735437047e+01,-1.046108026731833185e+01,-1.636537262111292890e+01,1.310505597951797085e+01,-2.085866318080924842e+01,9.611855143169339755e+00,-1.565817993265742913e+01,1.384828711496475684e+01,-6.876912813376538480e+00,6.756895068599437337e+00,-3.537039974188641356e+00,7.258714267798707098e+00,-4.208611820733464626e+00,-1.604233143329427680e+00,1.335146011828383938e-01,-1.582961975988005920e-01,-2.405419919843571730e+00,6.907216757219851733e-01,-2.061498743323829874e+00,-5.080675058922590193e-01,-1.696138007285494798e+00,3.045598950700229013e-01,-3.455035136427478282e+00,9.860137950163700982e-01,-3.852641190728022025e+00,-6.280265338311855627e-01,-1.808548499217603078e+00,4.055742235227763892e-01
2.264614161315934382e+01,-1.207297936227987911e+01,-2.300054194389643669e+01,2.685182930340598517e+01,-1.821785527225544854e+01,1.892304389945325127e+01,-2.607390588759151839e+01,1.901272710616633432e+01,-2.379110601847593998e+01,1.545942091658018924e+01,-2.115494564336863448e+01,1.579955328076368914e+01,-1.492068638000062997e+01,9.935181767157029498e+00,1.498670947362636952e-01,-1.116740012209313099e-01,-2.064841634573667317e+00,1.361626529733006796e+00,-1.695583522098731644e+00,-7.480674665205652163e-01,-4.048765337871824133e-01,-4.074424868037838654e-01,-1.840419294028305952e+00,-7.305420024011037849e-01,-3.036224000500864939e+00,-1.586964907100171018e+00,-8.345365295937565708e-01,-4.366381509595157473e-01
2.249306763661547848e+01,-1.200939969241992245e+01,-2.478412018762339386e+01,2.404272491213131957e+01,-1.246474359449465830e+01,1.562115056770456256e+01,-1.190721874916964573e+01,1.969788405153249045e+01,-1.483009389979112491e+01,4.310010386845871899e+00,-1.564167145735146747e+01,1.025300058865979658e+01,-1.061856333152523746e+01,8.200718719103397447e+00,2.952230020288084886e-02,7.421833442795201796e-02,-8.424366224156770722e-01,2.300257792381063648e+00,5.491420837915008679e-01,-5.239324780497532918e-01,1.363166068875293568e+00,-5.597057954705841887e-01,1.202042672458494499e+00,-1.378978008758059204e+00,-1.576890259651579473e+00,-1.665461300874459427e+00,3.576316379587237693e-01,-7.063097312154551499e-01
2.242360252581794100e+01,-1.185647082793760099e+01,-2.444173363150208189e+01,2.484341816152083737e+01,-8.731444538566535130e+00,1.219874714533907145e+01,-1.170357878566746734e+01,1.438167992246678040e+01,-7.764780302220015251e+00,1.491178613253829432e+01,-1.996461923608704225e+01,7.269812783680335677e+00,-1.010211837648261479e+01,8.850136017864745241e+00,-3.940646175973508414e-02,2.730762660728509594e-01,4.875326772697667621e-02,1.545623535821254890e+00,2.126620621647058229e+00,1.238681377474252915e-01,1.553424974281444770e+00,-5.994742848566374516e-01,3.023516329639057698e+00,-8.730902465751280150e-01,9.335098263992508416e-01,-1.676245180633346710e+00,1.397699349359273535e+00,-6.774027212849127455e-01
2.371278020023915900e+01,-1.751749405983752794e+01,-2.775094273076683393e+01,3.535630863362337806e+01,-1.642649481021348024e+01,1.528843384664360627e+01,-9.538264181309394019e+00,1.621236331070509351e+01,-1.158091743052754374e+01,1.503124877120034775e+01,-1.185204440498990230e+01,9.059341276175160829e+00,-1.039328179759491100e+01,5.000677030389764077e+00,-6.740933696990235313e-02,7.523234111980399152e-01,9.906745172347586337e-01,-4.804944181685585347e-01,1.903664576831216815e+00,-4.210583748571802287e-01,1.251176197328954354e+00,-1.199851952905656438e-01,4.742061274705688945e+00,5.320219361271404379e-01,4.739295617860418197e+00,-8.874175092955399746e-01,2.172698386832755624e+00,-1.356494605541187282e+00
2.423662900204506343e+01,-1.528048294411637364e+01,-2.197483926241989138e+01,2.296788451501476658e+01,-1.701391322800274963e+01,9.160755294500479096e+00,-4.547030699849536339e-01,1.121764862314204692e+01,-2.047004408593638303e+00,-1.532816923790682795e+00,-6.391807453210866186e+00,-1.591277979452780267e+00,-5.440987706636969179e+00,-6.211280561774628950e+00,-1.211825243277543651e-01,1.545860915123324020e+00,1.753651958975772196e+00,-2.067953660257088710e+00,9.538580246836092513e-01,-6.401787832981281623e-01,7.310551805206271236e-01,3.826631723008132313e-02,4.966776045078306723e+00,-7.216057032900409507e-02,6.214105976132731968e+00,-5.362506674654424765e-01,2.947459542452045778e+00,-2.123159825701769421e+00
2.291704557248056062e+01,-1.242060292408522848e+01,-1.465575291960259996e+01,2.877319466978374507e+01,6.000742023710482265e+00,1.264593478493877399e+01,2.210282026847013803e+00,1.295884900965238629e+01,1.549225679422539059e+01,8.308344390787317124e+00,4.449954884191424931e-01,6.858768925440971387e+00,2.929288865444359846e+00,-3.488133659778492213e+00,-1.767041326376864729e-01,2.258106241960585958e+00,1.814547433953175970e+00,-2.841950069874647600e+00,-6.403089043739684794e-02,-9.544178304724044715e-01,-6.813979794872057072e-01,4.549539967438728794e-01,3.509399478090927449e+00,1.106428614189851056e-01,6.144316941592108172e+00,7.704237302906723484e-01,2.908241811190601211e+00,-1.391077768122473302e+00
2.198402052402987294e+01,-5.370568470496340119e+00,-1.508356990285065891e+01,2.075367774860566428e+01,-1.618378860553663090e-01,1.657501818980096431e+01,-1.421880771855815873e+01,1.189119967543182632e+01,1.144509580703024376e+01,9.814803212884898542e+00,1.356742593195021840e+01,1.444117114087879905e+00,5.288975113508779025e+00,-1.788511064453784716e+00,-2.502318845831736360e-01,2.710988286062587349e+00,1.609483655410742342e+00,-3.118473002103563374e+00,-5.271490303366159758e-01,-9.713718744448418541e-01,-1.262712887494726210e+00,7.702867399732125087e-01,2.201399292070269187e+00,-4.842377109593356543e-01,5.842899752584232331e+00,1.637964885230870582e+00,2.651525318494130534e+00,-5.800362670909003926e-01
2.195440764266361811e+01,-3.141432623308045624e+00,-1.312389111965683242e+01,8.574901905890140341e+00,-1.300783320473458637e+01,7.304104656643397142e+00,-1.565282991642710009e+01,2.155018010442839227e+01,2.123623561766428836e+01,2.108267115038953321e+01,3.007407919362411874e+01,8.626417275765160042e+00,5.285409095679590941e+00,-3.549102268388328429e+00,-3.127453189178519000e-01,2.676417874858006307e+00,9.884394325764555012e-01,-3.239626727142293383e+00,-5.476710124724581963e-01,-5.050012729542470158e-01,-1.184210491886796612e+00,1.155271035664336088e+00,7.219349752397902220e-01,-5.117222110257221290e-01,3.507893168398160011e+00,2.190566491808941141e+00,2.173508026872281729e+00,4.720540277753102476e-01
2.165112340154060888e+01,-5.321489992264171603e-02,-1.339381367735155948e+01,1.112404035164804483e+01,-1.339428022905794613e+01,1.403063582647246577e+01,-1.397839188993277659e+01,2.025611852372628263e+01,7.287555908793708070e+00,6.026734343917337533e+00,1.792954845301973421e+01,1.243872167593280764e+01,6.337038025620899795e+00,-5.658323664049375701e+00,-2.560946435148629963e-01,2.133738051394287627e+00,-1.600342963121474393e-01,-2.027627502168193985e+00,-2.119890488655903127e+00,-2.513409527708843072e-01,-1.866494954967969688e+00,1.514749700885709149e+00,-1.924031443241884798e+00,-1.997372684785225228e-01,1.221312674905713491e+00,2.600044572395421305e+00,1.071769635023507306e+00,1.091407100277608233e+00
2.186420338854975043e+01,3.344242654307887364e+00,-1.488819178938596188e+01,5.647262276885106402e+00,-1.585042982141334633e+01,2.069565470943435237e+00,-1.392376958357658978e+01,1.927906889181186045e+01,6.740044535310587115e+00,6.770825925832876457e+00,2.214958675410276001e+01,1.739028810065035913e+01,1.015386038308244565e+01,1.385094233760734150e+00,-1.235999240026681295e-01,1.500639907407143037e+00,-8.710454252714394663e-01,-1.508793507677269385e+00,-3.699831901083101116e+00,-5.512284449278593845e-01,-1.785155788036282276e+00,1.848193181035176824e+00,-3.500364430618059686e+00,-1.169267698848715176e+00,-1.057538405653914326e+00,2.138178809934530467e+00,-6.503071203156680635e-01,1.229888306454557378e+00
2.158996914854385807e+01,3.228624330100970941e+00,-1.462002024889721596e+01,1.131960317017786011e+01,-1.412840142757700868e+01,6.442837576529429455e+00,-1.612752065059551398e+01,1.696888411224876947e+01,5.412212739902023451e+00,6.870180278419300457e+00,2.260970480394037097e+01,1.813416402851314757e+01,7.782361841733566266e+00,2.600042812262847391e+00,-5.449425511559041757e-02,7.052958148728700749e-01,-1.487971006422936338e+00,-2.225558731870722062e-01,-3.015674811307335723e+00,3.813137092383929172e-01,-1.181873774975794378e+00,1.963719599177613073e+00,-4.109281618397790048e+00,-5.707115501305101146e-01,-2.757323468982110004e+00,2.605903687714036465e+00,-1.260887959016816717e+00,1.243918293908786499e+00
2.161624067918500813e+01,-4.648175744704367562e-01,-1.874668512374510598e+01,9.468494280805400010e+00,-1.257199733930709407e+01,1.567613328863798827e+01,-7.539886526097959951e+00,2.397666257568673842e+01,-9.308145592858995121e-01,2.768944153876141900e+00,7.072392665009868296e+00,1.910934641926889554e+01,8.417524957364332039e+00,4.003834119620591103e+00,-1.315787087330498595e-02,2.791351070554238256e-01,-1.681009344618653811e+00,9.143890750353880770e-02,-2.006014169630967459e+00,1.019984353181991876e+00,-4.177763658397667390e-01,1.359891956613170416e+00,-3.730247231251246909e+00,-3.458424444045539170e-01,-4.132321857072756899e+00,1.372188377265125769e+00,-1.239900952173228710e+00,1.334498373298792284e+00
