2.400069426043338794e+01,-1.542099498503444366e+01,-1.345173980776294798e+01,9.172430789998136547e+00,4.269887161209713788e+00,1.157035432706182831e+01,-8.742372049484067986e+00,1.190849846060810613e+01,-9.909652465147601674e+00,7.843748505414712469e+00,6.921169422299001894e+00,8.895110639247590711e+00,8.633230579774917146e+00,3.629383157115894321e+00,1.761806394467308468e-01,-8.892848697484437848e-01,-2.232094029625546927e+00,-2.642074938427148023e-01,1.996349614491398361e+00,-2.042463378475135372e+00,-3.417150844922909325e-01,-1.249856087928131076e+00,-2.435366866434032773e-01,-2.646639152002208561e+00,3.750855258641703216e-01,1.854794172059739399e+00,3.833922493367028839e+00,-1.242696154255487739e+00
2.453658645483145406e+01,-1.864791125603014521e+01,-2.052286650306261251e+01,7.359119342776545558e+00,-1.939206356906240547e+00,2.861668264404855222e+00,-1.148291875033592113e+01,1.017848193882775298e+01,-8.073670420065123920e+00,5.758701987324373661e+00,1.680759514116313413e+00,1.064214034420372812e+01,1.308388768635760435e+01,1.227734274461227848e+01,-1.256509565916111848e-01,6.406734582552486845e-01,-9.488768544889580880e-01,-2.322506692044225551e-01,2.506226573437335681e+00,-5.446968513772115772e-01,-2.719997919443489121e+00,-1.260034176598960665e+00,3.426815480695579730e-01,-3.218470623461221702e+00,-3.862713917895207461e-01,1.002675328834514046e+00,2.845795470649880254e+00,-7.994073009883394532e-01
2.375367584652495623e+01,-1.556595220333957030e+01,-1.778508917330013617e+01,9.469346446775741555e+00,-4.044283213109252095e+00,7.073182857813496760e+00,-1.160796780097243719e+01,8.505810217367390180e+00,-1.803857799544794460e+01,4.664919728304317559e+00,3.309531782477662887e+00,1.672359483322568607e+01,1.588869570152488464e+01,1.076167055941965245e+01,-1.557706205338667826e-01,7.829375738492506676e-01,-5.652173981591790408e-03,8.271507641527369170e-01,9.227652540500864697e-01,1.645130235208731584e-01,-2.183980536825745222e+00,-1.182405705028477083e+00,1.239808962019266492e-01,-2.907830981241145363e+00,-5.469347706700586897e-01,-2.006865953563299609e-01,1.791012729484713795e+00,-8.253479309860304314e-01
2.283448246918846536e+01,-1.096576575588215263e+01,-1.482732828422709659e+01,1.785996693534633195e+01,-6.414331906733984567e+00,2.080926744889112712e+01,-1.665344976882558825e+01,8.744856015050871179e+00,-2.214337646958970041e+01,-1.602562829212666529e+01,1.029012760203591270e+01,2.324994480641695205e+01,2.484413839021858195e+01,1.233232714323560408e+00,-2.261724109272780225e-01,8.121911436487354585e-01,1.935726561427874859e-01,1.942944444680410498e+00,2.534434330269756674e-02,1.140086659699655725e+00,-1.886424314464540508e+00,-5.910827227018171648e-01,1.877219933783205730e-01,-2.044282599733693306e+00,-8.817084335136117224e-01,4.297159543183353692e-01,1.303463119139264492e+00,-5.052402043255295183e-01
2.314228110903386337e+01,-1.648332025643066956e+01,-1.181514029828844947e+01,3.010171222655565870e+01,3.369490505728133023e+00,1.641961739805147857e+01,-2.416962894909194759e+01,1.281113269203172589e+00,-6.062940215944003342e+00,-1.825981148850771163e+01,-1.748034741662383151e+00,9.613011404445368058e+00,1.418039907082590823e+01,-2.518920851893312829e+00,-3.635188157450349178e-01,1.725326958391915966e+00,1.246076003857355285e+00,1.242510375543829149e+00,-5.945631138479173794e-01,1.685761181687445598e+00,-2.180259504624861400e+00,1.330641748189450357e+00,-5.962470615693145071e-01,1.927995926098260149e-01,-2.425723182895110686e+00,-1.971532421969332538e-01,-1.581076553654092276e+00,5.780210705160907653e-02
2.313910056197888210e+01,-1.734642076688443524e+01,-1.125733681461322711e+01,3.250396072206765297e+01,7.605390788817912195e+00,9.716151725629991631e+00,-2.307559169181763181e+01,-4.086021247026851988e+00,-4.740480527843272895e+00,-1.568441463986907536e+01,-1.596421217256418057e+00,-3.119844159481005352e+00,1.392892601065272196e+01,-1.090215332787276781e+00,-4.650742861756741453e-01,2.341880854506742438e+00,2.230133882930916744e+00,6.899484030614073671e-01,-8.282116147186082689e-01,2.648315020212280935e+00,-2.660208645914048375e+00,2.706760754256209101e+00,-1.603249969585546442e+00,2.802886490344061343e+00,-2.930422728124066900e+00,7.463275663970403428e-01,-3.523736412228612114e+00,8.491814374459383252e-01
2.303853240332896846e+01,-9.541166579311118667e+00,-1.402607433600957521e+01,1.851503096498939627e+01,-3.348608269516414992e+00,1.368225265315677142e+01,-1.810357202061116055e+01,1.282723975161820995e+01,-1.105983185215037068e+01,-8.545340867613818503e+00,-3.933057403579331091e+00,3.261666882945639667e+00,9.555879909085025048e+00,-2.527350898385823275e+00,-5.209319339205736865e-01,2.363852709097949756e+00,2.680226707586292445e+00,-3.341783673961427059e-01,-1.291124972708487029e+00,2.681986571489909377e+00,-2.765149029425081117e+00,3.793509908573772460e+00,-1.594076752469737679e+00,5.001089594652872172e+00,-3.353779608840559145e+00,8.695763189948901850e-01,-4.864445638758572166e+00,1.835705138003581371e+00
2.201487271148010905e+01,-4.832506979246248946e+00,-1.353967115853831338e+01,1.191277724605216726e+01,3.995124887883955145e-01,1.662203794371287557e+01,-1.883017515417704146e+01,1.380497919397371298e+01,-5.173931367606827258e+00,-2.409955865740378123e+00,-4.710803625045064891e+00,8.893064642081707660e+00,1.649508336921996943e+01,7.252553250439429000e+00,-4.858508801853981818e-01,1.115568656044560347e+00,2.986346752040771158e+00,-1.166267345913326814e+00,-2.268920465459880464e+00,2.025869882181305037e+00,-2.163817019826601573e+00,3.725865351532474445e+00,-3.188725527833630391e+00,6.409364461705214566e+00,-3.666823800976526826e+00,1.482427599996040124e+00,-5.199653154476641781e+00,3.194338927069252598e+00
2.072061453017176547e+01,-1.319872876007291529e+00,-2.770001544344597111e+00,1.621100228991169345e+01,-1.025536682646441555e+01,2.600523882603614112e+01,-3.108248472540876151e+01,3.019525629048440862e+01,-2.886825973511643539e+01,2.338206266925534038e+01,-1.807807416890503660e+01,2.057302999949962441e+01,-1.174610349607183757e+01,1.549037962420011638e+01,-3.810709209992549362e-01,8.802917736585091912e-01,2.174934881676833243e+00,-2.819143751126541364e+00,-4.175703985179102240e+00,1.197126635124813765e+00,-1.323671656389462603e+00,2.948621368214805916e+00,-3.718118769594052964e+00,5.731980515755267902e+00,-3.203727740269243895e+00,7.658176180206881511e-01,-5.375215659196882712e+00,2.237456724587302048e+00
2.027101020474163917e+01,9.935742584739334360e-01,1.576730965770367865e+00,1.852236866638434165e+01,-1.143146537161904241e+01,3.116530753023488032e+01,-3.720831228516386346e+01,2.909621548776793176e+01,-3.123565830103679986e+01,2.452768826835540139e+01,-1.818815566518793148e+01,2.771625367799643413e+01,-1.371540179793949932e+01,1.846097975128119373e+01,-1.360983569455200548e-01,3.123834856055898168e-01,9.251833043679699164e-01,-2.852841290544178676e+00,-3.674379502686826005e+00,-3.096914631100357029e-01,-3.865480848568924599e-01,1.095387335743865265e+00,-1.656335310482877077e+00,2.944066512715411754e+00,-2.120320610253275451e+00,-8.198431486132600199e-01,-4.311575857114429589e+00,8.747114201685440849e-01
1.935419128810721645e+01,2.121312852413617389e-01,6.163281212005482068e+00,1.605302047488095241e+01,-1.103440946396910327e+01,3.301666910064125915e+01,-3.527398260134667396e+01,3.121511762054540284e+01,-2.361949543938156992e+01,2.512672445532211896e+01,-1.669483458414432775e+01,1.793427146654661541e+01,-1.583662179492805322e+01,1.428609496790174482e+01,5.079233396804480605e-02,-2.076551747029877215e-01,9.574312145179340039e-01,-2.112010434220343402e+00,-2.797839351236425909e+00,-4.240317017835209534e-01,1.126789791054535028e+00,-7.296932672285072474e-01,1.314602982671650322e+00,-3.428518339510199242e-01,7.553937999867698094e-01,-1.934504495913126121e+00,-1.273701935608279268e+00,-1.126800365888839944e-01
2.040131127901040387e+01,-1.797914550997291983e+01,7.253004775555976558e+00,1.846927875701354793e+01,-1.840009619190377776e+01,2.494420245914606937e+01,-3.047135135416103680e+01,2.124921052241735353e+01,-3.910714711217767814e+01,1.948703433724963219e+01,-2.167000811545333505e+01,1.949952406190438836e+01,-1.149023352203020920e+01,2.226452458283531755e+01,2.796569439672978996e-01,-4.938654244865331999e-01,2.515681389857815642e-01,-1.885078558079822164e+00,-2.375700597839008221e+00,-1.110511436727584789e-01,1.675608860676380374e+00,-2.230620404092883646e+00,2.768053073910426320e+00,-3.226368523558539536e+00,3.344191963568841519e+00,-2.570127652865410894e+00,1.363036569466979264e+00,-1.157258581064737557e+00
2.175769544056689497e+01,-9.137569335942957949e+00,-6.947651570847567015e+00,-2.080825176580692215e+00,-3.296130897408892224e+01,9.652453254413870809e+00,-2.529814447506186070e+01,1.349226195742994783e+01,-2.326445829463087378e+01,1.777086581999033044e+01,-2.499853407173512210e+01,-7.906350042062532779e+00,-2.713459402381870689e+01,2.318045521845034873e+00,4.022323500349307968e-01,-5.473484901401146629e-01,-7.705271227062393535e-01,-2.055045991735905631e+00,-6.846119374888587350e-01,-3.749466388442579401e-02,2.884625425393605003e+00,-3.747965143888063011e+00,4.882748965267465380e+00,-5.445210443617240159e+00,5.503438666221715181e+00,-2.891931396110605235e+00,4.875043056897991001e+00,-2.014983604000270212e+00
2.320663945661862826e+01,-6.773048190275535063e+00,-1.531806297909985837e+01,1.919478168359544545e+00,-1.570621122333281683e+01,2.179189501668755025e+00,-1.660942105485651510e+01,7.868941138035249416e+00,-4.777623554874332434e+00,-2.645232512852716322e+00,-9.468330520924736149e+00,-1.168501877159685876e+01,-8.211568376046763262e+00,1.191494152444384724e+00,4.245504620235043269e-01,-4.553072810346113219e-01,-1.263846284217410076e+00,-1.391824813335142297e+00,5.158799102078073240e-01,1.364851630081170830e-01,2.633940316227429079e+00,-3.289991826623512861e+00,4.684348458965635231e+00,-4.976901349580376888e+00,5.964606428829023699e+00,-2.057383149101269293e+00,5.626804941737377774e+00,-2.137258734971758223e+00
2.235547663023099574e+01,-2.548560119504419408e+00,2.338944307985674875e+00,3.489034970542615799e+00,-2.014177697508845100e+01,2.788558251152039347e+01,-7.443701087207694300e+00,1.664711769300933142e+01,7.527953510917445357e+00,-9.445898984135912002e+00,1.529668783211336347e+01,5.971534429311778247e+00,1.611829287880700434e+01,5.963523719566212300e+00,3.603492013805826844e-01,-3.187204302175575266e-02,-1.381966951711292024e+00,-1.753436943861579056e-01,1.727033419779208989e+00,2.462299536901545460e-01,1.561562950928305105e+00,-2.407336193975810446e+00,3.713795710007919304e+00,-3.980268237427367239e+00,5.854675133588378877e+00,-3.556526525349210655e-01,6.056114187940326410e+00,-1.942695097588257536e+00
2.291488963189173944e+01,-5.098236534250583318e+00,-1.872728294850916075e+00,6.012981026259468287e+00,-2.020209106394185028e+01,3.388012600034822697e+01,-2.421853511940702930e+01,5.551128171331983552e+00,-4.268071852744776962e+00,-1.075908742963801323e+01,1.813701662748984234e+01,7.453063128690381234e+00,1.611491097634181457e+01,8.665571623876386909e+00,1.985001222899845097e-01,4.581273425916524422e-01,-1.267948848509752757e+00,1.078939009410808003e+00,2.608879355738096262e+00,4.937631627489689201e-01,4.206096998983837598e-01,-1.120919335113726323e+00,2.254540303094887399e+00,-2.594095756343767434e+00,5.561111363442319266e+00,1.196633530753029806e+00,5.501527098145743366e+00,-2.205481406159515601e+00
2.256921549486920497e+01,-6.382420761117080232e+00,-4.185878548798358523e+00,5.186796043299445103e+00,-1.006636410613825383e+01,3.166350154911450687e+01,-1.493605955071794966e+01,2.263661929354001234e+00,-8.820456798839988038e-03,-9.011633779253573451e+00,1.818344599815133478e+01,6.168956196812828807e+00,2.220968415332362156e+01,2.041724891515174445e+00,6.328287410189190054e-02,-4.140681672730985863e-01,-1.254930305975032523e+00,2.766956500283365816e+00,2.728732720014232171e+00,7.767615062715036434e-01,-6.386551469657304470e-01,-5.626947186811249724e-01,-6.982297433264131881e-01,-8.488163696171717731e-01,4.801095563263496402e+00,3.488681001868043197e+00,5.038568384333979466e+00,-1.754809141830121488e+00
2.282176450616601926e+01,-8.977827714247210267e+00,-7.377875911392759889e+00,1.063034861863955882e+01,-6.723186300606154298e+00,2.520121655412398809e+01,-2.054266879406453583e+01,8.520257098456641032e+00,-3.796078234592872302e+00,-2.594811214943060218e+00,1.514491248309195370e+01,8.233252242541166055e+00,1.753614889208994398e+01,1.473483214043932676e+00,-2.790551257654841528e-03,-7.069438833556409563e-01,-2.151134467644205461e+00,2.322510172187941091e+00,1.651352600578440466e+00,-4.908277492794823615e-01,-1.170626391522924026e+00,-9.267409604446017468e-01,-2.016149936577730895e+00,8.028199362524029992e-01,2.276964572722495639e+00,3.739463739356596594e+00,2.193070033461415491e+00,-2.371016530387485943e+00
2.261126681747981237e+01,-8.813214908298434125e+00,-8.335282730539180562e+00,1.464487633845402570e+01,-4.210093059577272534e+00,1.758659956273994496e+01,-2.257581420352880386e+01,1.084554303459257696e+01,-6.151068291899812301e+00,-2.596201413125571289e+00,1.502177514872549047e+01,9.227011948535722041e+00,2.248154528691838294e+01,-9.914095220216482263e-01,2.173475365122491676e-02,-4.616680792629937469e-01,-3.997355974299928061e+00,2.346538157383440737e+00,5.703139144102654656e-01,-2.263920761327011366e+00,-1.721628528582531237e+00,-1.033248879943780008e+00,-2.570854395723587427e+00,4.692381123479408833e-01,-2.451714741781774731e-01,2.586601148552729601e+00,-3.150002908187016226e-01,-3.402057418242736997e+00
2.287763733974223612e+01,-9.289646269442524584e+00,-1.306439240197914486e+01,1.732921226857040864e+01,-7.840683470316970549e+00,1.394454688350989890e+01,-2.236424007385350166e+01,9.690665648542626798e+00,-1.673066423601433073e+01,-4.282878533245358277e+00,1.870311937731812080e+01,1.459051458130685930e+01,1.942386201440557514e+01,-7.496150050444408741e+00,-1.974886803186868926e-03,6.803264917722105787e-02,-4.317636133647384078e+00,1.774325362180475540e+00,-5.460680416985603802e-01,-2.153842182920449044e+00,-1.666691152571544876e+00,-1.170386922173223682e-01,-2.445878589535527059e+00,6.795874921388375678e-03,-1.865762604229346033e+00,1.938635370753254206e+00,-9.979421182469656593e-01,-3.522374241931190308e+00
2.284907632755959028e+01,-9.358918096268027398e+00,-2.074845866991569920e+01,2.113395917046091199e+01,-9.265032137226848263e+00,1.979907664805185163e+01,-2.391476743847514186e+01,5.844052891759757173e+00,-1.805161143680141222e+01,8.009369518483278050e-01,2.677479433132856457e+01,2.289442893320564210e+01,2.418042326535898567e+01,-1.221286973018814059e+01,-9.708781390144676643e-03,7.869122720252569314e-01,-3.514263305364056400e+00,1.358661756194861736e+00,-1.326712190863335250e+00,-1.328781155730118346e+00,-1.492070527135868740e+00,1.018775679301052950e+00,-1.946422549693651805e+00,2.328326028817754578e-01,-2.633337097606938126e+00,1.412908970672344777e+00,-1.806019688008100754e+00,-2.257550906615946928e+00
2.280269473017946069e+01,-9.566034553646131755e+00,-2.363634466133757428e+01,1.550080190629580912e+01,-6.738252401505100408e+00,1.436866771509073892e+01,-2.083272602382383809e+01,-2.145113682611559991e+00,-8.068340742341121086e+00,-3.130022960783186647e+00,1.658492453294361013e+01,2.738152677659271461e+01,1.691544353352989916e+01,-1.190231427550751953e+01,-1.582229844074260483e-01,1.440234692781760417e+00,-1.464227285356273001e+00,6.965402882386309003e-01,-1.101570924838922938e+00,-5.959361632860625813e-01,-2.593297254962774190e-01,8.312639319877084265e-01,-7.178886317500627889e-01,9.260352362353351241e-01,-3.300145777551954929e+00,6.474812889789732795e-01,-2.276810804564964208e+00,-5.517951008438158889e-01
2.261174548654433281e+01,-4.556529487528360178e+00,-3.159576384844296371e+01,2.192294419520350957e+01,-2.180623894779003180e+01,1.730674467374320713e+01,-3.086273907380721582e+01,4.837768265585919103e+00,-1.592961876738244165e+01,-1.261339418653329858e+01,7.597958900205218136e+00,1.987215196878813117e+01,9.335591262038828830e+00,-2.027171750256314553e+01,-1.404082798562191758e-01,7.605539201034806629e-01,7.822673214979493084e-01,1.003954899485566710e+00,-1.702040010084984178e+00,1.899887839526291367e-01,1.711809701276319817e+00,5.275872149956059021e-01,3.245919451983559911e-01,1.628992627728690801e+00,-3.980242060250140934e+00,-1.601748596145994297e+00,-2.965175562322591940e+00,9.233441229679539841e-01
2.280345134656092654e+01,-5.016636035091948997e+00,-3.484732796501167229e+01,1.601825299320869789e+01,-1.831693773831955241e+01,1.720321606125862246e+01,-3.679412584204701631e+01,8.448025962140517819e+00,-2.390438492274044080e+01,-8.537507718680805269e+00,-5.568567933067347653e+00,1.326420534781445326e+01,1.068698205577080174e+01,-1.794169641271535909e+01,1.257651725033728796e-02,-3.815025984411972715e-01,2.064519170280315841e+00,1.736614844839493854e-01,-7.251975910925140267e-01,9.697848870964465018e-02,2.830558405896777874e+00,9.987201956870391806e-01,1.688985537918719748e+00,2.113539365246201118e+00,-3.439127197126857549e+00,-3.598253440145640969e+00,-3.291410413804837010e+00,2.200078181863292404e+00
2.245581496157928925e+01,3.911239205611888314e-01,-2.202451046525349909e+01,1.834386276748941924e+01,-1.274926821389981413e+01,1.776418181941491881e+01,-2.136794074913732544e+01,2.356230268839876274e+01,-1.140023432176992024e+01,3.658260135364689081e+00,-1.540043318479480838e+00,1.506905286899536378e+01,7.456345593100169644e+00,-6.518458941118026928e+00,1.505168262961613657e-01,-1.355487440940420507e+00,2.905672278348994997e+00,-2.828673786405026536e-01,4.957063397506757396e-01,2.982184600389441442e-01,3.292237129903471615e+00,1.057739736343095593e+00,2.122959248760052375e+00,2.106349323643695648e+00,-2.464124145866431359e+00,-3.875899524612439251e+00,-2.885893267719794597e+00,3.214800515885348542e+00
2.066143433882449187e+01,2.385336286474267986e+00,-5.471070314553023728e+00,1.876244650193768138e+01,-8.468939970805998030e+00,1.512273581702962133e+01,-1.638658397437252745e+01,1.232453733766213766e+01,-7.571171012432916569e+00,1.208576854453239768e+01,-5.005857816810051375e+00,1.498266474473161480e+01,2.732534574126575855e+00,4.579328889938207858e+00,2.599043105106376150e-01,-2.293151770678614643e+00,2.658155717528502660e+00,-4.083921318056653593e-01,1.917792759598280661e+00,7.234657574020429971e-01,4.060525469050729086e+00,1.026042621482734951e+00,2.049212520063713683e+00,2.183910905651041290e+00,-7.655768909925918519e-01,-3.237809588606510580e+00,-1.443336783930889489e+00,3.674128547796780442e+00
2.236373639921961853e+01,-1.217351366173697613e+01,1.144507249947890104e+00,2.989495958546959287e+01,-2.463271146294516356e+01,1.986159994966608622e+01,1.335025850892139765e+00,5.276537683179504334e+00,-7.518486544026452556e+00,9.485412292187692884e+00,-7.204330918023704733e+00,-7.651311226923044551e+00,4.415616378579485524e-01,2.464783256977596260e+00,3.257715186227595483e-01,-3.237383449907975219e+00,2.020233832767072357e+00,-1.068698446296701077e+00,3.227160591913605270e+00,5.804913060872503028e-01,4.745285227850463805e+00,7.394434966320080349e-01,2.778717841454570348e+00,2.280568206745574589e+00,5.935277957089417633e-01,-1.975636364166288628e+00,-3.818727772659895603e-01,3.277199023877800155e+00
2.453990287167102124e+01,-2.011383734404136092e+01,-9.991779806861751823e+00,1.262733228368072425e+01,-8.591786741238047753e+00,1.486093840055652393e+01,-3.439979558320439335e+00,1.318114587444333807e+01,-6.766558131719926372e-01,9.231046107060835837e+00,5.680447086977491900e+00,-9.073776109902478737e+00,-4.581882075104863006e+00,2.817646714046515122e+00,2.251906450212576849e-01,-2.777907218940968370e+00,5.561014496940563934e-01,4.571437230051110245e-01,1.964297872121046673e+00,1.579714653754315634e+00,2.275781112727701228e+00,9.351451207531654708e-01,1.480238967191759070e+00,2.353269381621752920e+00,9.686103312166916002e-01,9.475776409312045567e-01,-3.260876667564661102e-01,3.222273079630189052e+00
2.446343141147980660e+01,-1.982237861086515451e+01,-1.111099809734775334e+01,1.437399463549939860e+01,-1.488049470467826874e+00,2.314584295763248534e+01,-8.776538268318933689e+00,9.026941716437814733e+00,-3.985599153235829667e-02,6.920152700456929651e+00,5.251757607856835541e+00,5.429529977516767580e+00,3.450645138539650159e+00,7.970660560492783375e+00,3.831719479935188910e-02,-1.687821012751172578e+00,-8.783703642450447768e-01,1.282897407925598365e+00,6.750577264441259828e-01,2.033096365595616906e+00,-6.954772400813391542e-01,6.525891766783749048e-01,-3.004007824230937040e-01,1.041820470398118648e+00,1.087634363985664931e+00,3.395651097484419179e+00,7.367144435649526368e-01,2.327709730120403719e+00
2.446728882217228929e+01,-2.182416422127349875e+01,-1.734761171960676762e+01,1.384431824925785826e+01,4.898282198198036674e+00,2.148811466099268230e+01,1.157690615950199842e+00,1.230852684664394481e+01,-1.831776522493082648e+00,4.637415506663179698e+00,2.652486527179656051e+00,6.495431193786664892e+00,9.067229421439339632e+00,9.402348281247387973e+00,-1.922037918962198055e-01,2.329804049419667011e-01,-2.199834337793393324e+00,1.421919569244285197e+00,6.170573263743299730e-01,1.836966266168527540e+00,-1.976699136448388350e+00,1.763765980634508068e+00,-9.132094444348349827e-01,4.382279324156471145e-01,1.759277773192637451e+00,4.584899130487367636e+00,1.712564605396472928e+00,8.012785631769843153e-01
2.427701480101531217e+01,-2.478009042316973165e+01,-1.874362235186625725e+01,1.104163117927538096e+01,3.589857299417851255e+00,2.017505910026090632e+01,2.320324656029586041e+00,2.008757340347364462e+01,1.792874589316566514e+00,1.079667082246409571e+01,4.267608301539042692e+00,6.148058781212473178e+00,8.653768468385704793e+00,1.574095128299300983e+00,-5.036597409499882216e-01,2.655554607534594602e+00,-1.708850137385585333e+00,5.904517239383386684e-01,1.568944642813081547e-01,1.142124458200002968e+00,-2.343032027256726213e+00,1.567511404702491840e+00,-1.488939805770296276e+00,2.948158814396705796e-01,4.044945127861527823e-01,4.926072017957205063e+00,1.844161507343552664e+00,8.466784542435557004e-01
2.238756014756382839e+01,-1.378986707025234004e+01,-1.996432526529047635e+01,3.469138789327835326e+01,-1.357659037411346148e+01,3.508702773296572985e+01,-2.666785447036529177e+01,2.415165397432635430e+01,-1.633498698127236537e+01,2.577321640718822238e+01,-2.338345983295861519e+00,3.514202200198221249e+01,9.779815991328489888e-01,2.053500520814108654e+01,-6.477562390148802196e-01,3.877422147809941322e+00,-1.715588787233454648e-01,1.011111495777484492e+00,-1.185117076580289641e+00,7.127729887961432864e-02,-2.025942771968815670e+00,3.180415570065749375e-01,-1.731299615921625845e+00,4.904137086519359534e-01,-9.286426071753199896e-01,3.340615634293639502e+00,9.028916575958134683e-01,4.269969467466718238e-01
2.079749283849190178e+01,-6.063918653137021053e+00,-1.254710193678274521e+01,3.476303555457071326e+01,-1.627646613079786420e+01,3.147388472599063647e+01,-2.573121342449922011e+01,1.729343975787899623e+01,-1.370028447082797740e+01,9.512759679305807126e+00,7.794858796337933882e+00,4.009231455833364777e+01,1.230459568841982154e+01,1.522959844457478873e+01,-6.129671495570629958e-01,4.138727654223070651e+00,5.610790548283663970e-01,4.423034891131829571e-01,-9.622006760338017717e-01,-1.382098833105895430e+00,-2.005415539055124263e+00,-3.742036234678444151e-01,-1.546104261681526815e+00,4.279203804555379853e-01,-9.726875687046733221e-01,1.463748275396352883e+00,-1.458373980625800315e-01,-3.967939491164105825e-01
2.007583564559670464e+01,-6.247110796645678477e-01,-2.130544969856194726e+01,2.624124612303329940e+01,-4.257338950335237016e+00,2.459766752545240465e+01,-1.689766983961952107e+01,2.151793851945466329e+01,-9.261981295016335380e+00,9.398462309863029773e+00,1.438935035702439791e+01,2.566090110623330389e+01,1.544301544757188616e+01,-2.346419421038456188e-01,-5.204094630290873047e-01,4.435330126431368925e+00,5.644164006435550274e-01,5.674769068953655626e-02,-4.025589586596893255e-01,-1.933745688471907531e+00,-2.264541015437642635e+00,-1.376410249311178724e+00,-1.121252976690361391e+00,-7.081771824194477150e-02,-1.121254823993301564e+00,3.223661362856102830e-01,-5.203358839211280618e-01,-1.082359273472422778e+00
2.050979215967160485e+01,4.155156486379983249e+00,-1.463076208592231353e+01,1.313501219448945534e+01,-1.351720386865975243e+01,2.212717082682187808e+01,-8.283462997315416132e+00,1.544258346731718845e+01,-1.295757266485499848e+01,7.201834647125404665e+00,-7.692433145388264393e+00,1.569572113787583945e+01,1.068064778664020587e+01,1.104154338897926912e+01,-3.751120047217521014e-01,4.206820337882843930e+00,1.857431761103254808e-01,-5.409314502338430364e-01,8.801901588774685425e-01,-2.472545131388340867e+00,-4.196628666955055098e-01,-1.948012206724572648e+00,8.793548997957144342e-02,-1.266612576798945344e+00,-1.977845150191643309e-01,-1.390801251257171689e+00,2.332256986110221586e-01,-2.083623525992680747e+00
2.085439580422261940e+01,4.785574036861245162e+00,-9.495551110574300679e+00,1.659442652038889321e+01,-7.802285659477875335e+00,1.231461914319640094e+01,-1.815836284318824312e+01,9.233865491375732759e+00,-9.369470395706626320e+00,1.431644466102816615e+01,-5.291293494340576054e+00,1.526701613372918587e+01,-5.616090153178846522e-01,8.324058076488473290e+00,-2.779512468539213632e-01,3.418458553759976315e+00,1.002493732710368346e-01,-1.592051532166755878e+00,1.609455525059173109e+00,-2.575866209003305762e+00,1.309844162369851350e+00,-1.577183659824655804e+00,1.090307101360887598e+00,-1.356243066331964675e+00,-1.625733833530406125e-01,-3.582058981068454884e+00,2.675709158981209312e-01,-2.917206248514659706e+00
2.044013637774975223e+01,4.542320056458022393e+00,-1.030500675635071595e+01,2.001181070380309279e+01,-1.719159896236667207e-01,1.094076628798911699e+01,-2.151138359080589879e+01,8.700807212667461599e+00,-1.197117730632332311e+01,1.197079315351690454e+01,-1.582624268189496197e+00,1.840351444911070899e+01,3.855014873931859043e+00,3.286156634537061638e+00,-2.847043751089515240e-01,1.765039709448092742e+00,4.359352283385741211e-01,7.826677353102687862e-01,-4.743359677733866020e-02,-1.052117822224276633e+00,1.252386546902644060e+00,-1.575521876136340538e+00,2.007478069706830626e-01,-5.871898214813096872e-02,-8.437446050465490233e-01,-3.595073229315399743e+00,-4.348093004338526302e-01,-1.405016364570226273e+00
2.037731303556083162e+01,1.087149047704016347e+01,-1.992379944666329905e+01,2.242338549267017100e+01,-1.895740137768486155e+00,1.313053171279477738e+01,-2.355332685087229905e+01,8.124056064196675919e+00,-1.199596849539469723e+01,9.000675115869533727e+00,-4.430364664469552238e+00,1.817598277638811410e+01,6.037038641133077199e+00,-9.645996207920803922e-01,-4.140963735902582904e-03,-4.727134850339646532e-01,6.412494898683535061e-03,7.942729956106200917e-02,-1.026733558134048652e+00,-1.172205361694893533e+00,6.933913946626718561e-01,-1.501429099770549058e+00,2.893827626658785346e-01,-4.345198175242179772e-01,-9.646703605593311970e-01,-3.578902813714885500e+00,-7.880621864735349869e-01,-4.071202400174820935e-01
2.014205825490587642e+01,1.317050585067456225e+01,-2.006139131139468645e+01,2.191597855226878977e+01,8.660336120197014154e-01,1.289157545912878611e+01,-8.105255724977221021e+00,1.025542326482782585e+01,-9.800382324778695864e-01,1.918375814072105445e+00,1.247875708223680924e+01,1.145344072928798340e+01,1.658380768901729141e+01,-9.723508239520239016e+00,1.561885842787028578e-01,-1.689991218815839691e+00,4.343782219290201474e-01,6.609490462064442351e-01,-7.476655281604237535e-01,-4.347738065390331919e-01,4.858432323969100741e-01,-1.046207644343575938e+00,-2.713609644408399024e-01,-1.051279794854568683e+00,1.171353148153926327e+00,-2.975029997337093945e+00,-6.692428459819511621e-01,-4.337692513523376814e-01
1.857654263294292818e+01,1.721630118741672888e+01,-1.459713159360819290e+01,2.063563835035661853e+01,-6.808753681381445766e+00,1.891593558909954353e+01,-1.360485165546001518e+01,1.415479673803632821e+01,-8.400170379065373893e+00,1.013201228153290678e+01,-4.074651565683427012e-01,5.955803494853526558e+00,8.191532968553051575e+00,-2.204432978552861577e+00,2.872452866746068589e-01,-2.539542387780981070e+00,1.133526034212971823e+00,4.412431588010575778e-01,-1.759861772878686947e+00,-2.039949669809198451e-01,5.829695604709616008e-01,-1.695437834747190564e+00,-8.902350264213898523e-01,-2.031079064034296167e+00,2.172044932048386112e+00,-1.902724721448643130e+00,3.374510062305565161e-01,5.003756543638117060e-01
