2.326883291249544783e+01,-6.411454912133579320e+00,-1.510451589368910241e+01,1.952048789408762275e+01,-8.752812024345148600e+00,3.993454454048923186e+00,-5.840322882491704171e+00,8.966551134938063328e+00,1.507343903703949550e+00,8.608014018211502361e+00,7.239673928515576229e+00,3.669912430172898254e+00,1.370584640838468093e+00,-1.416903971914648785e+00,1.614619415082044207e-02,3.228499520334209005e-02,8.831166232979918984e-01,5.864947540831346728e-01,3.857199117314521253e+00,2.154632779101577078e-01,-1.055516336438506453e-01,3.519630454126307484e+00,3.827287727406495144e+00,-1.581767534247833673e+00,-5.035828298544545056e+00,4.170379775258311383e+00,-9.827427715308609812e-01,1.247662401277320754e+00
2.332278132048085340e+01,-7.863753562615035442e+00,-1.782015783012276700e+01,1.804168363479497117e+01,-1.025311501598184805e+01,6.933830470517304612e+00,-4.372112889554288451e+00,7.917972677838738704e+00,-3.446700335343716448e-01,8.211710764195002454e+00,6.225926313887502950e+00,2.553316731833031206e+00,1.015339134934541931e+01,6.405180328647640309e+00,-2.263573399055092417e-02,2.669347991949328480e-01,-1.239891592580130153e-01,9.129728402976218238e-01,1.931921848308903122e+00,1.331403009739435261e-01,-9.278457195582485717e-01,3.105224874100696475e+00,1.671884634114558565e+00,-1.487801065240210274e+00,-4.800543969763982233e+00,2.531351108785698578e+00,-5.850782797049977058e-01,1.546928658065936935e+00
2.296061911698460989e+01,-3.957865774814425919e+00,-2.131708978423007395e+01,2.388234564159880691e+01,-1.197611234471554020e+01,1.252777563016043771e+01,-2.948039970719170455e+00,9.819421982884824374e+00,-1.106111511339780762e+01,1.729557938179204113e+00,9.242466055464765295e-01,1.272912184582718043e+00,6.679362296034767610e+00,2.567206020197739580e+00,-3.391691842021223730e-02,3.067173217183979950e-01,-5.717344079061569273e-01,1.042258865244481969e+00,-5.849792235563094911e-01,-8.910834299260486646e-02,-1.047692989694115395e+00,1.559348317373942638e+00,-6.534677231771761630e-01,-1.086823888994032261e+00,-3.344449539295256457e+00,1.202502246571565570e+00,-4.595457630140404870e-01,1.543679849921061997e+00
2.299988386151233399e+01,-4.526857961759352733e+00,-2.264073357811414056e+01,2.456771739205586513e+01,-1.354796837282677835e+01,8.291558672357332682e+00,-4.255268451903641669e+00,4.110344668084108255e-01,-1.652808539737686999e+01,1.220522152761779999e+00,6.101654453534310463e+00,-1.414245210598212621e+00,9.826648207930228196e+00,5.654017230605306921e+00,-1.250948398758827129e-01,5.341900685629600298e-01,-7.535402895919632860e-01,1.620271218498742227e+00,-2.577597739439837721e+00,9.657172407150743654e-01,-1.427715335263860963e+00,1.681585668738035666e-01,-2.514962248667515166e+00,1.736493451420406675e-01,-1.851775459765871990e-01,1.823347472051255469e-01,-4.629857345087087239e-01,1.071668695625842105e+00
2.274551825338548383e+01,-2.740110604178161324e+00,-2.142558399489309906e+01,2.504542229053267022e+01,-1.663984907171997918e+01,9.945845049247207470e+00,-5.524515950867799674e+00,4.433182053775905018e+00,-2.234215850495280264e+01,-3.033005842943210073e+00,5.407795254495698423e+00,-1.142845125263452033e+01,3.818410745611126700e+00,7.669581055920021484e+00,-1.543979999887985510e-01,-1.133445041407277198e-02,3.411617403215833066e-01,1.410094877188199147e+00,-9.104693170531747981e-01,1.867580494925932477e+00,-1.464878315860162594e+00,-1.341702660375365119e-01,-1.107315555446487298e+00,9.607525272630097479e-01,8.184464528275503525e-01,8.591801324073587987e-01,-9.617125012436645859e-01,-4.724128239899207937e-01
2.245742794035633239e+01,-1.016700468001870528e+00,-2.935667963577999728e+01,2.665996987579545774e+01,-3.241761164507911985e+01,7.852423862319732883e+00,-1.774983762216530891e+01,7.519576190908118463e+00,-2.849131008437097634e+01,-5.298280164434462591e+00,1.168405319331723824e+01,-9.586369685593769674e+00,-4.601868364693071811e+00,7.219564534940245970e+00,-1.778406805899538923e-01,6.312007890390412823e-02,8.955331044427776443e-02,1.727491505704764840e+00,-1.126593746451473033e+00,3.057217999987500878e+00,-3.099176712737852224e+00,-1.798514458515056424e-01,4.720831876963451634e-01,1.949319933095313928e+00,9.490652453063347371e-01,6.022444762006546881e-01,-7.985734856399983039e-01,-2.040535014027935024e+00
2.293698345005071815e+01,-6.838487639241772165e+00,-2.183564513565998055e+01,2.479656050142995127e+01,-2.652857596684069819e+01,9.764526627960778526e+00,-1.192440932321312630e+01,3.918522331995943020e+00,-2.028796010785477932e+01,-2.943842940070953706e-01,6.986199078486779790e+00,1.031683367218573366e+01,3.953549339838962617e-01,3.073276376356709250e+00,-1.597552264194193328e-01,-1.434801104270257976e-01,6.825682836378653695e-01,9.564325318691682121e-01,1.049012008071924518e-01,3.119074910472649620e+00,-2.377144487039621890e+00,-3.542861258556826431e-01,2.601371685087566998e+00,2.809447819843724936e+00,9.743301638302073187e-01,4.384712598579475484e-01,3.062304763603402868e-01,-2.629476565480263872e+00
2.218147656973184922e+01,-5.649413950143997276e+00,-1.186877102252745075e+01,2.807402859152591290e+01,-1.318216817520963424e+01,1.810170660117572439e+01,-1.175592484110855018e+01,1.094142358252985403e+01,-7.744875155306398362e+00,1.969134179119136618e+01,6.801558291297813419e+00,1.049784126682510710e+01,1.497147967086451370e+00,2.440112784641321753e+00,-1.631737228883668733e-01,-3.238736057564543802e-02,1.004118953252483681e+00,1.243045182074241861e+00,7.797023338619849531e-01,3.647647200946149137e+00,-1.379940218549425612e+00,-2.958813139004409232e-01,4.074743000253516101e+00,3.335000193903277399e+00,1.164625879227534799e+00,1.835711124717637477e-01,1.834293829853613778e+00,-3.153144427987108145e+00
2.195627328948117096e+01,-7.679454818923646897e+00,-1.251236570443042417e+01,3.216748178351193133e+01,-8.219419281596259452e+00,2.512266298355331884e+01,-1.441381168791604317e+01,5.859723360276193560e+00,-1.948006917687321149e+00,1.705125035230157948e+01,1.465807081645521137e+01,8.120291389986601160e+00,1.862124830589922397e-01,-6.173717677921939817e+00,-1.568996403041730547e-01,-2.193681236861409201e-01,1.613639491811581728e+00,1.271262381027223887e+00,1.942268798605567781e+00,2.741556607463780271e+00,-3.909565213988487886e-01,-9.985785777643170213e-01,5.136213806203523191e+00,3.385414872455315027e+00,1.409624608134609991e+00,-3.570348714182305372e-01,3.070013338790372082e+00,-2.111917425498393897e+00
2.176976782898305984e+01,-2.539888343016331707e+00,-2.836386722590996712e+01,3.604926396147224921e+01,-2.768025938512179707e+01,3.848619059619755944e+01,-3.691013325503561759e+01,3.053445329606894632e+00,-5.003408085181806797e+00,1.604017524358409830e+01,9.416983960421449140e+00,-4.940914999126791329e+00,8.065165497805976358e+00,-1.489112371530879564e+01,-1.950972988304965419e-02,-6.084066431806344211e-01,1.384669811864817079e+00,4.945294801462433720e-01,3.073485628336248610e+00,1.964247554993577616e+00,1.434811957435727647e+00,-1.126280086719773532e+00,4.734178289226668390e+00,1.193111995420852223e+00,2.722230343785043694e-01,-1.099705114860113575e+00,2.695892726302602682e+00,-9.185840269070231212e-01
2.195048806969855448e+01,-3.972444167368803125e+00,-1.561480159235970255e+01,2.570312926715179458e+01,-8.822451835915623874e+00,2.651719569250294128e+01,-1.116788900070456947e+01,9.545894467951431261e-01,3.932267652870498509e+00,1.646700183118947436e+01,9.648187877359330145e+00,-4.300440635566920022e+00,1.288527652236424714e+01,-1.334957444807491456e+01,-1.073785194276241205e-03,-2.154034925870131900e-01,1.289336284508258323e+00,-1.312078281823573223e-01,2.978676989047510659e+00,4.182321510392561503e-01,2.083649453200499213e+00,-1.315510543483266126e+00,3.042173907968686475e+00,-2.187503730990849604e-01,-1.133921609048705037e-01,-1.750874876822243964e+00,1.622141643929446486e+00,1.349431786355388685e-01
2.173755825178105283e+01,-3.116582465573353389e+00,-1.476426214396934178e+01,3.618273752734625504e+01,-1.466144659304004705e+01,3.142133624827069838e+01,-1.051934353515655829e+01,3.295243871179202033e-01,8.558300690921925025e+00,2.161488294012495714e+01,1.960631485675539309e+01,-5.780278259006164099e+00,2.425967500465128879e+01,-1.251168992251091083e+01,3.521194917147816433e-02,-1.171273572141956903e-01,1.139368122066025224e+00,-7.687215491772848575e-01,2.419094258960415633e+00,-4.402836888902276202e-01,2.101013585470080436e+00,-1.758823574120703448e+00,1.488022676210300377e+00,-1.111562242967645497e+00,-8.063371879991896307e-01,-1.022379211188771730e+00,9.761327636742029856e-01,1.512284167146864533e+00
2.152810079061762849e+01,-6.666124099010064086e+00,-7.151952457381879569e+00,3.452518904193041749e+01,-6.051480144650272841e+00,1.992005434071413106e+01,-1.090144239487960576e+01,-1.698996754015057675e+00,1.411835985873656263e+01,2.009544348977047079e+01,1.862561731221904182e+01,-8.470216673484376457e+00,2.033548812358835889e+01,3.333495053735835434e+00,-4.141800282408972245e-03,4.042041680710407037e-01,1.637416896285966983e+00,-6.043360454545283478e-01,1.376429481873720384e+00,-8.562358232687381498e-01,2.069973993449670147e+00,-1.270685250835766666e+00,5.371095983018222553e-01,-8.046238072651441531e-01,-9.418927732792878871e-01,-6.411481118901176668e-01,7.836244014234546862e-01,2.554130306652648397e+00
2.344484945060645842e+01,-1.246524117605919990e+01,-1.737604743381305994e+01,2.434317433379361972e+01,-7.827517391831754212e-01,2.269104340187348257e+01,1.575345218341594800e+00,1.370747280696002379e+00,7.094967713331911341e+00,-3.509679515143626194e+00,1.887927485740783951e+00,-7.474158799388661567e-01,6.325393109033870864e+00,2.515505669414920042e+00,-6.523224842626562658e-02,9.480184242656798377e-01,1.577339593310611354e+00,2.662023014685578337e-01,6.624241128424979141e-01,-1.148655785138526175e+00,1.611865121533020639e+00,-1.098589989590619487e+00,1.571493897284879926e-01,-7.206294254292578971e-01,-3.946865817578356639e-01,-7.783432232542236706e-01,4.197642250650912010e-01,2.498032487220921194e+00
2.219548565521289163e+01,-5.320161437928102366e+00,-4.445251453581336776e+00,2.441436175131606845e+01,4.513343775358669596e+00,1.696352420142761375e+01,9.779978537187598020e-01,-4.175788301109785827e+00,2.791155777958890472e+00,1.090935259638822075e+01,4.439433797116092428e+00,9.927482266303933045e-01,6.983030539489007538e+00,-3.075854217187686812e-01,-1.312393126135937005e-01,1.425579338743268254e+00,-9.625154136878508182e-02,1.689337729910754815e+00,-1.899306784167289264e+00,4.121504613465083733e-02,-1.353003854007226670e+00,-1.153381030303942456e+00,-1.157351893590871095e+00,-1.363046286077255864e+00,-7.468237875758798605e-02,-1.815130145963926633e+00,3.414106769880413950e-01,1.738397115719124919e+00
2.179830254196376416e+01,-3.539697944671839291e+00,-8.438207059466805049e+00,2.600557524815820187e+01,-5.868233293052558253e-01,2.716366428952583689e+01,-1.109392910342831051e+01,-6.409550708583208412e+00,2.425382015390064261e+00,1.649214842833032790e+01,3.890649114439719281e+00,-5.464950786039085573e-01,1.004885917395700723e+01,7.850694031877354817e+00,-1.946622568143069609e-01,1.527906730650963940e+00,-1.257232846915127045e+00,2.419110597240426763e+00,-3.927747840386117684e+00,1.335367007163575925e-01,-3.198321730422468701e+00,-9.200350537186292588e-01,-1.956082778532478361e+00,-1.597943948398796721e+00,1.629805116740414284e-01,-2.429858966921965457e+00,-5.285180995029288287e-01,1.027207479022983705e+00
2.132342365804598927e+01,2.144488216284704318e+00,-7.827186131901552102e+00,3.423948219298556950e+01,-1.803062561445423384e+01,2.773042932166301355e+01,-1.182297051546269095e+01,-3.798425223059783473e+00,1.473433663264415827e+00,1.370287858598252306e+01,1.170840423462746749e+01,-8.697555254622809429e+00,1.788750171263951216e+01,4.804080200318625593e+00,-1.483962939852058738e-01,6.424392877302000926e-01,-2.126092498144431797e+00,2.504736807334634552e+00,-4.677358616726703389e+00,-9.893436790758866617e-02,-3.840241079273836622e+00,-4.258754851534173325e-01,-2.984270952764952245e+00,-1.047850052273751498e+00,2.230287224620512709e-01,-7.671562039353205797e-01,-6.437941610612643029e-01,-1.709857555687011588e-01
2.106436405008832935e+01,6.967755807507485244e+00,-1.438418771479582325e+01,4.125632175137290147e+01,-2.051628497045000543e+01,2.321439711144367735e+01,-1.492341257398543419e+01,-5.871908077236948742e+00,5.096218610910424829e+00,1.216171627529332433e+01,1.335590171603639043e+01,-1.830086019887804838e+01,2.105348229244787461e+01,-3.067992516206303200e-01,-1.162516488444291229e-01,3.521423909883628078e-01,-1.977968615439659184e+00,1.411649668237666466e+00,-4.489229154846771763e+00,-5.057443303861115513e-01,-3.876404835670543392e+00,4.856645995205953470e-02,-2.928966116441705125e+00,-4.098948294178936802e-01,-1.819413933124061078e-01,-1.342084413215898220e-01,-1.276445017745705401e+00,-1.154652446886996087e+00
2.100076932521068684e+01,3.211300243475359473e+00,-1.924047379109834566e+01,4.696526024367440755e+01,-2.698033418293498187e+01,2.826728302475543941e+01,-2.453181239095729183e+01,-8.700262927655671774e+00,-3.341589668762400933e+00,1.307008004679851565e+00,1.617368818315581791e+01,-2.207351727988642054e+01,2.070420790058106775e+01,1.503624620637238340e+00,4.328308605066524817e-02,-8.671613637940722707e-03,-3.165556831043920383e+00,-4.126374553812841572e-01,-4.233646555290436986e+00,-2.497685688739312848e-01,-3.375954319970057238e+00,7.327845793736098567e-01,-3.530752481071284699e+00,-1.885637390696313087e+00,-2.248412522992545348e+00,8.667059889618387025e-01,-2.288506156633164146e+00,-1.700605515955253555e+00
2.062138119817244686e+01,8.112893319904824763e-01,-2.520681003733745840e+01,5.222648926543763537e+01,-4.237826470703161874e+01,2.421056211114113310e+01,-3.682177100597643005e+01,-4.693064878977078358e+00,-6.359173761556657034e+00,3.202970935343923298e+00,1.633873965413778251e+01,-2.082638927825120945e+01,5.965201294368197793e+00,4.402061142666219062e+00,1.212182830321298643e-01,2.211788690514112088e-01,-3.125476343407227464e+00,-2.221369732124058860e+00,-2.962628140763244655e+00,-3.904407574231889000e-01,-1.558114511724465912e+00,6.786589355005522295e-01,-3.163205093753949981e+00,-2.640322688068278190e+00,-3.386440015373367363e+00,7.538379140288388180e-01,-2.207901846962296410e+00,-2.809059878596654958e+00
2.220060035813501287e+01,-1.387952694284089183e+01,-2.428616164431428714e+01,3.609561908123406937e+01,-2.428602028023145820e+01,1.263183717300618980e+01,-2.599494542577131284e+01,-1.411443256125127776e+00,-1.815643475209073188e+01,5.226985201911977796e+00,2.899498679433027526e+00,1.105339434954702327e+01,1.336975108499899978e+00,4.875604149633372963e-01,1.838391643746111193e-01,3.682743733380451356e-01,-3.259587664814698194e+00,-3.562280597406517924e+00,-1.598740949779365428e+00,-2.962538697131227305e-01,-6.209172841649837071e-01,1.104893884254339209e+00,-2.490317439997098425e+00,-2.506767336622463205e+00,-4.778406503359642343e+00,5.830070641035121071e-01,-1.433389481705789947e+00,-3.302080195396075890e+00
2.236636294585291651e+01,-3.205777827677991798e+00,-2.092727061862369808e+01,2.046507483860818155e+01,-2.338851818920875658e+01,1.969598138081712690e+01,-2.029988843695127088e+01,3.932019075843078415e-01,-1.553279741427637184e+01,4.347229981264026932e+00,-7.026608332664130430e+00,3.177910514189372204e+00,-7.249088191100856449e+00,-1.285121007187568054e+01,2.113529284768347338e-01,4.126220393493965077e-01,-2.512303945458566723e+00,-4.877530620153419427e+00,-4.365958397401320523e-01,-4.923485100832494243e-01,7.828382420505602957e-01,5.139649041599096968e-01,-1.836400885638199920e+00,-2.184495500421746339e+00,-4.713194489470717841e+00,-8.392017083046524051e-02,2.959912541210785175e-02,-2.874751939965902725e+00
2.209084400599046560e+01,3.850448468199453966e+00,-3.162666291303068533e+01,1.870956490511889214e+01,-3.329689114203623035e+01,2.611801267425423134e+01,-3.019627038253780782e+01,2.257141443364271971e-01,-2.402271456506618819e+01,-1.788886401734121501e+00,-1.744006766937231845e+01,1.955941334221380057e+00,-2.323767734625315384e+00,-9.309195289126853012e+00,1.723010731074572366e-01,9.484084124467246912e-01,-1.320876777083226150e+00,-5.207994810478043135e+00,-1.023876978132413629e-01,-1.369795345898976002e+00,2.169342016620809943e+00,-4.403169441856154553e-01,-1.246078698201006363e+00,-2.136655537220729428e+00,-3.866630353340227089e+00,-1.879504180426442073e+00,1.568418557811177116e+00,-2.781653618026485031e+00
2.209005432037398009e+01,7.857988516335067786e+00,-3.293778120951043320e+01,1.744550097918979148e+01,-3.281400816136392251e+01,2.818443474198518217e+01,-1.763165068880253017e+01,-4.202531111915350337e+00,-1.188236393624572962e+01,-8.566619304199733165e+00,-1.153479478787997792e+01,-1.625016207369655064e+01,1.108187699476585841e+01,-1.717402606844234825e+01,1.794620439630642827e-01,5.154046073961799923e-01,4.004662855063959581e-01,-4.420854354516007945e+00,1.962605269988915380e+00,-1.894080024723977296e+00,3.162725008822226069e+00,-2.035230982055284410e-01,3.400315666113867819e-01,-1.936974110664279047e+00,-2.336433658609702313e+00,-1.808731768966505671e+00,1.964692836964973655e+00,-1.540747169219672807e+00
2.233046064364091166e+01,7.685621962289762799e+00,-3.768259627679832136e+01,2.073159008701027872e+01,-3.437760561786436142e+01,2.176237341089165156e+01,-2.040379283829065571e+01,5.788395084127704315e+00,-1.051342266499310973e+01,-7.090497337007663603e+00,-1.865145601486532456e+01,-1.950627714212030384e+01,1.868292364928463911e+01,-2.235697485948868035e+01,1.063324766452086179e-01,1.247208330025738610e-01,1.418188246958794529e+00,-2.211003127543500035e+00,2.046706707553324733e+00,-1.589143067684550825e+00,3.651549190459078886e+00,6.240927458808759321e-01,1.820893966722829438e+00,-1.012865331052627660e+00,-1.042257602937810140e-01,-1.866287835221609903e+00,1.333310874567044557e+00,5.009156263044616253e-01
2.253049201535355195e+01,1.845501663705246820e+00,-3.253654412913375182e+01,9.505622753722446916e+00,-2.404667954773760741e+01,1.534937147985874439e+01,-1.482158252712233981e+01,-9.683484257322090727e+00,-1.284275488590113490e+01,-6.668824204083870555e+00,-1.220149866929828342e+01,-2.149884321310553403e+01,2.137028022268428629e+01,-1.229539620943787881e+01,1.483065270255947421e-01,-1.644570498740823394e+00,1.663867257912425179e+00,-6.424067996841015260e-01,3.108252690446626332e+00,-2.244829609748329791e+00,4.313970631416845336e+00,1.701000302606908487e+00,3.004725085975183507e+00,6.246292937239276144e-01,1.923782225284708769e+00,9.173214543007709443e-01,9.485274355050460349e-01,2.553712119327136598e+00
2.215759932255350151e+01,3.113251142821555906e+00,-2.385547991453580963e+01,9.322895932256656693e+00,-3.486267335774886789e+01,7.678864350497845770e+00,-1.195445923156323254e+01,-1.401318847193264538e+01,-2.190419871157560650e+01,-1.395177510823447165e+01,-8.518064413417384628e+00,-2.962488564233715138e+01,1.942096150465260251e+01,-1.519511499931426890e+01,1.443673880125031228e-01,-2.258425560781784025e+00,2.113543679811087372e+00,3.123617662148667207e-01,3.618286600068756353e+00,-2.431554108657051572e+00,4.497042584299778767e+00,2.992291209288808318e+00,3.824849374114594358e+00,1.867006852581349685e+00,3.152304990297838394e+00,2.884069800123877592e+00,-1.855407272072331359e-01,2.803389740249375706e+00
2.320359394014161580e+01,-7.686658240527852293e+00,-1.220420695587844051e+01,1.096743605640063279e+01,-4.407436550838376377e+00,2.776306123482576993e+00,-5.098532860275363454e+00,5.353070407301014910e+00,-3.170221531978089313e+00,-4.634140665518081903e+00,-7.254300650679605944e+00,2.552756638972237258e-01,2.311246998858199841e+00,-3.963101873549107701e+00,9.371940976106378496e-02,-2.175409666126610020e+00,1.653390877271956994e+00,1.197263033389410980e+00,3.427543984809347410e+00,-1.771371964328443793e+00,3.042615991642958928e+00,3.233728304717805369e+00,2.981150475540558897e+00,2.800598193709427974e+00,2.679926307335763092e+00,4.621257111370030479e+00,-1.488563742584504190e+00,3.399891681441638447e+00
2.302417718007020753e+01,-6.776333762318484055e+00,-1.354153645633293124e+01,1.673210529753518827e+01,-9.230171941259644797e+00,1.391278757814865230e+01,7.553853132700589335e+00,1.271973615178670158e+01,-9.341173523034456139e-01,2.377028799430360717e+00,-2.787444144084973985e+00,2.353636732073509208e+00,7.219214079177040944e-01,3.058516051127920132e+00,8.405424836269275932e-03,-1.321609073199377038e+00,9.164050521051184672e-01,2.292652192209857720e+00,2.682404507575763652e+00,-1.856591884040128537e-01,2.049200902927115653e+00,3.116320447891563816e+00,1.885009606293275519e+00,2.546267004620763164e+00,1.737614508584449657e+00,4.583951734766566588e+00,-2.012997416305295495e+00,3.016083474765952399e+00
2.337740649106506652e+01,-1.098883255260336433e+01,-2.335667280984227290e+01,1.840327354911742574e+01,-8.896786103383464095e+00,1.140239763102112924e+01,7.718186081927146169e+00,1.671028507050712975e+01,1.071325377529111655e+01,1.034131310971545048e+01,6.167062433678813349e+00,1.091639403656916052e+01,8.895362018679401572e+00,7.782761150350054002e+00,-1.191707564364085231e-01,-2.555923272768858001e-01,-2.580777934141607610e-01,3.265718033597358350e+00,1.720065190159801194e+00,4.628068332742129032e-01,5.353645993267064362e-01,3.385424974120210262e+00,1.127561145113015195e+00,2.045227995118409137e+00,2.621380660413924479e-01,3.520332829197776903e+00,-2.112623035810916594e+00,1.826850317302113114e+00
2.277570694874803436e+01,-6.276801303461074788e+00,-2.426295321916203207e+01,2.431095103996416640e+01,-1.444403627201741358e+01,9.299288133087049601e+00,1.837405401704220731e+00,2.220066094686640312e+01,9.195526768174483223e+00,6.792833123689266728e+00,7.399308828881306255e+00,8.473584597032651544e+00,1.027826701597102677e+01,-7.667586387610287879e-01,-1.759122149893337095e-01,-2.369252535399297144e-01,-4.716415484327875496e-01,2.821475954639798722e+00,7.734114063959703911e-01,1.719290901224028278e+00,-1.635817356706090298e+00,3.118466002052495689e+00,-5.451280375984974835e-01,2.686961422403525201e+00,-1.346333072816579213e+00,3.063342215937062907e+00,-1.988197637884708602e+00,1.970921622991083755e+00
2.252180903572466164e+01,-5.411775691811627098e+00,-2.537007186785476520e+01,2.641879802629841478e+01,-1.033409747490831698e+01,1.137617535291808935e+01,-4.820271889745016303e+00,1.211407824195324245e+01,1.032656451572776080e+00,1.044258612210311199e+01,-1.490909429475176351e+00,7.881549074049155834e+00,5.969132457169679995e+00,3.029200545131956801e+00,-1.834485634995097203e-01,1.701552204698729698e-01,-5.657669329771040923e-03,1.856877728849024356e+00,-6.131362292948296933e-01,2.382207803148665093e+00,-2.790282697923217370e+00,9.262330436323223948e-01,-2.064010682670320396e+00,1.845097429274190848e+00,-2.102165154450793771e+00,2.026212976542491606e-01,-1.171823915926452297e+00,6.536501993555309253e-01
2.211054730007849045e+01,-1.174986317903035316e+00,-2.631952157537671866e+01,3.308350458869320221e+01,-1.351295571357934655e+01,1.899064791185771028e+01,-7.266874324601276136e+00,1.523880155284358828e+01,-1.166556864039177199e+01,4.153782427893278673e+00,-1.193420770820487142e+01,5.503189951159274784e+00,2.964141718226656064e+00,1.240185759821802902e+00,-9.633489319874068146e-02,-4.656581960110377227e-02,8.083180021476289445e-01,6.956447288959368702e-01,-4.877159655919079129e-02,2.359599081260047360e+00,-2.159182471196685604e+00,-1.023171784088030112e+00,-3.155580719422857339e+00,6.930512435242346392e-01,-1.296551683601682159e+00,-9.922382112447060143e-01,-1.582526773610096527e+00,-7.500125765310968751e-01
2.118122969570270442e+01,-3.452953897706199232e-02,-2.529639313802003997e+01,3.105054434479926684e+01,-9.991193383743325995e+00,1.066107655449968128e+01,-9.016820769959295490e+00,1.340816271980283148e+01,-8.242160284488702970e+00,1.788113095721120427e+00,-1.113570406143056779e+01,-3.830311415769662720e-01,-2.194479605829061875e+00,2.410504438734627775e-01,-3.123763701158662615e-02,7.554658269439765150e-02,1.634835901519895218e+00,-8.358683154969238915e-02,9.926636468365088173e-02,2.821823269978191107e+00,-3.386831678605947693e-01,-2.088905239340836939e+00,-4.333876676103144199e+00,1.665205858875906664e-02,-4.123756393887481053e-01,-1.882048800092722463e+00,-1.850517312442129692e+00,-1.465146642909723074e+00
2.170640358487364097e+01,-1.037466212384614295e+01,-1.421862118039640244e+01,2.640312327068039622e+01,-1.657296490808953848e+01,2.502227544826666872e+01,-2.300802542832265729e+01,2.661200133108845023e+01,-1.849129023619635603e+01,2.062226083956062439e+01,-1.931413319975439791e+01,1.598791233191153793e+01,-7.412260874879623707e+00,1.331315040444263609e+01,7.667148658217437518e-02,-2.152715614843555281e-01,1.307206137769550081e+00,-1.052188362515816156e+00,6.419581180553057820e-01,2.602030947430531427e+00,1.132658890065521895e+00,-1.985277002191553564e+00,-3.394560737407424256e+00,3.717124236850480878e-01,1.061623272717353350e+00,-2.293385490296180329e+00,-9.720264934500367771e-01,-8.296547741894446659e-01
2.270457399389496445e+01,-9.188188915536677825e+00,-1.029725619963484817e+01,2.305056472425390623e+01,-7.782951764567983766e+00,2.812512786169209278e+01,-1.338779105083657761e+01,1.221889320116738986e+01,-6.269521227081726877e+00,1.429475942444323877e+01,-1.290699879386320070e+01,-5.388003206261511302e-01,-1.792022891250257599e+00,1.419794605390403586e+00,1.374063541005176026e-01,-2.206001321139938742e-01,1.105560725830164515e+00,-1.809285624207491727e+00,8.756976957924058613e-01,1.758951578475802080e+00,1.776194809667914321e+00,-1.610445596959238390e+00,-1.761129561560518919e+00,1.728711193701139570e-01,2.814678933017632723e+00,-2.125253735114242204e+00,2.773362678237804579e-01,-5.030008748595333756e-01
2.295357467190936163e+01,-8.120684912151162393e+00,-1.625191458361556940e+01,2.147728515463855103e+01,-9.818383348514302611e+00,2.908200716606092229e+01,4.467451549390121457e+00,-1.788488019102363769e+00,-1.936863420566587024e+01,5.056617114907854038e+00,7.837746194853016490e+00,-5.629559482233505108e+00,-4.114274552611481894e+00,-9.762364684406003690e+00,1.531380170963735077e-01,-8.589627315520848017e-02,1.032722193939284550e+00,-1.812379294265385132e+00,1.051509486445338259e+00,9.316826980606777164e-01,1.862799084978867814e+00,-2.357205642137301993e+00,-1.050381585760934433e+00,-6.604494401194410669e-02,3.257362309362969555e+00,-1.636618677107929409e+00,1.042950795515191986e+00,2.317717879052158814e-01
2.278509459323633379e+01,-4.284595542321530282e+00,-1.540404619655874185e+01,2.262893247039171030e+01,-1.138760088229865453e+01,2.901032426747433490e+01,8.884451309729927360e+00,4.728607807028750165e-01,-2.751425639759736796e+01,5.850049741045994622e+00,7.205625873450206775e+00,-5.147985803222467460e+00,-1.593313169029116239e+00,-9.661272150346489340e+00,1.594102943368397585e-01,1.256915981229064228e-01,5.270928043279787811e-01,-1.525233893851730027e+00,1.222363582320593167e+00,-5.374859954363381265e-02,1.839122802351163433e+00,-2.448786604752833718e+00,4.902336099228603306e-02,-7.605509543953639096e-01,2.954490324708887616e+00,-8.257053228637981634e-01,1.370763026508394988e+00,7.026565038115167861e-02
2.292596531888339584e+01,-4.589995696580010609e+00,-2.091296813656768094e+01,1.917362939132062749e+01,-6.423883532971433219e+00,2.569244820472811952e+01,3.774325986304453817e+00,9.963381175562727066e+00,-1.695432663777395987e+01,1.223484283907000858e+01,7.358103174026772386e+00,-1.054972958799763916e+01,4.808297790643944580e+00,1.512863451740810605e+00,1.011406626221474699e-03,1.017903967992884073e+00,4.559865403960523533e-01,-8.845904827237210943e-01,1.076966980908354188e+00,-1.657091644464212754e+00,1.651535538318138263e+00,-2.082710442855109534e+00,1.742608548678207914e+00,-9.862483557125014677e-01,2.730454100121172178e+00,-2.898560055093257204e-01,1.292165469723871363e+00,-3.562010486084793426e-01
2.285761561260300212e+01,-4.597981940765313524e+00,-1.727942617943493886e+01,1.515418552742971769e+01,-3.505877814094312761e+00,2.254454202446641631e+01,-2.277755262178415396e+00,5.481732877623002764e+00,-1.156233442487664398e+01,8.835300212773029571e+00,1.030140658802332965e+01,-4.170722013937770534e+00,7.620979621246410929e+00,5.999719222621841652e+00,-1.777721657225907748e-01,1.357033857885834083e+00,9.174199611140793076e-01,-9.448631310021612939e-02,-3.985877578465750193e-01,-2.150794808693956561e+00,-2.424273517133762323e-01,6.446998016769292517e-02,2.256006688648779068e+00,2.291166745742429234e-01,1.327521620930000257e+00,2.150306312710012158e+00,9.478162493312802805e-01,6.342934269272089143e-01
