2.314436709590250985e+01,-5.789006669979834818e+00,-3.042092055003652007e+01,-1.204539560726302660e+01,-2.373549600127550008e+01,6.690909080447970503e+00,-1.724425716732476843e+01,-1.432426748256716786e+00,2.226936680704210758e+01,1.581316534007191343e+01,1.003605020248397928e+01,-5.546355583619403617e+00,-1.321664847837661760e+01,-9.373895064235911789e+00,1.207883087152427926e-01,-1.197293326696786453e+00,4.110944781664210290e-01,-2.576359538991810916e-01,-6.097800533860610050e-01,-8.743588286454981318e-02,-2.865921741387410238e-02,3.233205326131551427e+00,-9.974112138962124563e-01,2.664028830485810850e+00,5.088790391562914017e-01,-2.002084064217746651e+00,-9.115516069143267952e-01,-1.066105254220046428e+00
2.351710733097236528e+01,-7.727156611608683612e+00,-2.714337462479839047e+01,-7.192866538523817077e+00,-1.948484380255589343e+01,-2.755128460175803262e+00,-1.669397870832051112e+01,4.305439841432871617e+00,1.976099245499942825e+01,2.288751666340192514e+01,1.318258108272834583e+01,-2.115110170988848015e+00,-9.358489067510769033e+00,-1.853513562098385847e+01,1.065795066453550655e-01,-1.361338470291748814e+00,7.001851138557252385e-01,2.791439457731236251e-01,-6.059008612435376473e-02,7.871349233292666003e-01,-2.998561082995247484e-01,2.221959094562525827e+00,-1.728713792689729356e+00,1.533683765023804879e+00,-2.308149352314891462e-02,-1.850323753584452335e+00,-8.560967479962837690e-01,-1.449073565357010152e+00
2.479658541870135124e+01,-1.676136492470222805e+01,-7.969590106741184066e+00,3.756476003393127261e+00,-1.814760138569638670e+01,1.274206606197905955e+01,-1.510430603748494960e+01,5.946475209435631015e+00,7.648442231143390835e+00,1.584404457903991492e+01,1.262995179800102719e+01,-1.052926827393168452e+01,-8.998476599865561809e+00,-1.417272819593512168e+01,6.271951521804061680e-02,-9.509069367253596416e-01,1.775063554143330169e-01,5.262621282229219544e-01,-3.645561583416487283e-01,1.109950149541929942e+00,-8.647386848325000486e-01,1.916619524493122118e+00,-2.091509527764936038e+00,1.029197955224239180e-01,-1.389494514289881133e+00,-1.764480371732566777e+00,-6.972886645370307557e-01,-1.025155695929355737e+00
2.476811835444019749e+01,-1.882254941147872174e+01,-1.639377646762090635e+01,4.336144324265199579e+00,-2.068352191471429080e+01,1.307039262366931887e+01,-2.010600163374739680e+01,6.746933543830110125e+00,1.251081899601535063e+01,2.363788563718214775e+01,1.415689934037398956e+01,1.968719327981399703e+00,-7.903898107590523026e+00,-1.522996804260659687e+01,-2.997737780679180647e-02,-3.459517163478053048e-01,-3.996207387318536641e-01,7.753866066090685516e-01,-1.337985952737105855e+00,-1.219953049454538807e-01,-1.132533970619070907e+00,1.871741663611950601e+00,-1.515213422817697664e+00,1.327455322775347446e-01,-1.820111487919179538e+00,-1.227789359787153201e+00,-7.980682988095786357e-01,-4.679754957437811669e-01
2.443905102059033752e+01,-1.928867286221870003e+01,-2.460241534090232918e+01,5.080200687996390130e+00,-1.923144104956287137e+01,1.842812335563878534e+01,-1.988673690469967070e+01,3.675057817947418926e+00,7.043694888918377472e+00,2.768193994087450349e+01,1.397061292615560646e+01,1.459728336100915902e+00,-1.252167858828045688e+01,-1.391777276781835404e+01,-1.116196172471747711e-01,6.011136004356543161e-01,-3.468982719445362628e-01,1.297629326279865492e+00,-4.631282568168799130e-01,5.803438375008900252e-01,6.142735365673801518e-01,2.432684365505467294e+00,-7.221360496664174233e-01,-8.772886392283965051e-01,-1.905725062715659668e+00,-9.111897597139626548e-01,-1.319186991104971951e-01,1.769679135813047255e+00
2.376617218033311119e+01,-1.327770130913402546e+01,-2.817060545092764912e+01,1.362689050434834348e-01,-1.993317958184457339e+01,1.118218199162357251e+01,-1.628021280583169528e+01,6.275612120665526206e+00,1.280075321800728716e+01,2.241654413778883992e+01,1.339733618429826834e+01,-1.121153545779867855e+01,-1.633197287789430874e+01,-2.034785377762126402e+01,-1.764783616495485263e-01,7.481714577472480254e-01,3.971187696607171302e-01,1.463758741618092385e+00,6.520677061848315637e-01,1.081701577760553867e+00,9.511143939178019480e-01,1.557461241081671055e+00,-4.433561863241747836e-01,-2.084751333753284364e+00,-1.845461310338289307e+00,1.241257581939173849e-01,9.255495633234485098e-01,2.668131687074302150e+00
2.326660235552830613e+01,-6.950542831006105260e+00,-3.627837238695575905e+01,-1.313321693395564926e-01,-2.648183166031212821e+01,1.489332658790999275e+01,-2.628747541632954210e+01,1.097824577349729225e+01,7.474974867199256856e+00,1.591506493245361042e+01,2.574465577455423482e+00,-9.556909968251353860e+00,-1.484448895346557507e+01,-1.275345995010144229e+01,-1.912661702416835197e-01,8.401529241189891195e-01,6.596279020533252213e-01,1.549759226567325898e+00,1.741371792235027138e+00,6.027682964537697252e-01,8.459477071426142469e-01,1.078237823524352379e+00,-6.316675121273256366e-01,-3.214633445468263240e+00,-1.671763266021919936e+00,6.807380435369821958e-01,1.311602711558882861e+00,2.701904099891437205e+00
2.280308057693034129e+01,-5.044938567490102166e+00,-3.132826857623110328e+01,-3.538790712583657960e+00,-3.653641050913035571e+01,-1.350911119632305812e+00,-2.369922305169621168e+01,1.300032549514078717e+01,1.309908592016728690e+01,1.782183900089427198e+01,-1.904996145951434405e+00,-1.274001367345652547e+01,-1.520501568696065675e+01,-6.039926030386958189e+00,-1.571531816045285412e-01,7.244569814144723452e-01,2.618160205686518971e+00,1.910158953673837479e+00,2.220289864228684351e+00,1.035130121975839756e+00,6.971774214463386521e-01,8.713128005687915678e-01,-1.399104641784042036e+00,-4.153163130594888841e+00,-2.046471919369493797e+00,2.236226917196657837e-01,1.396799064176920346e+00,2.151092426613149478e+00
2.302107097783970246e+01,-5.075589268968196066e+00,-1.538712577969604745e+01,7.672360358651608259e+00,-1.391421526950740706e+01,1.373932603259966712e+01,1.858916621161083471e+00,2.613861956780466400e+01,1.644800608964403921e+01,6.722919196668190267e+00,-2.016508917449340021e+00,-8.436639808873227508e+00,-5.780509131070704854e+00,8.369722090848943807e+00,-2.135120476793153643e-01,1.153656185289313685e+00,3.325620494253198611e+00,2.164765108114846903e+00,2.687941818880470457e+00,1.698303401189070971e+00,5.367644230118451265e-01,4.870873883054543385e-01,-2.641012447273141994e+00,-4.855991101071470695e+00,-2.203009325970112453e+00,8.232016362312906121e-01,1.758707617659617028e+00,1.525011856522605180e+00
2.347719879189581249e+01,-1.524225441699795169e+01,-5.237206009353026381e+00,1.706695205206212052e+01,-3.139825847029803274e+00,2.081680129185005867e+01,-1.175288445665613146e+01,7.570757224338350078e+00,6.109023309615131403e+00,4.306832764130620106e+00,7.365491544579549021e+00,8.285830929933103661e+00,6.342540161726161863e+00,-3.060972404964304450e-01,-2.555350191422549599e-01,1.785649876888486753e+00,2.255053207024222406e+00,2.663418655256637457e+00,3.102840937239879526e+00,2.871860012711425103e+00,-4.720365713759233639e-02,6.609483123865855791e-01,-3.550869915482556483e+00,-3.695452403693993304e+00,-1.617027893204455502e+00,1.226117010200915125e+00,1.182330522454234645e+00,1.270681536387757271e+00
2.384554545921039903e+01,-1.600902479081420893e+01,-1.026082841891950004e+01,1.707744367513449646e+01,-3.692601711140641285e+00,2.145145594698357883e+01,-1.769800251462844187e+01,8.589215583372288521e+00,-1.801962461869160537e+00,-6.248980791868572915e+00,4.466202658882965970e+00,2.742723040608019414e-01,-3.661588654808128673e+00,4.422008347115729543e-01,-2.993231218475306266e-01,2.445061818031804890e+00,7.779797542377457908e-01,2.523558998748815174e+00,2.806246527642447752e+00,2.610928156772163611e+00,2.293208701283755147e-01,8.072698544405175758e-01,-3.362396069673152965e+00,-1.997663115944825263e+00,7.208733881300277702e-02,1.009112756149793011e+00,1.024657232577120602e+00,7.966859140916278115e-01
2.306181934004802514e+01,-9.901892580392521737e+00,-4.567074946412496672e+00,1.357433168351206021e+01,-1.057188442020927432e+01,2.180103549851265043e+01,-2.059015328856618154e+01,1.169334122788007413e+01,-7.389004690697360545e-01,-1.858478651408392857e+00,-5.248205806128382278e+00,-3.816599005903955177e+00,-7.200231070449930826e+00,-9.035235624106826791e+00,-3.769923614937389922e-01,2.870368105073449971e+00,-8.403226545510729117e-01,2.183517469404774758e+00,1.328186057976666667e+00,2.619486671435136582e+00,-7.085259729385180449e-01,6.874197613379575689e-01,-2.443953866627677218e+00,-7.125706404834158958e-01,1.033521744652306618e+00,7.110900936866241251e-01,7.010213915606950952e-01,-4.789916088496948277e-02
2.130663383003200906e+01,2.562883312845891215e+00,-1.195229343122837662e+01,1.371730661246917649e+01,-5.677046277693190035e+00,2.711754146090065021e+01,-1.588413629708170305e+01,9.469978974881435363e+00,-1.603076723769873269e+01,-1.249088506194760484e+01,-8.353860933922597098e+00,-1.910501746354258623e+00,-3.968209790469924503e+00,-7.558346124994248960e+00,-4.247286297224640017e-01,2.666322256096051557e+00,-1.825557928201236191e+00,1.173026145676021148e+00,-9.509027696519831707e-01,1.538584856836815895e+00,-1.292921459500740555e+00,6.339843883277873626e-01,-2.502391648305588023e-01,1.093511697812267647e+00,6.897692622843820676e-01,2.449839913015569859e-01,3.491234262498431051e-01,-7.686598383276065372e-01
2.106763528541999619e+01,1.153381312321698715e+01,-2.725153771746330378e+01,1.879323762036790413e+01,-4.531820994262834468e+00,3.158791523988348260e+01,-2.145607709994909484e+01,2.236188003516464917e+01,-1.135150360306074013e+01,1.372354401465395668e+00,-2.610910394229644993e+00,-5.194021833217573381e+00,-1.128634684064853921e+01,-1.704430989741026137e+00,-4.030807573938693933e-01,2.518466707946511285e+00,-2.114661330807192652e+00,1.366575815410697947e+00,-2.235582818919896297e+00,2.150594928308393605e+00,-8.972004767851722296e-01,2.717162350529782611e+00,6.381201887359831959e-01,2.438829988101471002e+00,1.674502282573095968e-01,-1.929188037714234250e-02,5.176360052971786807e-01,-9.137402857867293893e-03
2.103940293331390166e+01,1.213699392138224020e+01,-2.955117315743439477e+01,1.882371352740771897e+01,-1.065214573443830659e+01,2.241796290403945591e+01,-1.344917816111533959e+01,2.336980198066334324e+01,-6.671656427134405654e+00,9.435461626045551498e+00,1.050731169177273649e+01,-3.171740534838969894e-01,6.591103820077411080e-02,6.091526184612719774e+00,-3.725493131065906183e-01,1.606287704006491124e+00,-1.537287929689572508e+00,1.858831981577746761e+00,-2.172373475457002545e+00,2.797216026807720635e+00,-4.477342700750202020e-01,2.602421398920971907e+00,1.397110185843025931e+00,1.972183930824418896e+00,7.022912413375990148e-01,9.430817228609775782e-01,1.552345566128599197e+00,4.966987339233085996e-01
2.047395584845111571e+01,7.070134819826303207e+00,-2.188004075406107063e+01,2.082734793343431434e+01,-1.786806307552753381e+01,2.463033294581891397e+01,-1.844791179180686314e+01,1.777248285227570079e+01,6.066989458631304011e+00,8.126587820462384926e+00,1.239818143452259314e+01,-8.771416905200568603e-01,-1.834111554010393053e-01,-2.350462899435578290e+00,-2.996116812828826248e-01,4.813180993309219002e-01,-7.754929871831039989e-01,1.380256612304936015e+00,-1.759816768711878421e+00,2.742697152733946542e+00,-3.016568317332862792e-01,2.790286304927240835e+00,1.787509602078669158e+00,2.061937045902406229e+00,1.951946848302247295e-01,1.572876291404737170e+00,7.371308752074007264e-01,8.824749077121876173e-01
2.080419101619152400e+01,-1.246983137146238763e+00,-1.497208058216339488e+01,2.026959422241220565e+01,-1.516182273775162770e+01,3.102797673080461394e+01,-1.442156599389779537e+01,1.793966327130178584e+01,1.781394177155390324e+01,1.161084889942786269e+01,8.756342299395334372e-01,2.750428411590751576e+00,3.508584846567542215e+00,-6.284265073402815815e+00,6.674256796817562565e-02,-2.400595364368155682e+00,7.354960322203919487e-01,3.738556812355892101e-01,-1.759966723930349142e+00,1.274454669117032202e+00,2.275843729243442193e-01,2.290129054197945546e+00,2.324153715215012461e+00,1.248385033291338875e+00,8.494737935713114751e-02,9.339077267840635299e-01,6.143587268928534240e-01,8.108546378986554171e-01
2.107274273322991220e+01,5.836736097052281913e-01,-2.036748401365219152e+01,3.026836651906854314e+01,-2.317978816902459371e+01,4.565358054417234257e+01,-2.934807928135294830e+01,3.480083015269467239e+01,-4.773824700904027551e+00,1.702029040924666603e+01,-9.683154866025552865e-01,4.271275062718965287e+00,4.212509950459963903e+00,-2.153163292016015085e+00,2.770955753465987326e-01,-3.645547367307325537e+00,2.851826903030903804e+00,-1.064024611338390436e+00,-5.844990781915169187e-01,7.463591463270314863e-01,1.534601030010716238e+00,1.024547706276580872e+00,2.195805648609394201e+00,-6.206013645198681372e-01,-7.364812124319773945e-01,7.484222718424935472e-01,1.369559339220127736e+00,2.688763222821723975e-01
2.014875448388758983e+01,3.241968927553583235e+00,-2.130282122921635946e+01,2.865472588889521077e+01,-1.874582728103878537e+01,4.530446550341876844e+01,-1.932889854979118027e+01,2.720742702108796962e+01,9.039057296026066224e-01,-4.564723960430573158e+00,3.423633000183452069e+00,4.944907480861386873e+00,4.549907831607824527e+00,2.255595046121011915e+00,3.466321312032925595e-01,-3.701404167791954691e+00,2.855984260974211875e+00,-1.805609346797646841e+00,4.778957981370998698e-02,-2.865108300545633480e-01,1.948700180384860259e+00,2.919151329336831857e+00,3.088940336473616100e+00,-1.518552153711188568e+00,-1.080537178038788015e+00,1.125307978553108157e+00,1.316742593166234876e+00,-7.916499666450681483e-01
1.949230288578873882e+01,5.629628719928540193e+00,-1.627337390139137696e+01,1.697608178766512665e+01,-1.671614736016903535e+01,4.011596364879753196e+01,-1.834233602613582548e+01,3.538260938570915926e+01,3.962499835883855237e+00,1.475814138875369963e+01,-9.566784072609793910e+00,9.135439380518430852e+00,-1.114195300654318288e+01,1.597460788809176302e-01,3.446141987746162427e-01,-2.963457156807622006e+00,2.067796144375505740e+00,-2.040814429221724069e+00,-8.504268668661868480e-01,-1.216672751704455768e+00,1.464205504785450307e+00,4.185791597438953460e+00,2.367742523271950450e+00,3.538397931229014803e-01,-3.462588218331364431e-01,1.732594372657437543e+00,5.372354339119912031e-02,1.257225125934914312e-01
2.378489915279654454e+01,-2.294878105076550057e+01,-1.365579095918768715e+01,1.341224787837779253e+01,-1.756353031554426281e+01,2.313926199169257458e+01,-9.140774441852050458e+00,2.788046842962516791e+01,6.268458372833329406e+00,9.722173429982436943e-01,5.020718591295413091e+00,-2.567126710377709564e+00,1.797897064175080661e+00,5.074981309410086183e+00,4.480804473570979551e-01,-3.698719392155314090e+00,1.307222684557727721e+00,-2.433525093004421436e+00,-7.306928017289764377e-01,-8.074033460965264197e-01,2.855121369976994394e+00,4.422576309776924397e+00,2.001419313280269563e+00,5.198979135310617394e-01,3.068211012969809803e-01,1.837554783215764154e+00,3.520993426060016751e-01,9.130111207239363091e-01
2.381963236541416862e+01,-1.723705112350815583e+01,2.383680914743611989e+00,6.720817843328339869e+00,-7.795725453163581342e+00,3.093039057440626394e+01,-4.943191830979964951e-01,2.322509158842871102e+01,1.716024884796591365e+01,-8.611164232281913744e-01,8.022993056539061696e-01,2.164866434253280847e+00,1.317699390748364152e+01,-2.989470181456723719e-01,5.663569919229626271e-01,-4.976743779829209124e+00,2.443273581094321578e+00,-1.259199416417577266e+00,-6.810615086600222412e-01,-8.447594533629791957e-01,3.179062760323609904e+00,1.887060646034412592e+00,2.432407067867031536e+00,9.721149414743625039e-01,9.128624999932382078e-01,1.844409425056435126e+00,3.110095742133434094e-01,4.651782445828886448e-01
2.263438340719878283e+01,-1.556426895874241723e+01,-6.590872833977796219e+00,9.071215247890565436e+00,-1.790461166732319498e+01,1.872401882518022020e+01,-3.075701501701247231e+00,5.795176798118573913e+01,3.493116464313218472e+01,-7.171894635162872067e-01,3.073240583666304815e+00,1.572367601276708626e+01,1.449070576897780249e+01,-1.357971076016141865e+01,6.730186620536261488e-01,-5.414537344302785549e+00,2.615444216785158815e+00,-7.476741335692983770e-02,-1.005253095090846926e+00,4.018698428912694798e-01,1.433001825806536011e+00,1.260187719813352647e-01,1.758598518967994906e+00,1.392256855414411687e+00,1.282564556482062468e+00,1.180562745678707781e+00,6.457824092364756741e-01,4.811568106148890744e-01
2.198804355349554740e+01,-1.118570830490442169e+01,-1.043634443127276334e+01,1.419830956649914810e+01,-3.655497998064579690e+01,2.851110596228497229e+01,-2.196813866528479053e+01,5.616988721144569041e+01,1.643703521878418883e+01,3.023668157989424898e+01,4.271515547824247250e+00,1.831305106050186993e+01,-1.140838798299440349e+01,3.375004351778305711e+00,5.756373029374323158e-01,-3.891156609960211288e+00,1.625597042627609623e+00,1.239182314733717538e+00,-3.931252190809709363e-02,-2.021220018214408554e-01,1.162314029261822396e-01,-2.897175046401493148e+00,3.189017830869322889e-02,-3.479021210838932898e-01,1.478285831644891246e+00,-5.822072362519145963e-03,3.026582817468687625e-01,5.084051329733219049e-02
2.451427527978681198e+01,-3.278094867951151770e+01,-1.483233290223508938e+01,8.174831848359463748e+00,-1.874153418857952857e+01,4.736039908348934802e+01,1.028169635890156108e+01,5.591872409316360404e+01,1.161401982120646537e+01,1.147807142894642851e+01,-8.689971627332061521e-01,1.613567713210346710e+01,9.455612738556643748e+00,1.129710218200835037e+01,3.309009188449004712e-01,-1.824100516071501588e+00,2.406513205505071973e-01,1.645452464302484152e+00,1.174547872968245477e+00,-1.060362274465964927e-01,-1.282128875717454042e+00,-4.300423602206595142e+00,-1.980802247414001682e+00,9.250138844984368003e-02,-7.558226569715646714e-02,-8.990275233719164927e-01,-7.981241924797248810e-01,-3.332182280556639925e-02
2.533371561769596880e+01,-4.048875439302334200e+01,6.744009191164894723e+00,2.921444007141149513e+01,-2.339424397008625078e+01,3.834647819355909348e+01,-3.573450973481592019e+00,2.366180323839571642e+01,1.027675148937366245e+01,1.225299959538770089e+01,9.511814327173762962e+00,1.438283267935600307e+01,2.158390195473429252e+00,1.099423905755990249e+00,3.056726453754576855e-01,-1.463583517519092103e+00,-1.548839659413821179e+00,2.072535460276949681e+00,1.750267065428134039e+00,-3.675413652882818516e-01,-2.397316599225557177e+00,-5.488585624270706731e+00,-4.432060567543448570e+00,-4.429287021718382178e-01,-6.297877378494595169e-01,-2.226096183495833714e+00,-9.452368108299326055e-01,2.600564796322754613e-01
2.595618400524607949e+01,-3.998405579255217646e+01,4.459082011171603632e+00,1.910378105994794851e+01,-2.103723568157538537e+01,4.115387984534856969e+01,-1.325331548201392984e+01,1.563298647376961625e+01,2.005521745711403625e+01,5.170608672055391430e+00,1.043070636404844187e+01,5.329355614111079831e+00,6.578874204071227361e+00,4.738640556407913706e+00,2.029767220208743006e-01,-2.579959635581963173e-01,-1.888355412474724382e+00,2.012579772319333937e+00,2.905765707204063908e+00,3.977979826238022265e-01,-2.385975823965743370e+00,-6.615353446420922268e+00,-6.074782652340275035e+00,-1.464290822310098772e+00,-2.275026024126667323e+00,-3.359791100174240874e+00,-1.054294861762243185e+00,4.195473280476688105e-01
2.527138419622516352e+01,-2.403124280818473224e+01,-5.595372110893027440e+00,2.027245135833446454e+01,-6.692066275491729499e+00,1.270603135708022080e+01,-1.531424277208058804e+01,1.400500303600473728e+00,3.371818082081280643e+00,-3.215057156721190079e+00,5.180814498338746965e+00,-3.086236850671406629e+00,-3.419736521651863814e+00,-5.743779354400745163e+00,-5.326298648436977173e-02,1.455964039811690647e+00,-2.627342050930095319e+00,1.720737409450875832e+00,3.043946584771779484e+00,-3.723689184273463737e-01,-3.094372445886687029e+00,-4.949078468069277648e+00,-5.830361840359411296e+00,-2.779222867816133924e+00,-4.160028743301269039e+00,-3.478671049754570088e+00,-6.895769517143197636e-01,-8.028171569676817443e-01
2.516228074728805097e+01,-2.567899008939597039e+01,-1.388179720988671839e+01,1.915999417440367836e+01,-2.496928599788266201e+00,2.154321442508545204e+01,-1.676762981867136659e+01,9.028969607118003893e+00,-4.124207738601501028e+00,5.677215148206445683e+00,-4.385709373704013814e+00,-5.934497302648467532e+00,2.837803236667173046e+00,6.849767273880348617e-02,-3.974743616258593071e-01,3.715623280456656463e+00,-3.616148301746444638e+00,1.404650844853827296e+00,1.091578739037179391e+00,-1.426523446446199550e+00,-4.809018789800994398e+00,-2.626881259877062114e+00,-6.609127380958486953e+00,-1.811900428152132037e+00,-6.220406635775995952e+00,-3.169923548868244900e+00,-1.916308348814404816e+00,-7.112501016900805162e-01
2.450665153824945719e+01,-2.338121900840404521e+01,-2.262406058307355039e+01,2.447295735378296300e+01,-7.455013251720853162e+00,3.275704050729068939e+01,-2.362831692012698426e+01,1.504453386369005585e+01,-1.560682121951097834e+01,6.001884642932672875e+00,-6.329879651012906727e+00,-1.581721996537812647e+00,4.462977547217710672e+00,-4.352488888470714135e-01,-3.684494977208798705e-01,3.059167630605060140e+00,-3.419735878333149515e+00,6.549863940765526804e-02,-3.028338181022730002e-03,-5.754246663906058545e-01,-3.848616603229266353e+00,-6.874380603477756591e-01,-6.041734874077758555e+00,-3.040204697135466372e+00,-7.056199377335276246e+00,-3.638035260188920095e+00,-1.541792920054945393e+00,-6.237229576411675858e-01
2.348165837056354732e+01,-1.795293257575807289e+01,-2.316583942790776973e+01,2.829684200746485345e+01,-8.440948324000224545e+00,4.082524169410464054e+01,-2.116034413161952443e+01,1.857568427241027464e+01,-2.256233568152346081e+01,2.261988232950633559e+00,-2.025999731641167045e+01,-4.349756097183932191e+00,-8.523804874888870842e+00,2.896292160696602114e+00,-2.886399981136755777e-01,2.099191371249613525e+00,-2.079013370565986119e+00,-6.348260243497764188e-01,-3.109973898732433017e+00,-1.716313354381166612e+00,-3.672657859087052667e+00,1.263008911796432487e+00,-4.569434043614799990e+00,-2.834724568864386729e+00,-5.917952036315160314e+00,-2.337650317459341043e+00,-1.648535190762372427e+00,-1.122198987105623935e+00
2.257556929236021404e+01,-1.259729390364285706e+01,-2.432709060858585914e+01,2.727455116913357003e+01,-1.122591273713307558e+01,3.552432542611329325e+01,-3.389618342820720187e+01,1.590062895998728720e+01,-2.639948310618831684e+01,-1.540693183161151003e+00,-3.196071456290446733e+01,-7.704699196714319243e+00,-8.484504982646189575e+00,-4.317733685342939332e-01,-1.447368998182213817e-01,1.012487799201413408e+00,-8.654712415878216270e-01,-2.209984623620613320e+00,-4.326759146231813347e+00,-3.205822005504288974e+00,-1.872315372065272321e+00,2.980981929256725671e+00,6.681580071410910815e-01,-4.014726695379636112e+00,-3.516061723488300039e+00,-1.776768667490944975e-01,-1.229556700536485137e+00,-6.898091207273420178e-01
2.204921558123593428e+01,-9.143262398039270877e+00,-2.770159974103385281e+01,2.505285422525473393e+01,-1.760150846246702727e+01,2.323072875045005503e+01,-3.307950328525472372e+01,1.745402861447127663e+01,-3.396227855178251076e+01,-6.205090639784991424e+00,-4.484767465424646815e+01,-1.038410005175334128e+01,-5.726180087807049901e+00,1.370790193842096105e+00,-9.028177158264685809e-02,1.560365800030168559e+00,-1.435427942414021496e-01,-3.233370263146277068e+00,-4.375504430674067358e+00,-6.069722494442586047e+00,1.016049299863322208e-01,2.826566049177684281e+00,4.064462958521176006e+00,-4.678501968014232126e+00,-7.858011488043168402e-01,1.728247924371218103e+00,-1.723229555113246159e+00,-1.438351134669134668e+00
2.450526251600398453e+01,-2.538032381051255015e+01,-8.744647866326568320e+00,1.994985292488138739e+01,-2.226353629525919686e+01,2.692781766710255908e+01,-3.604391026318963043e+01,2.347707733136359387e+00,-2.034096703525498384e+01,-2.480167163573007372e+01,-3.233305405283564937e+01,-2.648955860242415383e+01,-6.366926628055863624e+00,-9.093484301859833252e+00,-6.265107945797190880e-02,1.835871306145667292e+00,2.633656195457538818e-01,-4.344890895924705454e+00,-4.157232294874710021e+00,-7.776760038185298818e+00,1.378017227768536968e+00,3.598998332137941070e+00,6.260055133667429494e+00,-4.277118948010265598e+00,1.118720969591287417e+00,2.687120961203407266e+00,-1.782199588626414366e+00,-8.025788967071757485e-01
2.424047843820520143e+01,-1.844821959393076583e+01,-1.702850295879137832e+01,6.176511040527932650e+00,-4.751322684504382465e+01,3.207261404726363896e+00,-4.207302938967618644e+01,2.944116130081324201e+01,-1.308450348084590864e+01,-1.333350165113456143e+01,-2.356448139905402073e+01,-8.427362159367898897e+00,-8.419898782858261654e+00,-1.023408068021196726e+01,-5.305775935590952008e-02,1.324868654236079246e+00,-3.875001503222640364e-01,-4.750584326373723520e+00,-4.967008168898211729e+00,-8.482344664668929113e+00,6.342748152915799187e-01,3.090614732955657473e+00,6.558178467186830396e+00,-3.063841482532211558e+00,2.722653572178012737e+00,4.463191177757902750e+00,-1.980096568728709316e+00,-3.183163707858047142e-01
2.415048763921862118e+01,-1.546986883513788946e+01,-2.202317770312382805e+01,-6.715648556460065977e-02,-2.813682822864138089e+01,-1.431609430420706985e+01,-1.523233721486592529e+01,3.743491245194151418e+01,2.533146862131771826e+01,-3.165937213039468290e+01,-1.402752579960315948e+01,1.008076308221727757e+01,-8.704264624188725818e+00,-3.653489202377784295e+00,-4.628805865905405437e-02,1.133428965000395472e+00,-1.447645201702124629e-01,-3.474181902953766166e+00,-2.596067465113313322e+00,-5.978580062436231302e+00,2.405631585859805632e+00,1.958604409558326154e+00,5.806774592598692664e+00,-2.658820502803727059e-01,4.312739930913258135e+00,3.415141260439818804e+00,-1.379846473228974579e+00,8.200162309118264048e-01
2.321334375808970663e+01,-4.763614733089292841e+00,-2.344988020359306446e+01,1.955865651251717630e+00,-3.032258867715552952e+01,-1.323965479848815896e+01,-1.054726631004823822e+01,3.259016819610591398e+01,1.988547414052248286e+01,-2.264138223682668283e+01,-8.654165080522103537e+00,1.797737563637292624e+01,-1.371655609613956983e+01,-1.036247495836450483e+01,1.729066134564309978e-02,4.733753962071161059e-01,1.915738769909224315e+00,-2.027452514132912054e+00,5.242025996801401577e-01,-8.237414846111114075e-01,2.261609374679978135e+00,6.886267559366145985e-01,4.253544877281819403e+00,1.865566468084473906e+00,5.878593471277262950e+00,2.521950912601097272e+00,4.042525102739306098e-01,9.227690537819958072e-01
2.243284641806373969e+01,-1.972611033500236255e+00,-2.228077635641490772e+01,-2.554734194396962366e+00,-3.746888006857665943e+01,-1.341961099445304484e+01,-1.800140845034267656e+01,4.475472098542481802e+01,1.537322878747880317e+01,-2.263592949843414104e+01,-1.254083197950954798e+01,1.259782800878347686e+01,-1.759214337170640263e+01,1.982218635276387086e+00,3.813798768766268887e-02,7.868117561517146141e-03,3.069844962731214544e+00,-5.361994460693374487e-01,2.551973971812604436e+00,2.882595038810598975e+00,1.403687460507732077e+00,-9.194108450415685585e-01,1.899597854409846853e+00,3.661426062756450328e+00,5.261126977792218717e+00,1.320497220306645847e+00,1.373923062001142892e+00,1.391053312043128765e+00
2.229946376671671615e+01,-1.071585249114251326e+01,-2.931930468139102430e+01,-4.037212225880058902e+00,-5.543498226820089059e+01,-2.115580619320798306e+01,-4.003631488532840166e+01,2.695446527714836193e+01,6.138822145732952151e+00,-1.794163584639077413e+01,-1.665824252145799989e+01,2.404789789983774995e+01,-2.681500211082486729e+01,8.176863972843106954e-01,2.171169211925852993e-01,-1.547493844493574633e+00,5.132486465077050752e+00,5.631106256916382780e-01,4.222404133434451978e+00,6.832200851863955648e+00,5.770474614504089717e-02,-3.958834165743513100e+00,-1.129161897070890763e+00,3.356792994649361095e+00,4.729150271047416254e+00,-1.174387403969819887e+00,2.331612200569821436e+00,1.341621684670178061e+00
2.298655399236281482e+01,-9.541424462526029160e+00,-1.691187114962657390e+01,9.286827370136425230e+00,-1.848680701484570932e+01,3.420969078894823046e+00,-9.496792616585338465e+00,1.616360925638695178e+01,4.526717942946456574e+00,4.517584045362659673e+00,-2.035379815092990707e+00,-8.446456508349402981e+00,-6.428812863671838684e+00,6.777545043531461033e+00,3.669809714141940016e-01,-2.597714352294143492e+00,6.327463553098993110e+00,8.244478819730035601e-01,3.352479538192408182e+00,8.880709461565514218e+00,-1.901642382231714112e+00,-4.253940489156517124e+00,-3.667244731247117695e+00,3.346888331025408281e+00,3.611236541061498162e+00,-2.737503590446475066e+00,2.814712304489358274e+00,8.018573801598157802e-01
