2.341460793084529968e+01,-1.340135582988459717e+01,-2.611031958819344112e+01,1.617359466453282835e+01,-1.027821313555461913e+01,1.824181803697502247e+01,-3.013806836507690434e+00,1.264635481753891177e+01,-2.149154844988761415e+00,2.202725525191112865e+01,1.159120147330548711e+01,8.393712195303169921e+00,7.552424200101116369e+00,1.372096922525948060e+00,1.347177459967323007e-02,5.240102981835828011e-01,2.867469879203740635e-02,-3.813244578855813915e-01,-7.173882538284985788e-01,-8.871523023796115681e-02,-7.204078886953333427e-01,-7.595705146437260469e-01,-2.031512647868095378e+00,-1.696551185368191383e+00,-1.747951314962550295e+00,1.490482565460231612e-01,-9.361313857962578755e-01,7.095140132033722624e-02
2.334484224948967679e+01,-1.251435384986979216e+01,-2.851513778477211503e+01,1.429091331958983702e+01,-1.104918434958469575e+01,2.447116636914669030e+01,5.218161586585122969e+00,2.329013402524428500e+01,-2.310439662151198004e+00,9.740696902158941128e+00,-3.358378482398669096e+00,1.074305404096853067e+01,3.983151480457097104e+00,-7.425513860751564721e+00,6.514496433786990531e-03,6.589656684313636159e-01,9.725761688412134509e-01,-4.524766595006273207e-01,-5.919691973343883806e-02,-2.758244072061979968e-01,-5.025199526386794346e-01,-5.422503449930868857e-01,-2.227097774855086865e+00,-2.562265155932276439e+00,-2.135086786724320174e+00,-1.052775769943149475e+00,-1.003559333895324590e+00,-3.439610150907888575e-01
2.358448729600687344e+01,-1.479211056125095602e+01,-1.970658238771346049e+01,4.590922474969982403e+00,-1.269755393837123236e+01,1.555772585732962376e+01,1.975082716404359839e+00,2.439367414490311248e+01,-8.513883836303027808e-01,8.309047414129956621e+00,-5.956032286696602007e+00,9.334855294114975166e+00,6.515036057541929715e+00,-8.768966851867776580e-01,1.606250512744625616e-02,5.447204837695034385e-01,1.217996333918853757e+00,-6.699430651688829119e-01,-4.304656851767073300e-02,-9.722815563868347777e-01,-4.975039292981326411e-01,-9.608906864333877085e-01,-2.018344610328940192e+00,-1.956172569537894868e+00,-1.526650387690117627e+00,-8.584190816217655007e-01,-1.299798290499690978e+00,-4.162254711139976582e-01
2.322735674663367433e+01,-7.394910756443898059e+00,-1.592074121406932719e+01,1.353258696154079743e+01,-1.223889547316334614e+01,6.982378031119903738e+00,1.397262443399285292e+00,1.253863988872048196e+01,-9.418225028665920817e+00,7.327077069166819001e+00,-5.147296297058889358e+00,5.146437272119889883e+00,1.868923633494919967e+00,-1.900102130960262814e+00,-1.618028627656888790e-02,8.982316395262607278e-01,8.885116687915710632e-01,-3.671766683426715971e-01,-2.369733499109445418e-01,-1.323123431340771372e+00,-8.169173315989689543e-01,-8.782501426258978450e-01,-1.252388131003372651e+00,-1.524170325917693525e+00,-9.069064109735920365e-01,-7.567373184975314526e-01,-9.429842751375956400e-01,1.945481182337496784e-01
2.312775828676766920e+01,-5.445720471493299186e+00,-1.909636516609412737e+01,1.508629170235125727e+01,-1.523894310330290836e+01,1.393759157092243228e+01,-2.032562382311165372e+00,1.645094403337139610e+01,-8.799095953036591311e+00,1.708155687087054009e+00,-8.222245872453628479e+00,8.243618570635643295e+00,-1.240287755300216732e+00,5.115485099799138569e-02,-1.677191109266974040e-02,8.096505053283705733e-01,6.818035552308046032e-01,7.319992538115195346e-01,-9.854749585666926215e-02,-1.065557129031793115e+00,-1.631305686050817716e+00,-8.771158185554190911e-01,-5.064708526578514114e-01,-8.197772047267364304e-01,-6.111763327485467689e-01,-9.938213822384195373e-01,-7.837104264184757696e-01,4.387303975010959922e-01
2.309845038256320038e+01,-5.531607209275541948e+00,-1.791380292902359272e+01,1.185880056563300222e+01,-1.290243836768400065e+01,7.919610694339891843e+00,2.658823971581822487e+00,2.041736035947818451e+01,-7.455492275708863303e+00,2.062089359570658864e+00,-1.005077946283855006e+01,1.352931205795250058e+00,5.735763000623350649e+00,-2.897085069978398320e+00,8.097163870893493709e-03,2.279963236580810904e-01,4.225916933656236329e-01,1.873008929405738821e+00,5.372695488805765418e-01,-7.180292123241042157e-01,-2.672288704002031778e+00,-2.102369324326808897e+00,3.891447382881825789e-01,-3.296495142992683647e-01,2.414501898981917805e-01,-2.075567960856056438e+00,-5.441263515544392249e-01,6.719295503018921645e-01
2.350955546118806794e+01,-1.099120031386285490e+01,-1.853539983192874629e+01,7.803712670815516006e+00,-1.394645658563861090e+01,7.608226380101203112e+00,-7.371648382070406846e+00,9.426608055062299485e+00,-1.128271876579499278e+01,6.830300954424764370e+00,-7.407009912384298067e-01,6.659083192355145897e+00,-2.547070691515136875e+00,-2.795995872691825035e+00,8.746512076736857877e-03,3.356617649920208835e-01,5.521571863910813838e-02,1.937779252380073869e+00,6.509580908690447698e-01,4.469452206571390973e-01,-2.793157525835071375e+00,-2.396557256554721071e+00,2.366749324352491524e+00,2.276824205630665343e-01,6.440827167511660178e-01,-1.604231546177844470e+00,-6.258294138502876747e-01,3.605460585868526247e-01
2.314427552070958427e+01,-4.247305515255693109e+00,-2.305392220339857801e+01,1.716049542103803560e+01,-1.495172529616910495e+01,1.094974141359866593e+01,-1.374422071924596445e+01,1.328857202830581841e+01,-4.240679195821920544e+00,1.052362232537133480e+01,-1.078381025973990326e+00,6.912193585683549912e+00,3.093944271193698192e+00,4.123353108538712952e+00,-6.389609689493350175e-02,1.256499703575039151e-01,4.678097608126693951e-01,1.217436186974988788e+00,8.525166934370833616e-01,9.465038516546022684e-01,-2.289370577031609955e+00,-2.037500210077665574e+00,3.859585805107633494e+00,7.246928053711695350e-01,2.593170756499788343e+00,-4.877558097930721481e-01,7.341516718760608962e-01,1.284645238116317367e+00
2.338314681946734552e+01,-9.823165511405756334e+00,-2.006650379491531666e+01,2.381344839667364965e+01,-8.039182816202497861e+00,1.613997139096836264e+01,-8.903630230704886017e+00,1.250464196414246310e+01,-3.573555981760407452e+00,1.119902327085242888e+01,-6.682364665253924807e-01,-1.354200629348309981e+00,2.801674351795855819e-02,5.001979865817343107e-01,-1.313414952794755564e-01,4.218979402142445378e-01,6.144142341687113262e-01,4.501516814882197681e-01,2.615889329499759275e-01,1.279584498288732775e+00,-1.599842700732131417e+00,-1.335305627724589606e+00,3.864518190119452079e+00,1.203068471466734346e+00,4.036997832751587190e+00,1.425384047045382130e-01,1.130095146854584787e+00,8.288392514971753000e-01
2.356339638431467165e+01,-1.300855044238419111e+01,-1.847997216776309060e+01,2.797584334753347690e+01,-5.450626175915795457e+00,1.286270364052200144e+01,-1.780162118185096887e+01,2.052486220697251618e+00,3.600489897536718775e+00,-2.503366498086252445e-01,-7.607316354900451216e+00,-1.286041774148655392e+01,4.007061078628330053e-01,-6.793315488766049626e-01,-1.665142715440129928e-01,7.919618386543126887e-01,6.183916673112639650e-02,-1.474327579644323927e-01,-1.203809348257583123e+00,2.030504164647777721e+00,-8.618020180248295858e-01,3.392547371687691382e-01,3.644532659460890667e+00,6.850957380719376877e-01,4.666093947136184639e+00,2.646918393983300755e-01,1.032239492624050348e+00,2.785073731474193570e-01
2.332450469801074533e+01,-3.679307225464156339e+00,-1.518882425985217566e+01,1.713616691016411764e+01,-1.111194295970015844e+01,1.599293737029747575e+01,-1.798682235528020712e+01,6.527866500728712884e-02,2.146934203139525010e+01,1.054652697847467913e+01,-4.698808042282024977e-01,2.185617366672050199e+00,-1.744939573039993030e+00,1.636085144632117627e+00,-1.733334363728235572e-01,9.034666206458870086e-01,4.743761010755502827e-01,-1.261547782798028816e+00,-2.043062701693846073e+00,1.459364139334891952e+00,5.072428292475974487e-01,1.759996075877636956e+00,3.845026606044139594e+00,-8.545098509406248710e-02,4.396539146788606800e+00,-2.955370014761294906e-01,1.417355252099386842e+00,-5.789128579200034652e-01
2.192048464433181110e+01,-3.388508219663145749e+00,-1.116838987144435968e+01,1.819576803789120589e+01,-7.749119717552294340e+00,1.503394373059980538e+01,-1.036438319347305459e+01,2.678314355949011460e+00,1.831895177699324861e+01,1.163272310677636590e+01,2.669614356412155587e+01,1.148359645726327471e+01,1.528344416256264893e+01,1.424795349518961096e+01,-1.409773995900576449e-01,5.383714525760290304e-01,8.684378078513220744e-01,-2.233339836462747918e+00,-2.709109926827477199e+00,9.703662768514786929e-01,6.964549706484880476e-01,1.478925050873781011e+00,1.591669024191262993e+00,-1.219610751675340277e+00,4.366239543706561754e+00,2.109903839306510043e-01,1.836230101600796250e+00,-6.357995374030386282e-01
2.202885532693646908e+01,-2.190210922906156377e+00,-1.775598674169504321e+01,9.715777219182736957e+00,-1.897262968968460584e+01,2.312501321622951167e+01,-9.940860417245817260e+00,1.721533026707908576e+01,1.150152118729380213e+01,1.341158418045381495e+01,2.626935308732657148e+01,9.963581447236773414e+00,8.822622557659220988e+00,-1.390404644728531203e+00,-1.710342584624311157e-01,9.232500933755688477e-01,6.706946416698006397e-02,-1.947092234579997250e+00,-3.164409624360928763e+00,8.792584232428810598e-01,4.225699733657548030e-01,2.588956253091661885e+00,-8.281455193696886097e-01,-1.338014382047532980e+00,2.991316371969128252e+00,1.525516818050792534e+00,1.518244378627281677e+00,-7.891305815883142838e-02
2.233781737864474337e+01,-2.218284891960053962e+00,-2.473296129547487254e+01,9.364944848091900198e+00,-3.002306151694723724e+01,2.473424038362746913e+01,-7.760418004151685700e+00,2.807960941895933260e+01,1.258377766169138035e+01,7.011136693519854468e+00,2.574623797465838138e+01,-3.257208291859751692e-01,7.040574586558341785e+00,-5.119939876577626059e+00,-8.958781087242249919e-02,2.583446824373070161e-01,3.883994274071515540e-01,-1.545020771704510576e+00,-2.219936594463601143e+00,6.097648435471323403e-01,5.778990002567132578e-01,2.976975976769845822e+00,-1.981381729110397671e+00,-9.344939494411425018e-01,4.788222154054715962e-01,1.763309964118234596e+00,8.393935248978547925e-01,1.872115746297426386e-01
2.260227120340550044e+01,-5.182454321576345002e+00,-1.314363309742809349e+01,4.221013274710716523e+00,-2.724754812331251230e+01,1.512498330745295050e+01,-5.591552383501169565e+00,2.222146996495545679e+01,2.255718362734086213e+01,4.105855007955496738e+00,2.304426220343487941e+01,-4.090430606614653186e+00,7.635297932706590629e+00,-7.333738948016043757e+00,2.959490404150788220e-02,-4.545063827837472759e-01,2.319653008862092025e-01,-6.458502227404699925e-01,-8.011884071056876166e-01,-3.145760408479391090e-01,-3.737887684405087896e-01,1.807829651683310335e+00,-2.413741267298649795e+00,-2.033712373837722520e+00,-1.738432331412942400e+00,7.087583535277743874e-01,5.892579459042565637e-02,3.288987806404383707e-01
2.255197308450863858e+01,-5.419673969838889604e+00,-1.145122292442755807e+01,9.515270888035166408e+00,-2.693071086523690738e+01,1.854768929597165794e+01,-1.281354661827967689e+01,1.088375229115378495e+01,-1.963387210830906726e+00,-6.797663724745092395e+00,2.326925248948609948e+01,3.917382351301599286e+00,1.897011013129160162e+01,3.438739359632143611e+00,1.198195893539316936e-01,-2.809843433524466527e-01,2.074777946675916140e-01,-2.414160700266576309e-01,-9.818621770075461330e-03,-8.185058042995018157e-01,-1.590043944624039973e+00,4.936980185112436748e-01,-1.862505430126339068e+00,-2.773647633845433003e+00,-3.334358173420511662e+00,-3.137312332338054177e-01,-8.399319152067710181e-01,8.743861680756415122e-02
2.183298398110979477e+01,-1.207053749050883029e+00,-2.196347649011667968e+01,1.711777683777395964e+01,-2.575897563297066029e+01,2.307401136618967996e+01,-1.315476283611689823e+01,2.728711679194831419e+01,-1.093295821017735214e+01,4.150354349155099265e-01,9.524487373255858813e+00,1.503555488007812357e+01,6.245228046483386919e+00,5.554834322083594955e+00,8.437497993749672187e-02,6.587131787573285990e-02,6.730881523301774916e-01,6.751316009689917186e-01,-1.574339915671540968e-02,-1.440579542879408148e+00,-1.579324589567720594e+00,-6.102828090515737269e-01,-1.389301592993988699e+00,-3.089273414005847318e+00,-2.546118049872614808e+00,-2.860939898605273646e-01,-2.663692703609115142e-01,9.908224043421065552e-01
2.287912156969837696e+01,-9.223926588379121938e+00,-8.584663468532580666e+00,1.052826388730446716e+01,-1.610487540566764508e+01,1.694150549131804695e+01,-1.261992611340560444e+01,2.093649338496767243e+01,5.558743025960535711e+00,4.872498475128931084e+00,-5.401040998640771917e+00,1.124838865167609825e+01,5.452481438561797233e+00,6.080220831081540211e+00,5.477620884386406874e-02,-1.150008142750066770e-01,1.419660417985320056e+00,1.527112509337407997e-01,9.331397371429361876e-01,-1.519071381453370728e+00,-1.443808073041710216e+00,-5.019290661707647150e-01,-2.462851383270488803e+00,-1.748179475904505953e+00,-2.666140094814646311e+00,5.531350082995114548e-01,-1.028067734599532379e+00,1.465395434299258115e+00
2.309384731105580357e+01,-5.811570508141310931e+00,-1.486382926729388387e+01,9.460460362715695126e+00,-1.424286699148351154e+01,1.141576413397357825e+01,-1.903176332897088585e+01,1.275216018800970907e+01,9.687410502056202688e+00,-4.938515678020185540e+00,6.518201874977850530e+00,9.396636012236477598e+00,4.818482758221633411e+00,7.083077059861238922e+00,-9.831384431178128228e-03,1.682788201549899054e-01,1.006246776887004479e+00,4.882811158279218855e-01,6.964525536099333003e-01,-7.575289006211985976e-01,-1.280480418955651567e+00,9.029809834029030036e-01,-2.556601497232446452e+00,-1.373953074858304535e-01,-2.204964357102302319e+00,-2.765340971186964758e-01,-9.536335325209639446e-01,5.925854275152726558e-01
2.284070420659839584e+01,-2.378282975945308575e+00,-1.609452912253035706e+01,1.096016421946952946e+01,-1.877495724597951110e+01,1.344740390926976303e+01,-2.307630851125895433e+01,1.573630850316731511e+01,3.627006116271345171e+00,-1.421739250459416048e+01,1.044771756626976966e+01,-3.365714077097820223e+00,6.829134329593352426e+00,3.821977975062494925e-01,-4.566561062606758203e-02,-4.847528655633817629e-02,1.187432916128700722e+00,3.546861762340407509e-01,8.700439032001295869e-01,-8.676659483392750172e-01,-3.813404920652883612e-01,1.708184323453243003e+00,-1.877861661381985847e+00,2.054951284759031882e+00,-2.205467278245269558e+00,-6.844883834170607528e-01,-1.914542316472082950e+00,-2.815553750760518836e-01
2.258973972991109491e+01,1.834786561363186408e-01,-1.399503036549162083e+01,1.577336491136457397e+01,-3.685365831106795298e+01,1.223760296670976722e+01,-1.547211103391482645e+01,1.954003343316890096e+01,1.933929954893474745e+00,-1.540147533802902835e+01,1.498207618178905243e+01,-6.241183492564437163e-01,9.773478455394222664e+00,1.476549793039164227e+00,-2.895742235595470671e-02,-6.747643541292422942e-01,1.628804220345009046e+00,3.889452305046292580e-01,1.125576230605770167e+00,-4.693620380991318786e-02,7.308558468819256748e-02,1.451576874802152917e+00,-2.456168483246057743e+00,3.295902213753027610e+00,-2.182596202380329142e+00,-7.953974253350650780e-01,-1.999031090232466390e+00,-4.363994860859489178e-01
2.270927772289212854e+01,-8.337313146543836595e+00,-2.252765781301730552e+00,4.183232337655002908e+00,-1.577828678898710457e+01,9.578409418789277652e+00,-1.540648904226395288e+01,2.376921187021566695e+01,-1.684184167463991955e+01,4.671944825991261041e-01,-1.036885095149259195e+00,1.042284803344816169e+01,-3.556902601535801178e+00,1.139948517873837375e+01,3.140920176600323077e-02,-8.529508831325676166e-01,5.682144823662984567e-01,7.493169896932157237e-02,1.390107585745185004e+00,6.128600845151195298e-01,1.054508911787174874e+00,9.880057166753188902e-01,-2.685544730066404373e+00,3.408650932106805698e+00,-1.384601009084463374e+00,-3.149058579203917185e-01,-1.296828280681144197e+00,-3.888555769895225556e-01
2.196804842452455730e+01,-2.876719742424841630e+00,-7.055530950280488156e+00,1.610848980507809358e+01,-1.895021607722425117e+01,1.678073930127379043e+01,-1.908128215148543205e+01,3.127567793154238629e+01,-1.058350783840219123e+01,9.277009871562921006e+00,1.508415989882637032e+00,-1.634179028144253643e+00,8.117766067299379884e+00,-9.518688767005901719e-01,6.491150114048790942e-02,-1.367180500709109348e+00,8.361132238233874858e-01,-5.014183463449735090e-01,1.913644559925273603e+00,1.381890790581491668e+00,1.607884165792534459e+00,8.595725747880954559e-01,-1.144328985633872975e+00,4.312667179584186883e+00,-8.886658067951206386e-01,3.607659938849261949e-01,-4.250489041048036709e-01,-6.851867957556079247e-01
2.197663941124585563e+01,-6.836622785140543890e+00,-8.203836906440187704e+00,1.718681844373018919e+01,-1.349721846248893264e+01,1.372874244764979323e+01,-1.358539612206744174e+01,3.040176873434307225e+01,-1.725473742330114746e+01,2.219851663042193834e+01,-8.098749675111578838e+00,9.070315930699674567e+00,-7.886485035645979025e+00,2.837435775456606191e+00,6.863869411720631419e-02,-1.254498383332866229e+00,8.878678660408330370e-02,-9.789423372416787839e-01,1.706412508737633615e+00,1.656452042611908704e+00,1.917661011374237390e+00,4.974287820006484950e-01,4.821606986924981686e-01,4.064500136236462779e+00,-2.839367963320457711e-01,9.103208264713400499e-01,-6.417726288853971006e-01,-6.930027764861312889e-01
2.267124032880205675e+01,-1.309666475362705285e+01,-5.181623100324699749e+00,1.632825762729653718e+01,-9.226567952645881476e+00,2.306430163076218776e+01,-1.322707201528911014e+01,3.069182868842062106e+01,-1.541270400396492768e+01,2.608014550315128233e+01,-1.581513054719360412e+01,6.806415033338337750e+00,-1.278914587310435280e+01,2.704081945485946825e+00,5.242908783856162214e-02,-7.713397788822242696e-01,-6.430691661149618987e-01,-1.439099100498438144e+00,9.903365718957645170e-01,1.487194576328431328e+00,1.195863232956110966e+00,1.250832932234313688e-02,1.931258842447452162e+00,2.998654605394868167e+00,9.960952230146469244e-01,2.922634615381713985e-01,-5.584816809310091390e-01,-9.437437541256942231e-01
2.425467005690164157e+01,-1.356014964701541814e+01,-1.300332182011286442e+01,3.304283087849948064e+00,-6.130215848824315472e+00,1.612155028362235853e+01,-4.998974337062425555e+00,1.203518651960801655e+01,-2.329110827409500040e+00,8.360690700946360465e+00,3.221591850388159095e+00,2.501966682867031722e+00,6.977516481482508581e+00,2.911119190479933394e+00,2.306123728296380349e-02,2.379809298604434742e-01,-1.324338320135351577e+00,-1.177302134662977506e+00,-1.225895522665634063e+00,1.609713983240107282e+00,1.015484822541770082e+00,6.368623097545872414e-02,3.246935472258932087e+00,1.015174957854960258e+00,2.209618695400206612e+00,-8.622495086750344706e-01,-4.296591898610868654e-01,-1.873568929371061564e+00
2.314945471890177586e+01,-1.166797890094449741e+01,-7.559472238055041871e+00,4.152753131771001804e+00,-9.405566901306395167e+00,2.368758362269016615e+01,-1.004929421209226170e+01,2.118755345384289868e+01,5.766104341903253605e+00,1.664428865404135394e+01,1.577187856944416744e+01,7.030231684926459224e+00,1.069517035550954986e+01,-3.564669646606089870e+00,1.480855648282566883e-02,6.967943876521203173e-01,-1.026375001431315104e+00,-2.162349167153026386e+00,-1.856584494448028089e+00,1.368098054605233482e+00,7.472079961582802632e-01,-1.335001746410821588e-01,3.004936952009623408e+00,-5.692088020819948690e-01,2.449582174982569693e+00,-1.003471601948866532e+00,-6.468970475094432127e-01,-1.388280998278333289e+00
2.250200423353934909e+01,-7.140761055091338072e+00,-1.468259486212992115e+01,5.376020664887451339e+00,-2.101978567346217375e+01,2.486423804167445084e+01,-5.045815843662167843e+00,2.797507520375581436e+01,1.936219424176953918e+00,1.456825452782926433e+01,7.797961992048097812e+00,6.398627954255020178e+00,-3.529205585182320970e+00,-2.901733981469188706e+00,-5.186234797270276864e-02,1.653550141150545105e+00,-1.025372248965011224e+00,-1.651180160995743051e+00,-2.619085074778661149e+00,1.322920212748482482e+00,-6.592344839688342450e-02,1.179049655263535168e-02,2.441943790506265088e+00,-1.757903725623015667e+00,2.690239700524189370e+00,-2.484532198449991292e+00,1.194862901103276587e-01,-2.024609304872917459e+00
2.237142035590154876e+01,-6.207520800957868623e+00,-1.286685417428945755e+01,2.740789334087282647e+00,-2.468156081065027152e+01,1.902952602477101962e+01,-1.196726685447234573e+01,2.620896866538245007e+01,4.913054028366952153e+00,1.877836580010105649e+01,1.333555254045503347e+01,4.087880588633787227e+00,-3.629222044223232135e+00,-6.657126174936540686e-01,-9.668335571217549773e-02,1.607955929722894028e+00,-1.019238538003300665e+00,-9.027921025113830877e-01,-1.916255398664715059e+00,-8.660273636289045340e-02,-4.016761010720865110e-01,3.529873281462633794e-01,1.797687371997782835e+00,-1.393015842270534099e+00,8.776095533606788068e-01,-1.966961908686143845e+00,-4.013093561887558502e-01,-1.675232946925335309e+00
2.237043132493216646e+01,-2.474600732932656921e+00,-1.392550690304782002e+01,5.498750684256210164e+00,-2.606217773625034440e+01,2.631396082977363449e+01,-1.057396276689907211e+01,3.211395285840556113e+01,5.349588498961090011e+00,1.474289716759374613e+01,7.391934810185253113e+00,-5.522549483935587311e+00,-9.241268148195448617e+00,-1.248189317974684087e+01,-6.136281707313680223e-02,1.086558226074185285e+00,-1.159479186618345814e+00,3.868890467659290566e-01,-7.054174966066090180e-01,-7.526035753815585316e-01,-1.376730222952040839e+00,2.945427127979527437e-01,2.639808233539407412e-01,-4.460290592023060108e-01,-1.746681393553069173e+00,-1.693654778578086884e+00,-7.716280876661701926e-01,-6.779663815083494249e-01
2.248290927879303780e+01,-7.457395911145707768e-01,-1.389746967680784273e+01,-1.284897130266555498e+00,-2.592537515346194255e+01,2.769501219724196872e+01,-1.074992942924595418e+01,2.624549505936142424e+01,6.308090420982911617e+00,8.429591332258533853e+00,1.091470117140924323e+01,-5.356502091895520401e+00,-2.522883708704519723e+00,-7.148476559995915025e+00,1.011281316023492360e-01,2.253929800378458581e-01,-1.618188856500933026e+00,6.815365754146756050e-01,1.600812269834350987e+00,-1.121726019664426754e+00,-1.171525212416818951e+00,-2.053814313376201905e+00,-5.524884879975958674e-01,-5.101105716814611224e-01,-2.638644753201370818e+00,-1.518794097934109910e+00,-1.637043497816113025e-01,4.138180274169404593e-01
2.247658043589687438e+01,1.795546478195223727e+00,-1.525959768302691266e+01,4.884739248184165383e+00,-2.647440976250780409e+01,2.616782184042133608e+01,-1.316511741203971475e+01,2.261863943214333972e+01,-5.422634692192852546e-01,5.343253854407651104e+00,1.073138207114784493e+01,-1.432763334465031946e+01,-2.103396892518763828e+00,-1.317051799069046858e+01,1.497137864445915456e-01,-4.673428452629788676e-01,-1.332567392336846401e+00,1.056988012657438469e+00,2.757091846354960296e+00,-7.502106614841184129e-01,-1.313590990925190161e+00,-3.741370274007039587e+00,-8.949234833277941448e-01,1.545487801832014507e-01,-2.198118235786202135e+00,-2.792036388347823306e-01,8.424801947442742689e-01,6.952091167624291357e-01
2.292072315607916622e+01,-7.121757637146267861e+00,-1.579826754358279217e+01,4.289176595551719373e+00,-1.319175135557916079e+01,1.186441193341890177e+01,-1.139525188575136738e+01,2.448535870979137741e+01,9.088135749123287255e+00,1.151167350494760022e+01,-5.753234417870016770e+00,-9.021523283571564189e-01,-3.961058512574413548e+00,-6.176241116251952157e+00,1.248381418461520231e-01,-9.369093554734395646e-01,-1.067740855378289888e+00,1.530969300503510988e+00,2.415683288374302684e+00,-2.317063590025278674e-01,-7.066731381001197798e-01,-3.862285605579857783e+00,-2.187712205255364584e+00,4.205843348310192020e-01,-2.511046519190774262e+00,8.177100145765978656e-01,4.881341361225757791e-01,9.470765095223983021e-01
2.349061614101991324e+01,-6.505041272855423884e+00,-2.367025785416414152e+01,1.025736351594344775e+01,-1.083357432699314060e+01,1.088171197736125251e+01,-2.088514299821652287e+01,1.664905955692744399e+01,2.956031602871595637e-02,1.271941012840352769e+01,-7.696291509710656342e+00,-4.229340666256552694e+00,5.405777887341476351e+00,1.455385060325297353e+00,1.199159941201872609e-01,-1.627251613978155431e+00,-4.759659988822908527e-01,2.835886086194153055e+00,8.689580246266769281e-01,-3.298171126813607135e-01,-4.558885621719262482e-01,-4.038698287671087073e+00,-2.017183827458366885e+00,9.105871204013507025e-01,-1.605435706348428804e+00,1.362137493303109848e+00,9.839633621589765067e-01,1.866368467514730289e+00
2.362372908449660613e+01,-9.374292421741516890e+00,-2.329232846190192419e+01,1.009410385298492763e+01,1.325111915385893235e+00,2.096767966897280644e+01,-1.538089585550410554e+01,2.110483822682245769e+00,-1.705806515282579428e+00,1.636252035426199569e+01,-3.477570938335433404e+00,-3.084415895027347698e+00,-8.018207535104840411e-02,2.302181935417206837e+00,7.385874354240057338e-02,-1.906394191079854972e+00,-3.743755708997838494e-01,4.191435438318354301e+00,1.622381430124443802e-01,-7.420166186244172568e-01,3.542869254713529314e-01,-3.459619831082411778e+00,-6.733538272679708836e-01,2.525260159783998537e-01,-1.136055132862384909e+00,9.805244004104839428e-01,1.200699109258178465e+00,1.429401049802852652e+00
2.313893360639652386e+01,-8.166600236978974081e+00,-2.150442508922136398e+01,1.194303011827760308e+01,-9.966120176764206917e+00,2.383123737842329959e+01,-1.687253822698111350e+01,-1.899134536193038070e+00,-4.558484658571710924e+00,1.893959329137942404e+01,-8.528718783843007856e-01,5.829603884755028886e+00,-5.177619574733386409e-01,-1.911216125687963174e+00,1.392050463103292612e-01,-2.949428800284447316e+00,-5.802715533517086577e-01,4.068634562215934558e+00,-9.130561561396807191e-01,-7.401031964062371182e-01,1.123843134884648931e+00,-2.242261893312046617e+00,-6.739599250316410384e-01,7.603648986889596784e-02,-7.731845558060798096e-01,1.160783731655157247e+00,1.341559294553533288e+00,1.382439907987304428e+00
2.284369694336301748e+01,-9.602738151948583933e+00,-1.639868393000229574e+01,1.383946270755833474e+01,-1.805380704795292957e+01,2.460116695814545906e+01,-1.359794272123933112e+01,7.344400714777110650e+00,-1.660758166049316387e+01,1.612910515022638336e+01,-6.343485780892438974e+00,4.178799512732260801e+00,-5.948484157067977840e+00,-2.769377775662347663e+00,1.107979696128352370e-01,-2.106817710680114697e+00,1.549005371225820049e-01,3.783229929492026855e+00,-1.200925942784912381e+00,-2.008686509456055758e-01,1.533224719954759729e+00,-9.906807992589704570e-01,6.271224804822537330e-03,-2.314499150452463683e-01,3.124431310320238131e-01,5.803668255491235550e-01,1.230046446053385978e+00,4.616379348207176325e-01
2.339165242095330655e+01,-1.469641896824355953e+01,-1.419315726370933284e+01,3.171339484939480613e+01,-3.081484405659502102e+01,2.257956336598615010e+01,-1.242615983057404705e+01,3.561905007722993233e+00,-3.014818691029666820e+00,1.461618717932362799e+01,1.477250534067517940e+00,-1.775016010894909790e+00,6.324346043633233272e+00,4.480053049305387169e+00,-6.630903280157464386e-02,-8.787298036361559372e-01,1.875223416195233916e+00,2.411986282833768147e+00,-6.198314573352509127e-01,-6.018072865200835286e-01,1.600172082724452105e+00,4.403676660249698505e-01,1.570728697762408643e+00,-4.941398562061026789e-01,1.839084710297265390e+00,5.074083450541032603e-01,9.865455177789678176e-01,2.813593914469453283e-01
2.303092018315064493e+01,-1.531679837405125433e+01,-2.055418355281872778e+01,3.626858303701390440e+01,-1.802231297908021190e+01,9.650197911073311374e+00,-5.891649508339783736e+00,1.851275932227782306e+00,1.205706937677947366e+01,1.399019964864181453e+00,-6.012563950366593968e-01,-5.118311144352427178e+00,1.164139351150464208e+01,1.928295332584909205e-01,-1.636191629604359932e-01,3.004952147543087926e-01,2.052739942981889776e+00,3.032046044547195285e-01,-6.857933544783758606e-01,-2.994015183464684426e-01,8.315174394507918176e-01,1.837454322710397214e+00,2.982238408632438276e+00,-5.788791076261803337e-01,2.724489723486004600e+00,9.035743641851220476e-01,2.005092042218188819e+00,1.565040837353336711e-01
2.472649825556490555e+01,-3.214680469314690470e+01,-2.685869540457790450e+01,3.026534746995749359e+01,-2.171196628134157436e+01,9.969636894481361367e+00,-5.110402039216104697e+00,1.119537116721385139e+01,-7.630729275604199557e+00,1.317825663305250927e+01,-8.600662094318206385e+00,3.203275562552764466e+00,7.325944950008288714e+00,2.544833575266107317e+00,-1.775803653795446080e-01,1.141679740934566034e+00,1.182011715891057246e+00,-1.226195265013913405e+00,-5.376647255779676282e-01,9.973929523800529884e-01,-1.229870012550514230e-01,2.572339073558556510e+00,3.119095087458017002e+00,-6.067520008850120217e-01,2.552806957290588041e+00,8.929537747883862231e-01,2.313455879041415919e+00,-4.034013319895261018e-01
