1.988839579014996062e+01,1.499376531259292733e+01,1.863329523920946196e+00,3.136286048753607503e+01,-2.247056867935754543e+00,2.844613191029872823e+01,1.568800164523320539e+01,1.589694364495343493e+01,4.596184471652657422e+00,-5.331784035023121593e-01,1.066693492819860900e+01,2.475782388314941684e+00,1.576224849855987031e+01,-2.167200253694580692e+00,-1.208526227040959168e-02,-1.241471216149876433e-01,2.098773685660036137e-01,4.891107220673792666e-01,9.614247718617948690e-01,2.449431440798976123e+00,1.473655196150737368e+00,2.445653311371043248e+00,4.306104181681439935e-01,3.276297525841283420e+00,2.773128898755507166e+00,3.278153743467161263e+00,7.424848644454185020e-01,1.499080853844988015e+00
1.910785386316191747e+01,1.515145009068220538e+01,6.534995452985047137e+00,2.734437039494285671e+01,-3.220492484744220119e-01,2.366142643332717910e+01,8.258851407982291448e+00,1.661166508421803911e+01,7.403754541634130604e+00,2.751489260492508748e+00,8.398360788558219880e+00,3.421899007596093112e-01,5.212473017953532128e+00,-2.855289880869987584e+00,-1.833330582029157607e-01,1.642746094552361313e+00,-2.126018096889299436e-01,-1.407005665706462683e+00,6.977439815889284747e-01,5.085406242668187859e-01,-1.644316944021515958e+00,1.893362717778071413e+00,3.795872509764621205e-01,3.549664366730183929e+00,3.847012868308848921e-01,1.803694826521269112e+00,6.967935994929446153e-01,6.253311334619099382e-01
2.040400363631779257e+01,5.657543306117971404e+00,-1.312497385095448621e+01,2.488006729017134333e+01,-9.307258499295091525e+00,2.887065043161059208e+01,-1.192774167783869466e+01,3.170205706166499837e+01,-8.892029665069895117e+00,2.926081098662269397e+01,7.814192118727944170e+00,2.191426121518989589e+01,-3.066130100409666159e+00,7.377923852228684076e+00,1.834188170871887125e-01,-1.349424091820085048e+00,-1.159534433656802532e+00,-2.321162190033203121e+00,-7.985628144893670566e-01,-1.241925986440554297e+00,-2.013010182381000934e+00,2.114632963401430477e+00,1.292529872040993011e+00,3.951281174198780111e+00,-4.712760589001727674e-01,1.043843226816818737e+00,-2.206642886046026319e-01,1.172636539498070674e+00
2.003223010329203646e+01,1.632542419562869895e+01,-1.128491086665052023e+01,1.264077152595340614e+01,-1.228904800435981315e+01,2.726627639064351882e+01,-1.615176495581464167e+01,2.043929267437282604e+01,1.355181046919878618e+00,2.461420573545818158e+01,2.100983807463982345e+01,1.709141278743766179e+01,-5.470757034935348706e+00,2.881653557961006307e+00,4.496454998239031720e-01,-2.677199651277354597e+00,-1.833608535810045570e+00,-2.879464621078916764e+00,-1.359421983442821391e+00,-2.144388492741286179e+00,-2.206024592399971063e+00,1.865357714946163092e+00,1.482471917745672219e+00,2.279867152794836649e+00,-1.192694002251145191e+00,-2.961555038018299016e-02,-3.993832300377317401e-01,6.965458800611783463e-01
1.967188368330232251e+01,1.473320179866278323e+01,-6.052271792070372136e+00,1.890149777063133030e+01,-1.669392628791031541e+01,2.974060118320862145e+01,-9.521810225779297809e+00,2.261987372035817145e+01,-6.183982228206018839e+00,2.344688231400689915e+01,-2.363548018935781314e-01,2.087260450538680345e+01,4.296957075879531018e+00,7.469275687508062589e+00,5.136990935096311661e-01,-3.245847988948991958e+00,-2.608991165858936423e+00,-2.075715271503071335e+00,-2.477196849015950164e+00,-1.342182004491662584e+00,-2.516217293850868675e+00,1.721468494659259552e+00,4.254195890310953909e-01,1.256094977603543494e+00,-1.505120225592405880e+00,-9.678078772192229007e-01,-8.115451188963757057e-02,3.567533890188199774e-01
1.921827852797050085e+01,1.859514496979906895e+01,7.097534947391415550e+00,2.228998167927696983e+01,2.537625208193669213e+00,2.268178151412139343e+01,5.738728226065979321e+00,3.063346798629131484e+01,1.013078159138225054e+01,1.701543908667932925e+01,2.641919836051398018e+00,5.251505489855571973e+00,1.320316770283743146e+01,2.274767776430050681e+00,3.967650807482905884e-01,-2.347028524022223728e+00,-1.805369474909713778e+00,-8.457247073250776515e-01,-2.482754857596630504e+00,-1.224271870494306302e+00,-1.665120436889357070e+00,4.306239639528488539e-01,1.226417846091403252e-01,-5.263894023508258746e-01,-1.311175964390183690e+00,-1.763617728319077482e+00,1.033861413482648262e+00,5.181557293686979426e-02
2.304251753991995599e+01,-1.219205660916431455e+01,-2.028460022570354937e+01,1.176343604889625816e+01,-2.169776415459615393e+01,1.824130809242165796e+01,-2.384611361764328308e+00,4.060390933585487971e+01,2.196797103654807160e+01,2.229649375523528576e+01,7.145985335857539589e+00,1.339893139843065573e+00,6.831831776050791838e+00,4.534370041812984198e+00,1.346933102595062048e-01,-9.686430710196421989e-01,5.800679380653234185e-02,-1.943921742919624274e-02,-1.032181869005108332e+00,-1.270641033587170732e+00,-8.027766487398169115e-02,-1.017726679530019496e+00,4.715131916849505389e-01,-2.036166039947798545e+00,-8.643900358775663539e-01,-2.647222166386074882e+00,1.026666776869000763e+00,-3.858246822076247251e-01
2.399666445468736242e+01,-1.166192998060200381e+01,-2.085787012783981353e+01,8.572133372478338842e+00,-1.890054632311395011e+01,1.349650688061867321e+01,-9.780045312847615691e+00,2.994937547267990041e+01,4.019475052119165781e+00,9.998996986786593766e+00,6.111588826219697124e-01,3.272943618759541540e+00,6.042882313488917134e+00,6.190186437910311090e-01,-8.186313946275894371e-02,6.186887416665676209e-03,-3.296244416989806969e-01,9.201604861101094768e-01,-5.139490905468185877e-01,-8.368734421050187666e-02,1.223787346029464596e-01,2.642104599084514893e-01,2.484968181666998843e-01,-4.246799151875257361e-01,-3.468263665250113092e-01,-1.163530729623139193e+00,1.905264616074551498e-01,-1.866485305624900615e-01
2.281150519117964492e+01,-5.226549704080238890e+00,-1.774268704448039813e+01,1.845232226414505661e+01,-2.298255227268318990e+01,2.239788639618017285e+01,-1.877027367541472458e+01,2.471621830842136092e+01,-4.108212562669272039e+00,1.825446574371868991e+01,-1.143384075152978241e+00,-9.922401964044049727e-01,4.304661725890341906e+00,2.151867538682543213e+00,-4.529915054925901519e-01,1.237119139910679788e+00,-5.769930135214345057e-01,9.012193186012659729e-02,-3.496377413082449870e-01,1.052470827212013682e-01,1.948010032456148621e-01,8.133430742260577828e-01,4.700636090698820935e-01,4.369746179057931168e-01,3.101642116472055344e-01,3.346547203396012526e-01,-9.576264932880543812e-01,3.242941215595922522e-01
2.042882826838781440e+01,8.834083678069648116e+00,-8.737700036513274426e+00,2.329814306175771321e+01,-2.275019315633426942e+01,1.991162943019457288e+01,-1.655621568466328952e+01,1.905935330541578310e+01,-2.714616834817402680e+00,1.070560867143682771e+01,3.802658029687311370e+00,2.860212460394180312e+00,8.801762001213296216e+00,3.706529816851422687e+00,-9.299248358574812023e-01,1.936257317723371063e+00,-4.275878269079877447e-01,-9.295741095736957949e-01,-5.175507891802670901e-01,4.414274573426244519e-01,-3.938790383098508263e-01,4.970472547810217412e-02,-1.341207784909236977e+00,7.366589363451934158e-01,-1.328665021023925918e+00,1.619254137708677543e+00,-2.244304190542982802e+00,5.792667071204712359e-01
1.936254743077067531e+01,1.429054711796441346e+01,-1.331221171446613338e+00,2.024950020682296525e+01,-8.440271795177528347e+00,2.129469620002965158e+01,-4.324643494765819440e+00,1.659396222980375413e+01,1.722958423554722840e+00,1.350008699553902680e+01,8.714931489265895337e+00,4.306391783351009472e+00,3.415701297845577855e+00,4.044537782519017632e+00,-1.301395633605459290e+00,2.947814900077981193e+00,1.209004294515961808e+00,-1.851858762299609384e-01,8.819486090250571175e-01,9.886263154131885722e-01,9.770805368475404817e-02,1.850677461668039370e-01,-2.812963235274256846e+00,4.265425576142671260e-01,-2.700633738212344870e+00,1.692387765781317555e+00,-2.502026863879316387e+00,5.938240727924973816e-01
1.848876341772581000e+01,1.988937243699615465e+01,-1.248792626095649005e+01,2.325587474540874666e+01,-1.322341902032594696e+01,3.269132643089400148e+01,-2.970071451253312400e+00,3.868086328821156172e+01,1.209417294350398464e+01,2.986952570699660470e+01,1.058595111432972224e+01,1.384179123340998530e+01,8.805770860541243250e-01,2.530223633837363817e+00,-8.123890023152134932e-01,1.306732176604892937e+00,7.079118648089576249e-01,-6.507199114587964850e-01,1.218830081778880858e+00,8.120603784941091696e-01,6.802119729765137013e-01,-7.581405005633046201e-01,-1.920772604009590934e+00,4.608077449798909653e-01,-2.242860857725295975e+00,9.162203342647829984e-01,-1.836486059185948871e+00,4.111655247786654144e-01
1.615609153474651905e+01,1.395401301869287813e+01,-1.252480313859106431e+01,1.160437244765119758e+01,-1.578404370754851271e+01,2.068167404524921338e+01,2.595863240349056689e+00,4.351195245215044594e+01,1.120045767198173081e+01,2.458248707604141003e+01,-3.124262949364752906e+00,1.806964447065237778e+01,1.928479563177138145e-01,1.161513395422834627e+01,-2.716630030692953612e-01,9.268503235663255735e-01,-3.675867707318185573e-01,-1.261496400334749080e+00,1.977103191926298464e+00,-5.811438244670827924e-01,6.979089178690771611e-01,-1.628447487041173813e+00,-4.467543786653033755e-01,-3.253666608370101576e-01,-1.003461941993253337e+00,1.715043939834544340e-01,-1.700145643096206083e+00,-2.090968762094810030e-01
1.405041545257138402e+01,7.374527100446478300e+00,-1.342396867326287335e+01,6.745025644706452717e-01,-1.613506073556648346e+01,1.815130668354005650e+01,-1.092120777612620053e+01,2.686282664312974333e+01,-7.406841851079954964e+00,1.760415846819254071e+01,-1.703734427234936533e+01,1.038392225511466371e+01,-1.267876456977890776e+01,4.224425392943309987e+00,1.870347322207207563e-01,5.352819850692360770e-01,-1.007293763987695545e+00,-1.449189670276457509e+00,1.201600802545014002e+00,-4.112443342048756056e-01,-3.022850390455011915e-01,-2.365833299686144198e+00,-4.482401519331302708e-02,-6.789459982154134599e-01,-2.531089801851562626e-01,-5.869496121863339022e-01,-8.037587104271206595e-01,-5.283779030084279071e-01
1.479399282830711826e+01,5.393720530100838850e+00,-9.396347295730691940e+00,1.834341299878678910e+01,-1.652359702645032158e+01,2.724278489671906911e+01,-1.414272322526846892e+01,3.139159258295606492e+01,-2.301327237707228335e+01,1.503577108334352452e+01,-2.083252720515383771e+01,9.116138622514135648e+00,-1.262113290611197414e+01,6.300119409816844929e+00,4.556407601235092919e-01,5.295043575647291334e-01,-2.616913806690565614e-01,-3.739020148619766615e-01,2.976810844801764944e-01,-7.030788886481541544e-01,-8.758222578867584929e-01,-2.842660525447084030e+00,2.559335841354787311e-02,-1.519634309005232886e+00,9.400194639194605628e-01,-7.005711563814075449e-01,1.080923301420162908e+00,-6.287493426604646718e-01
2.181478407402781627e+01,7.877618064650472318e-01,-1.135741715710681810e+01,1.236611883805157497e+01,-6.933934763396537804e+00,2.307715559464850585e+01,-7.595159193856870772e+00,2.939503033885650485e+00,-1.063658145119790710e+01,1.310525923826287986e+01,-4.885096875080811252e+00,2.232296449356792500e+00,2.735914020579501837e+00,1.523715781147008563e+00,5.830507463339109631e-01,9.368157439773103778e-01,1.704103151964972307e+00,3.526428961196231837e-01,1.209888895465832004e+00,-6.826081268383812350e-01,-1.346718086928709313e-01,-4.024239148098684993e+00,4.052890920588042567e-01,-2.368091457363627139e+00,2.313957890189235478e+00,-1.064289922819952716e+00,1.939571647419809475e+00,-6.644956880463541715e-01
2.109095758343060112e+01,2.228807118118730202e+01,-1.702512709979388106e+01,1.432728107615604429e+01,-4.186251440454861195e-01,1.196754499432726071e+01,-8.125608329013832787e+00,7.935087691145661815e+00,1.237531431859605213e+01,1.387272767184276923e+01,1.200005616740396519e+01,5.108565466177195091e-01,-5.239884419140362404e+00,-8.988163311067605132e-01,6.480768693260986479e-01,1.839838749099098836e+00,2.874894257409053022e+00,1.298587808466732163e+00,1.908354055391080051e+00,4.787808543510525539e-01,1.052120994873881221e+00,-2.888638208805486940e+00,1.458519180682294358e+00,-1.629505705719206610e+00,3.814680135049408616e+00,-4.345828594777956244e-01,2.119892388136920491e+00,-8.222868697430280038e-01
2.061555598566252812e+01,2.255604884410458766e+01,-1.342404556270818361e+01,9.762080171505735038e+00,-1.370226990524735378e+01,2.390513552665352037e+01,-1.174257715695363480e+01,1.096677980857875667e+01,8.542565725616357852e+00,1.101075042351915911e+01,9.704769876958957653e+00,4.945743559210302287e+00,5.512897380890676935e+00,1.320384419392394371e+00,4.618709255408666725e-01,2.159862484681385197e+00,3.916529292952184438e+00,1.327343826712456654e+00,2.292754883940688604e+00,2.896205046748664969e-01,2.264072547484376585e+00,-4.808552513837777709e-01,2.952010912214150462e+00,-6.326680408793197707e-02,3.855178348556095091e+00,6.344545293496559601e-01,1.991730322921986041e+00,-3.283295305333689407e-01
2.019353922696462433e+01,1.771276741835216839e+01,-2.820978303606295867e+00,2.047695753167291954e+01,-1.359890813907783169e+01,2.046375834617156997e+01,-6.353374444677839072e+00,1.850888024063553772e+01,4.990570789895987680e+00,1.132925833265035997e+01,1.287588796838437233e+01,1.128716060673646204e+01,1.501800713816003885e+01,2.452829599062408494e+00,8.225035124531049346e-02,1.867685939057480038e+00,4.305241083325525686e+00,4.687170688164291610e-01,2.254922585259141687e+00,4.473419777029917221e-01,2.397698866486269953e+00,1.081614792241555545e+00,2.987701539285369190e+00,9.273641589570397192e-01,2.853381821340189806e+00,1.364981212982613767e+00,1.511523377257722789e+00,-1.595730889078779136e-01
1.934962738824444983e+01,1.930819426231066771e+01,7.702985788017963742e+00,1.835132355132694215e+01,-1.956575650452257342e+00,2.355753685666773833e+01,6.281856484738537194e-01,1.088172986559557209e+01,6.009074023685109012e+00,7.875540279297376323e+00,1.171600336106278206e+01,7.834715155973920986e+00,7.914139313891810801e+00,2.686271001522867241e+00,-3.310227913828600599e-01,8.046557084282072170e-01,4.175411252786701333e+00,1.517228186412950208e+00,1.785134561439603029e+00,1.134018696337368404e+00,2.342077295667581271e+00,2.764812508546725667e+00,1.318330826815845125e+00,1.059574509892001970e+00,8.013020295836152940e-01,1.471474358448877418e+00,6.880474140074623879e-01,5.696773204843555982e-01
1.950286944564576785e+01,2.099974868024565922e+01,1.198236748192223189e+01,1.740981123470334779e+01,2.437142651258469961e+00,2.699123252294173625e+01,6.857813195486103020e+00,1.660273888070577541e+01,4.219600098454638015e+00,9.813248710957205745e+00,1.202925407653819967e+01,1.169893413326646048e+01,2.032740003404672979e+00,2.408924447464132257e+00,3.253693672694696337e-02,-2.349424610375057121e+00,1.745458756034520498e+00,8.055294660472978041e-01,-9.755170094456841468e-02,8.266263358498502356e-01,1.083777232117846934e+00,2.493194164900168985e+00,2.421717668312627081e-01,1.160583415158622067e+00,-1.091241951590614878e+00,3.380787918760762290e-02,6.267962891013709736e-01,7.608719173707632066e-01
1.890375480468857461e+01,1.995155297084460955e+01,1.620869596617089314e+01,1.675483981770316788e+01,4.842098957548193638e+00,2.032003456502535954e+01,2.734747228324144519e+00,2.412707659583336550e+01,9.972025620220605902e+00,2.382277500044415675e+01,7.624486926406114584e+00,1.246835819395700540e+01,-1.446799944067862276e+00,7.986895639770899002e-01,3.687530204772332953e-01,-3.706756798597023117e+00,-1.304971435434480354e+00,-3.521608423941113841e-02,-9.275610427855456308e-01,-6.586005525528969562e-01,3.741696673476920670e-02,1.973920685896592087e+00,3.415558233303171431e-01,8.700619634401687286e-01,-1.345997906580182590e+00,-1.056641614151092590e+00,-1.969200811456128797e-01,2.973140925013216807e-01
1.932154626723814417e+01,2.049229113859766116e+01,1.472217898315429530e+01,1.839405237206557686e+01,4.103909000377488958e+00,2.859581123767051025e+01,3.490928491782966603e+00,2.741257118608434240e+01,1.105702544419788147e+01,2.372163866256138576e+01,1.206860493824073899e+01,1.559752881628789822e+01,8.952130531716580464e+00,2.454950704258050287e+00,5.325868269313303038e-01,-4.265135212072027393e+00,-3.424820964231763742e+00,-9.221561987501648572e-01,-2.311887388823536948e+00,-8.376514650618579472e-01,-1.055936652861146463e+00,1.042666559873005383e+00,-2.145238398399225421e-01,4.769680115484802307e-01,-1.473083552047293132e+00,-1.630684944022929406e+00,-4.684350036014288676e-01,-3.020472293102757777e-02
1.920506872624595118e+01,1.468493508598700181e+01,8.946064861660870449e+00,2.934486991345734808e+01,3.169985920898416687e+00,2.777691829382313315e+01,8.282138522879368026e+00,2.369996498723764589e+01,9.605110332396613160e+00,1.558518376056473187e+01,8.334821938783800732e+00,9.125156924831461680e+00,9.138779463716838691e+00,7.825374027495953122e+00,4.629915326801218312e-01,-3.616618683877335094e+00,-4.225465570911233648e+00,-4.837382596284708347e-01,-3.386226186464360577e+00,-6.262240366189349983e-01,-2.229540671250756390e+00,4.538505970373098442e-01,-1.471784471339989686e+00,-4.056952242802069342e-01,-1.062642167592532161e+00,-1.073618663816858110e+00,3.691166367807016124e-01,-2.540667660568458608e-01
2.318434170464944799e+01,-8.600564193106592370e+00,-1.851883476547140006e+01,1.316370427361141360e+01,-2.508716974955111567e+01,1.820645208385892744e+01,-1.233627847031386437e+01,2.801992912537016878e+01,1.118701713969497824e+01,1.766765505119570889e+01,-1.914591529087900534e+00,-5.430180154055525676e+00,6.815821472972228179e+00,6.106355030165638631e+00,2.506354355716427507e-01,-2.405899535038098502e+00,-3.849844109296509664e+00,-2.287033925279763902e-01,-2.899650007562725840e+00,-1.617434785092096150e-01,-1.894020418315454535e+00,-6.903756844302887108e-02,-1.303307103572683978e+00,-1.108843499423087353e+00,-9.064857226055029749e-01,-1.120212906323255986e+00,7.225777927680991919e-01,4.175803219975586511e-02
2.402135956015856522e+01,-1.087181045268283697e+01,-2.253171715995602398e+01,8.975945386054936748e+00,-2.197946171213066435e+01,1.320827153783466024e+01,-9.679399897982051471e+00,2.433072779631097760e+01,5.511193822430306533e+00,1.197596310767795025e+01,2.288413897074283554e+00,1.425536235378226449e-02,6.368567705606851703e+00,4.588936563997726426e-01,1.001085414128174006e-01,-1.451236444021859029e+00,-3.589181233978295804e+00,-2.046637734149454324e-01,-2.061713021979349136e+00,9.350526408356743535e-02,-2.034854761608780649e+00,-8.876762248922087650e-02,-2.481575765742323192e+00,-6.076530182866235474e-01,-6.164082142616330584e-01,-2.797516356757398515e-02,-6.536362322519310153e-01,5.060013192207033494e-01
2.276247789210780681e+01,-7.512446318592566286e+00,-1.445100665627792402e+01,1.265169413098187867e+01,-1.907986996560482851e+01,1.818910464671047578e+01,-6.251537068491921367e+00,1.846031297051079179e+01,-1.245856355425920992e+00,1.354065602444273608e+01,4.644665835384986785e+00,2.092588752550015752e+00,4.112725203622371595e+00,6.490535670884611807e-02,-2.155919058314696435e-01,9.036252735321794738e-01,-1.965762815410886599e+00,-7.233029293188351083e-01,-1.201574394000434864e+00,-1.378346196202213658e+00,-2.451631515986268717e+00,-6.632539169664404266e-01,-1.541080461726625384e+00,-7.767988267523159296e-01,-6.414814201048231190e-01,-9.253841915038878430e-01,-1.077953554648988899e+00,1.422744543780393167e-01
2.032529280651192494e+01,9.127955797969120155e+00,-8.173507171780517666e+00,1.986087172512864285e+01,-1.590365896244859378e+01,2.691899351660541129e+01,-1.281903641862665921e+01,1.604264316874119345e+01,-9.770682730983438091e+00,6.431458279204650630e+00,7.478647659537790204e+00,1.041917289264585733e+01,8.517293405287789554e+00,-1.096692989515928585e-01,-5.512076673239932889e-01,3.340433412829962645e+00,6.495811492422187694e-01,-1.588110043704338503e+00,-8.395280004936498397e-01,-2.574841887953926989e+00,-2.825816772136217736e+00,-1.456643673499283143e+00,-2.002171615860063092e+00,-1.085859737119423185e+00,-1.230640378356471887e+00,-6.402393204447893726e-01,-1.931272020923131327e+00,-9.800611483629257936e-01
1.927170895693991071e+01,1.342050864759338324e+01,-5.022603478941501720e+00,1.961314666860705103e+01,-7.619037630936387195e+00,2.846137611609569262e+01,-5.255379586798029079e-01,2.594893882989791933e+01,6.651944835570898107e+00,1.221688024282155460e+01,3.764919249462157502e+00,5.462824936889348670e+00,8.510592486484021890e+00,6.753206844205630333e+00,-9.176611420901347183e-01,4.786346058147406879e+00,2.850197929382789486e+00,-6.634321814766690473e-01,-8.419927172949698280e-02,-3.112550509473917870e+00,-3.106158945813567662e+00,-2.250493943290742926e+00,-3.087982092089168074e+00,-1.852560401216595265e+00,-2.124136932971557812e+00,-5.756958820743561800e-01,-2.555388649640855103e+00,-1.164906889927293854e+00
1.998811482160693487e+01,5.993303354150370410e+00,-1.527760670750935468e+01,1.764056412389462025e+01,-9.256388902969687749e+00,2.225673911535595906e+01,-1.574632223766294814e+01,3.011185147359794456e+01,-1.115168550397373970e+01,2.894516103831796627e+01,3.394400777570341088e+00,1.712205843943372585e+01,-9.933672797370416419e+00,1.064290132891492568e+01,-5.545562921697577696e-01,2.823589699875051817e+00,2.044167028478087289e+00,-5.708504759120901495e-01,-6.026320675158018947e-01,-1.809681566880779080e+00,-1.957457358747704879e+00,-1.772688074018437199e+00,-1.767761314196123923e+00,-1.559132081176443974e+00,-2.805776060683806694e+00,-9.142727267408090608e-01,-2.475481799606331190e+00,-9.844701612164342697e-01
1.838071617051179274e+01,2.455491605744484218e+01,-6.934177711440153935e+00,1.037678499218885086e+01,-1.485294253845583512e+01,3.505610167676616928e+00,-2.038265980326019644e+01,1.576236387144608564e+01,9.596420685991745358e+00,6.161186914267125836e+00,2.014385677687581033e+00,-1.232864212026757400e+01,5.702599476121063660e+00,2.294636875682255717e+00,-1.863882784960752825e-01,1.399728516125145372e+00,1.162541740335941709e+00,-1.366981539688786329e-01,-2.511942544199947114e-01,-1.184876455661720396e+00,-3.646937099345916033e-01,-1.532827258604902321e+00,-7.018423995556762884e-01,-1.474260203799871771e+00,-2.144549409358244230e+00,-8.742996800901698951e-01,-1.479300777794886557e+00,-7.082866166336903024e-01
1.742898747005708771e+01,2.625903044555975541e+01,4.017133289213271397e+00,1.540736215633060180e+00,-2.632534898307538995e+01,-6.912380244455986755e+00,-2.646836566706672400e+01,6.280765521701200171e+00,-1.287752719977408233e+01,-2.265162134448915898e-01,-1.340457343541220858e+01,-4.701046991806147268e+00,-1.194373092171852591e+01,-1.078083379021716937e+01,9.362498368565343176e-02,1.176479898209081831e-02,3.338988319639930591e-01,8.901235452206337495e-01,-3.549750993220106565e-01,-9.762430043917631750e-02,1.361649863191242371e+00,-8.157094017708061973e-01,-1.132560909683934525e-01,-8.956296006801061083e-01,-1.262037949003461668e-01,-4.712222876028974161e-01,-5.216824463723759298e-01,-6.439346467192258450e-01
1.663887899789779468e+01,2.009647792835852442e+01,2.340106749906792682e+00,1.048115989898280809e+01,-2.686602460072925069e+01,-4.884005881702544904e+00,-3.853955550856065315e+01,5.631664155284529905e+00,-2.641706130245049877e+01,-2.907582610901601861e+00,-1.967070322495582602e+01,-4.994247569839088463e+00,-1.396297988673135393e+01,-6.740461150234389187e+00,2.003158485267269306e-01,-3.227494139139684970e-01,3.709800942002873247e-01,1.907722636133442284e+00,1.923375801280605701e-01,1.843342628232254032e+00,2.823152404770042256e+00,-9.154616273378007874e-01,4.387676031926509568e-01,-6.612459662600831400e-01,2.197277201210348085e+00,1.202691726789106297e-01,1.155883466582082519e+00,-3.498389597888423852e-01
2.196661521310415921e+01,-5.737973160285784191e-01,-1.007997345979549308e+01,1.351024709522523537e+01,-1.816000551133111074e+01,2.652250929856822381e+01,-3.036301363780931961e+00,1.478947586058708197e+01,-1.309518908453003894e+00,5.768071445002933118e+00,-1.068245627750854787e+01,3.623268409548715763e+00,-6.274370054628915838e+00,-2.753909143875675536e+00,2.107295402145198948e-01,-4.690186699025236106e-01,9.409670983588053206e-01,2.668500452615607532e+00,1.336222525677090989e+00,3.501519314665576754e+00,5.316777804409440478e+00,1.602073627879831152e-02,1.782188365999958224e+00,4.555876183712934124e-02,2.861552602469092044e+00,8.348562334281882658e-01,1.981263835279461816e+00,5.969320716455854825e-01
2.069185872713102370e+01,1.235537984554796509e+01,-4.088070948832375429e+00,2.395514065575376961e+01,-7.264790365319997889e+00,2.467829181416467677e+01,2.628525623646281506e+00,1.252418839783373272e+01,-1.153401722698100818e+00,6.779443832898251365e+00,2.014807438250719507e+00,4.759334524694515345e+00,4.756261849331329117e+00,3.526553767899593517e+00,3.288254163885201975e-01,-1.599837980759659661e+00,-8.204401053578548320e-01,2.556350475177307846e+00,2.444828954472688221e+00,3.869013869458323818e+00,4.502185563510349375e+00,1.026849491123184022e+00,1.490211534508088409e+00,3.080269138960137099e+00,4.157803588724179988e+00,2.884804486985386607e+00,1.034601017206731921e+00,1.598365242948835974e+00
2.011076433155827914e+01,1.450143425159560273e+01,-8.783311829096136947e+00,3.199529420071431218e+01,-1.403889208174197734e+01,2.825646115720468643e+01,3.424377331881513609e+00,2.406942770177306912e+01,-1.533226977457396334e+00,1.093082875439524315e+01,1.935787534764147821e+01,8.794252765083907519e+00,6.594548156909026737e+00,1.608480550364013606e+00,2.671893735907991951e-01,-3.918657018062220998e-01,-1.609356314485286044e+00,1.362612278077241834e+00,3.175830633603615283e+00,2.704722116169294921e+00,2.429254433269331326e+00,1.029967404848850077e+00,3.348389511612295255e+00,3.921430851457009314e+00,4.865996034870572196e+00,2.090898944827217054e+00,1.576002390728197700e+00,1.583548022701086300e+00
1.989448133830592269e+01,1.500614431214545874e+01,-2.227399918798805167e+00,2.768138310131340063e+01,-6.982508499440253757e+00,3.266666079919286148e+01,1.008011464643778332e+01,1.624074240078427422e+01,8.502524120088056137e+00,1.400116458793483609e+01,2.407073117030653719e+01,2.887649610015607937e+00,1.250850736612813563e+01,5.658748423592137478e+00,8.721888671617551714e-02,3.670534534549290684e-01,-7.038706532028031759e-01,1.620523427985848253e-01,2.920711942858978283e+00,1.228514646782712161e+00,9.240439938719824386e-01,5.579258469502053064e-01,3.125841356906551738e+00,2.828974808843785826e+00,3.870338108700703827e+00,1.900709692234703097e+00,1.378840010316588760e+00,7.799499806466668739e-01
1.965960068592023191e+01,1.393367473227177555e+01,3.314083407231208422e+00,2.609384814955193832e+01,-6.159413556594036443e+00,2.793374573690525864e+01,1.591987220867928876e+01,1.937591647010303930e+01,4.413497404356951037e+00,1.574813011575408872e+01,7.972828637814007635e+00,9.046637741065728378e+00,7.319038409867435480e-01,8.312387842842204222e+00,-2.083556683335732740e-01,1.287286728918954237e+00,1.096449739424703695e+00,-7.181709013166599487e-01,2.384258504259674005e+00,-1.025794817543021153e+00,-1.215279215790918910e+00,-1.480655080295038284e-01,1.453855082385697273e+00,1.154162997857502981e+00,1.882966802769340697e+00,7.903913197932448398e-01,6.571093668728504866e-01,4.560288127848129980e-01
2.047629905462464350e+01,8.577722047216422396e+00,-1.675390395364346574e+01,1.708583479187173282e+01,-4.276996199268323195e+00,1.619740241842369599e+01,-1.056605950882932810e+01,1.371921594394609123e+01,1.577459556496606519e+00,3.063917632500363197e+01,1.896758784971190792e+01,1.539896695604815946e+01,-4.738084517121150974e+00,4.659997084647072185e+00,1.020690183663059969e-01,-1.078636256307152985e+00,4.766242435983925052e-02,-1.853539289480929497e+00,3.677468966138411899e-01,-1.394930211221739436e+00,-1.997942614271618345e+00,2.646438184867601073e-01,1.515886921610751559e+00,2.536159269832591878e-01,-2.010671196834037111e-01,2.208161646466778871e-01,-6.503162855116047247e-03,-5.923429189408269124e-01
1.991161464217217869e+01,2.110368468852345103e+01,-1.296489959142506443e+01,9.803053078571728918e+00,-1.700527223955343947e+00,1.514468480756318414e+01,-2.235065520975324915e+01,1.244225394744216473e+01,1.107693521309848350e+01,2.663941783234658800e+01,1.576502539097032063e+01,9.123762849097884597e+00,-6.635649150102493898e-01,-1.644154283144053208e+00,3.814555424377511494e-01,-2.579338135942840893e+00,-9.923859902861711380e-01,-2.500309128307228512e+00,-6.124612680125461894e-01,-1.915889421332442222e+00,-2.343389515403970336e+00,1.401801148763356930e-01,9.568404702210003832e-01,-4.046783115393655095e-01,-1.915949599744958709e+00,-6.574139132958594089e-01,1.509019169133998250e-01,-6.192243599361374473e-01
