2.284786958839364601e+01,-7.890206992677346598e+00,-7.954112508227364486e+00,5.981850887244903880e+00,-1.703390819230262210e+01,1.408478540136868240e+01,1.445407658923938687e-01,1.591544356252462755e+01,1.878901194197329616e+01,2.165452194097454353e+01,7.585416082150052475e+00,1.984717197797713695e+01,-4.124278751433499424e-01,4.659182258970638313e-01,-3.577781218730797796e-01,3.452898080898302968e+00,-5.929641859433688600e-01,-5.026386050176679943e-01,1.725500557022421777e+00,2.629183982209353232e-01,2.290909404882309541e+00,4.374379629157205129e-01,1.470583139405185147e+00,-4.528326005528564568e-01,2.014149444897826768e+00,-1.004661929305911583e+00,1.886503950601573276e+00,-7.866973950094897639e-01
2.250459788471917832e+01,-3.600890500673208816e+00,-1.340632917526054513e+01,8.214917466403420576e+00,-1.625188991443598852e+01,1.323157739659725429e+01,-6.351431852931608280e-01,2.345729590806767817e+01,1.157643294839706627e+01,1.757400645612403167e+01,1.137058121954220402e+00,4.143598921174755034e+00,4.018696119587117366e+00,6.295310341861656056e+00,-2.973680870705847079e-01,2.836919427335413246e+00,-1.225636656857800100e+00,4.880939925084346598e-01,1.199019328075784374e+00,1.486736868924968258e+00,1.016269717283573515e+00,6.466345184559285642e-01,-2.766178121573690252e-01,1.549074026931267500e-01,1.896579611586095115e+00,-4.045813676148738991e-01,1.813129565781349095e+00,-5.517764896231439620e-01
2.276331318908070145e+01,-4.609536087488320888e+00,-1.911244604319695739e+01,1.030026774610185569e+01,-2.311948312116749094e+01,1.212511576092793320e+01,-1.690439154162149649e+01,2.212282247687378245e+01,8.851538572152529483e+00,1.300753795721302808e+01,5.028238256217347768e+00,-2.745999890012282840e+00,8.796201415261427625e-01,3.892646892204532083e+00,-1.970140720581634863e-01,1.732294240289059539e+00,-1.990742239164597471e+00,1.758844819668782478e+00,6.794400616673069715e-01,2.689320475605049499e+00,-1.169842938189803005e+00,9.969768934663622018e-01,-2.190217714784802094e+00,2.267789686479667055e-01,1.979806755960008990e+00,-2.859454459948969629e-01,3.237021407241351123e-01,-4.637321114849439763e-01
2.254980444685863716e+01,-5.719352685456808416e+00,-1.758948514114705830e+01,1.821893130294390417e+01,-1.265925704102396665e+01,1.626499001833938252e+01,-1.507836413448244173e+01,1.768378010674674172e+01,1.369064321187324351e+00,1.560918883809337032e+01,8.177516462279854181e+00,2.212862690133481358e+00,-2.143974574478076711e+00,-5.135213152497692946e+00,-2.989213256971282040e-02,-2.775911674463532597e-01,-2.447840866664062975e+00,1.964443904447521261e+00,2.246238410618626724e-01,2.310929589336764067e+00,-2.690069619416542324e+00,2.408142502374250038e-01,-3.978385243106822955e+00,-5.695921983787507470e-01,1.316646690894288929e-01,-1.997209433752048513e-01,-1.260396891961467869e+00,4.239962477515987760e-02
2.276746947427498569e+01,-7.549621974760766463e+00,-2.142961709441483009e+01,2.537720092402868133e+01,-1.079208586518789303e+01,2.792587777066287913e+01,-1.186872785998116697e+01,1.446221831479718745e+01,-3.890929528164599027e+00,1.824646862045009854e+01,1.088363795573049231e+01,1.470973153531221023e+01,-6.801710295169582920e+00,-6.536834054000693506e+00,1.460913057732663445e-01,-1.443573184691636646e+00,-9.923754970794030905e-01,2.235715736406812315e+00,1.676376102490353404e+00,1.180905839975638694e+00,-1.884959787099031336e+00,-1.425512936158882304e+00,-3.174473176291123799e+00,-1.068021602405205384e+00,-7.264924590877160915e-01,-4.372996378870910306e-01,-9.986464242734918173e-01,-2.955377179011180466e-01
2.254778934204654917e+01,-5.035591938736570405e+00,-3.056757436928393545e+01,2.446774638482947495e+01,-2.068925701449119714e+01,3.601439163989833503e+01,-2.444486978070497685e+01,2.123112673778820181e+01,-1.456896493144320281e+01,2.689095968700719297e+01,6.547029958010145201e+00,1.834558368377174986e+01,-1.106737850182456206e+01,-1.331988327867821731e+00,1.773687824574062544e-01,-1.989965872884387643e+00,1.401052920950308645e-01,1.501051927388809881e+00,2.460276670305712621e+00,2.448728661234221005e-01,8.739500779697528809e-02,-1.994895513595114522e+00,-9.305109793085557524e-01,-6.005333838406795577e-01,-5.471485295434603824e-01,8.546292579317080751e-01,-4.577101598523966586e-01,-2.914384305789977647e-01
2.255414583486218660e+01,-5.506695734513673557e+00,-2.999566217840540716e+01,2.747822878655805212e+01,-1.860639324453013543e+01,3.504999493873808802e+01,-3.183539036201524297e+01,2.514744239462390851e+01,-1.264727995479910128e+01,2.336009784517998611e+01,7.434785823799746396e+00,1.372633307989285534e+01,-8.992176832688805632e+00,5.370938334296267769e+00,1.347750599813523908e-01,-1.606272877358321027e+00,3.751830947785363968e-01,9.068802000360680626e-01,2.016584773831894939e+00,-1.323612478558265915e-01,1.123776927600043773e+00,-1.621975330898004275e+00,-3.727055110055774167e-02,-1.199464792246283107e-01,-5.802305971112575733e-01,1.463476899031008527e+00,2.190954037791557063e-01,6.458302330100899880e-02
2.350947204446794103e+01,-1.685312398406032486e+01,-1.782817032880257457e+01,1.410988785217467623e+01,-5.862807524365361900e+00,1.717122950663874192e+01,-1.534297735283053932e+01,9.358693648623145123e+00,-3.907061570115343052e+00,2.290691018623035369e+00,2.525134663017901127e-01,2.702158065206419657e+00,-6.115434926224599721e+00,-8.787579979726443113e-01,6.006298307290396793e-02,-1.054437904962467476e+00,2.225346246839923214e-01,2.222667686340936699e-01,5.188329432379394923e-01,-5.329529076876788896e-01,2.292882029112208175e-01,-6.683182726263448004e-01,6.197939186949750212e-01,4.059447590861020583e-02,-5.970524224232197641e-01,5.236925748633747268e-01,4.186029947795985029e-01,1.106519500781602272e-01
2.439067100849334935e+01,-1.932699001367893743e+01,-1.083723372462343981e+01,2.494517485331914486e+01,7.087660754782605654e-02,1.244384392417732244e+01,-7.291854593187524713e+00,2.707554598089370490e+00,-2.481548236875783520e+00,9.099961826810275767e+00,-3.444214470150135821e+00,2.099411318284882810e+00,-6.247764859428383000e-01,-2.765482149473168505e-01,-1.772818933935461569e-02,-3.594826358273119915e-01,1.280449802764784151e+00,-2.439236209966508528e-01,1.094091849517436987e+00,-1.210733372505586214e+00,8.960833597417140473e-01,-3.619677009777907406e-01,1.399196639112705531e+00,-4.829484309862809299e-01,-2.742226650821542044e-01,-9.930014012180448102e-01,1.008804352724406606e+00,-1.712462594918686964e-01
2.351810836806933480e+01,-1.735613406005606763e+01,-1.525030516793982116e+01,2.127628080657487075e+01,1.814842430119459893e+00,1.443147522984306264e+01,-1.409648544981444207e+00,9.586551322334399217e+00,1.094573391784992822e+01,1.687752939986860312e+01,4.108884254549649562e+00,1.333018131024586950e+01,8.146880026559721877e-01,-5.454046079618892623e-02,-3.647728893306549647e-02,3.972463545805482443e-02,2.115147698503577089e+00,-1.108795859861494204e+00,7.730419609610903464e-01,-1.471308045677657494e+00,3.043222243499647650e+00,-1.309064530503552815e-01,2.762503251586235553e+00,-9.213788036956485072e-01,1.795094454456200306e-01,-1.305212541753306699e+00,1.118061520337039649e+00,-1.839270087912040635e-02
2.300668970517843448e+01,-1.113297618612365980e+01,-2.372012729644038131e+01,2.441593628743812161e+01,-1.286437972594596779e+01,2.396664059102045741e+01,-1.486318406011202775e+01,1.271155423235815896e+01,-2.260188377829165152e+00,2.098040591142813227e+01,8.113808791213546812e+00,2.108418114352354422e+01,-2.379398533150423933e+00,-2.192562779056945299e+00,-8.796568481607677792e-02,8.614473655850448663e-01,1.759310706468826480e+00,-2.055116784291401100e+00,-8.219929116648044820e-01,-1.232575650027486702e+00,2.890029819085107476e+00,1.222233919007760683e+00,2.845938981970919546e+00,-4.579408497429876546e-02,4.411201054680055078e-01,-7.885523638144997793e-01,6.442175137924782691e-01,1.539925434411933136e-02
2.232704321335542730e+01,-9.233060970920577759e+00,-2.498182483348556460e+01,2.450287758233525892e+01,-1.924390968221114306e+01,2.768312024642385083e+01,-2.704669350078468781e+01,2.040426373604138277e+01,-5.855865115267029353e+00,2.273940215665072273e+01,5.237924924536987881e+00,1.070184573409053463e+01,-7.214546813225232391e+00,-5.960489653758021866e+00,-1.093585739072584218e-01,1.607819504809619549e+00,1.129659070346969330e+00,-2.256978218602921249e+00,-2.676880330209157943e+00,-6.351374053575788992e-01,6.975985653433740552e-01,1.727430383668981495e+00,2.054136965535424242e+00,-8.711120504374764151e-02,1.260557967779477373e+00,-3.850537533565487336e-01,9.257611554953548705e-02,7.052349540029468900e-01
2.243867521464453674e+01,-6.854866993228511340e+00,-1.019441593599005280e+01,2.143154622190949965e+01,-2.551378695496705484e-01,2.223994647124268909e+01,-8.445545026709559977e+00,1.581382971414550553e+01,1.655450535917559085e+00,1.165904667498777592e+01,6.448522573834183369e+00,-7.884158637727523011e-01,4.018113472576804734e-01,-2.058455779578579392e+00,-6.785682750398198959e-02,1.135656620101932912e+00,1.565636197373558414e+00,-2.740083097656668354e+00,-2.500193937946497247e+00,-3.413643055139681248e-01,1.926950104470297465e-01,8.733098591408885447e-01,1.499403368384305324e+00,-1.745244684903275889e+00,1.359873761194577257e+00,-8.594864088889383469e-01,3.882820260634224641e-02,1.287735086869116641e+00
2.302444271459879133e+01,-9.287128926288314545e+00,-6.893742928246072488e+00,7.306635186783441149e+00,-1.293270396901385233e+01,1.541566276875168917e+01,1.140577031101866190e+01,1.824395450011535758e+01,1.706059778212701517e+01,8.651599419048313422e+00,4.597157532710096639e+00,9.074209744696346558e-01,-3.537353764266216727e-01,6.984036213271605398e+00,9.782718148853712659e-02,1.037651502291544875e-01,2.137672167851087046e+00,-1.836743521926753608e+00,-1.771085570168064116e+00,-6.820774748766404993e-01,-4.006115358750889088e-02,-2.730253520604108974e-01,5.926888434385417792e-01,-2.423669945911113732e+00,3.208743653896656833e-01,-1.006140316124377820e+00,-2.265338917229635651e-01,1.094177636179892721e+00
2.287219674562578220e+01,-6.526311326576101024e+00,-9.695351109720650840e+00,2.704081642995199264e+00,-2.020616931938443273e+01,9.667072714063202454e+00,-1.560397367913710864e+00,2.755943987966633912e+01,1.644796063246548457e+01,1.515749465696226572e+01,5.564475666524601571e+00,5.345097925795605498e+00,-2.156174000780075595e+00,2.072272571580959344e+00,1.278292766162256733e-01,-5.650984193914528886e-01,2.093295066241178670e+00,-1.243731657923176526e+00,-2.930771819578002479e-01,-6.888772600232601073e-01,9.232170932921286433e-01,-7.227038016601903259e-01,3.906625429623188372e-01,-2.087262165848211559e+00,2.703650971855980911e-01,-5.637183772594376308e-01,4.517643778994883674e-01,9.702310531771655144e-01
2.339678558237848804e+01,-7.440370292350829473e+00,-9.299405194734589486e+00,4.666954807151701523e+00,-2.658676529683594225e+01,9.666326594350781676e+00,-1.718971097798596404e+01,1.152696498313781603e+01,8.671519600334834266e+00,2.884178119873065604e+00,1.257655029575251149e+01,6.171616228937343074e+00,-3.689335837414368768e+00,4.385335635271860433e+00,1.175661365221060545e-01,-9.410601395830571203e-01,1.083794064576740546e+00,-2.329248754130379684e-01,8.026052370102469968e-01,4.452629339646883011e-01,4.740090830584577364e-01,-7.773743969902612294e-01,-4.238887603918911617e-01,-1.176131203460744068e+00,9.413619158259362019e-01,6.286519140423261209e-01,4.617349426903329390e-01,3.564181279305472794e-01
2.335670728966724141e+01,-1.201877897886072155e+01,-3.350274313593735176e+00,1.145591080914592652e+01,-1.403773329801316549e+01,2.111388912598368606e+01,-8.830891910778689180e+00,7.468026724927548265e+00,6.631972797529272157e+00,-1.502886751086658368e-01,1.203800082716756847e+01,4.894186794701403720e+00,1.508849307820223862e+00,1.034102187396203121e+01,2.536757439749254273e-02,-8.734389397300674762e-01,-4.738816773414381012e-01,9.162825500593115846e-01,6.885525886691293840e-01,1.229087972117654193e+00,-1.654214811363281301e+00,-6.071143144358294441e-02,-2.098341325820578973e+00,4.971855762061290762e-01,1.166783776005489326e+00,1.637946880522060944e+00,5.890147340259741515e-01,-1.038260914246129374e-01
2.407975133477394536e+01,-1.611378896801393168e+01,-6.428588413251354439e+00,1.804497461871308062e+01,-1.521224027358000619e+01,1.849149197080244633e+01,-1.318456313689240744e+01,1.092606350707277230e+01,2.205125805971308584e+00,5.423501173999712321e+00,2.530554749648749713e+00,1.111230863518132139e+01,-6.622615404812459694e+00,7.523408598331385866e-01,-3.782216618098688254e-02,-7.199763491253833303e-01,-1.236930713838953366e+00,2.041271009729026531e+00,2.070073354611486227e+00,2.328441440351736169e+00,-2.045883395218405898e+00,-1.135863787273320713e-01,-3.241419354439125655e+00,9.644298010134549903e-01,8.696613757008482271e-01,1.702220198018808750e+00,6.433259722909036027e-01,-9.913947617298253245e-01
2.305749600890165496e+01,-1.232864014484370152e+01,-9.056283862574396437e+00,1.625112644259683492e+01,-9.979476465599050883e+00,2.252756561361734100e+01,-4.069981669363589738e+00,1.483179625303513305e+01,-2.836985009680950132e+00,1.000492216053525496e+01,9.410225562736398430e+00,8.163208165959886742e+00,4.233499713997986191e+00,1.776216451136791052e+00,-6.499960905976873149e-02,-4.224018993287047552e-01,-1.760716074710526824e+00,2.210678472180713339e+00,1.774360282068637273e+00,3.092781399601394199e+00,-8.655553708699184057e-01,1.765803926306724891e-01,-2.853928417705832832e+00,1.637668466320039817e+00,-2.966259914952186216e-01,2.067460629021341756e+00,3.682456902190400228e-01,-7.609216228030754037e-01
2.297763771939623823e+01,-1.445718626702107201e+01,-1.139735937642528896e+01,1.733719227812168384e+01,-3.139180330801412122e-01,2.974673119510768515e+01,-9.105439413245516533e+00,1.816197166222623949e+01,1.036863084865397466e+00,1.177902244612099203e+01,1.655199652161929791e+01,8.428190374843650190e+00,-9.441047608826245163e-01,-2.441561556712374959e+00,-1.348172509437444433e-01,3.089901194476579738e-01,-2.480839092080897146e+00,1.839410679280290228e+00,8.906971412128186216e-01,2.675005672475745833e+00,-3.497903342213611322e-01,1.602380229985446380e+00,-2.349199646519785745e+00,2.777779804792105622e+00,-1.204325905109168593e+00,2.919287490531059959e+00,-1.470182142353168853e-01,-4.447237289056418796e-01
2.259090150727204005e+01,-1.100938900558037759e+01,-1.496216657892114554e+01,1.753483930160432180e+01,-7.347916174169695225e+00,2.129142693935051156e+01,-1.762185471350908728e+01,2.147869255324046733e+01,-6.542797058780795538e+00,1.871271853245704619e+01,1.557277391065465721e+01,1.549598207213450785e+01,7.218292430449785080e+00,4.509627930621977754e+00,-1.859426356836377248e-01,1.331866508611836641e+00,-3.419579342470923766e+00,1.330035434768958469e+00,-3.091987061429134487e-01,1.894078782668458194e+00,-1.164402853096760504e+00,1.843564560083124082e+00,-2.560137569167370231e+00,2.618395584753210770e+00,-1.020945088256123512e+00,3.224519330302419551e+00,-2.913503234580916423e-01,-1.882947842782318193e-01
2.295245840233181767e+01,-1.313859262508498560e+01,-1.902211255583948102e+01,1.926870944491426485e+01,-5.676281348734058874e+00,3.123039728277537819e+01,-1.246875095078488727e+01,1.594227359245367204e+01,-8.133056556487872513e+00,1.346540365559410368e+01,8.805075188299671396e+00,1.688201841922980506e+01,2.115262447042206284e-01,-4.160251780258106713e+00,-1.431864034328402813e-01,9.318068435438425778e-01,-1.592850371967135858e+00,9.863132108792699304e-01,3.722347748936082334e-01,7.069896340164407711e-01,-2.190814294942315665e-01,5.311384696239616066e-01,-1.415106879292369557e+00,5.130423698520766296e-01,-1.392816223194144110e+00,2.182389058344010202e+00,-6.208693803698780989e-02,4.014356166148151939e-01
2.288887928980628317e+01,-9.507518728844441824e+00,-2.176592283609268463e+01,2.205042408630261974e+01,-1.634311717147799925e+01,3.698316197900593494e+01,-1.470874748090981399e+01,1.808235435919470291e+01,-6.878082907073450158e+00,2.076621857815890237e+01,-1.329054860050228104e+00,2.369433764476424642e+01,-3.832484431380660084e+00,7.818113669887142292e-01,-5.578146687754104507e-03,4.034138884336171960e-02,-3.588311942007137156e-02,1.153475061058663931e+00,3.348014848464927473e-01,-3.185887043746103986e-01,7.958703712597940960e-01,-3.664877796765955154e-01,2.222008890936582881e-01,-7.917169118453604160e-01,-2.182661866420647190e+00,1.586382947265019272e+00,-2.010959026698223018e-01,1.134950057197121054e-01
2.240569290974650940e+01,-6.506374644428476017e+00,-2.492702243369306814e+01,2.337943441063606542e+01,-1.692313980882535418e+01,3.182903905430051594e+01,-1.499811214572542184e+01,2.343209358947735410e+01,-1.033838912550535127e+01,2.266559441802631980e+01,-1.409438217766920409e-01,3.114276708078820022e+01,-6.051877750414749180e+00,6.656831032091548472e+00,4.670482687588271148e-03,-6.199439245861513292e-01,1.296236460370291610e+00,1.073745102809845697e+00,1.043387374902796649e+00,-7.296736298230529494e-01,2.817179919339297012e+00,-1.181692887554492533e+00,1.540923786681754892e+00,-1.767835120323193232e+00,-2.048207599574561222e+00,1.030157377850166700e+00,7.819975902835680781e-01,4.545124534703264274e-01
2.191371476199704560e+01,-9.865512108559223448e-01,-3.250913115371359652e+01,2.402306937318702040e+01,-1.287012805686990013e+01,3.192319584877577654e+01,-1.877656216044737647e+01,2.467161802873432208e+01,-1.804942568233921563e+01,2.039183165198942760e+01,6.033818976618021246e+00,2.836011116453380509e+01,4.546255364431813217e-01,4.015107578555217493e+00,6.806469870367924668e-02,-1.316812283071703726e+00,1.786186165116780966e+00,1.017164073364513310e+00,1.365950262333978316e+00,-2.614498243491921725e-01,3.151013524810192479e+00,-1.051269172472181879e+00,2.323820943223627200e+00,-2.306769721097378323e+00,-1.465517768756769090e+00,-3.031620830154633239e-01,1.022089141247583211e+00,6.936976243037584755e-01
2.300126917765110335e+01,-1.499412639582741669e+01,-4.265937931477207457e+00,2.286069832152772108e+01,3.092681180476939851e+00,1.708552611516995867e+01,-3.222789652902902091e+00,9.727297804543686865e+00,-1.840699311661990745e+00,-6.277063941879006403e-01,-3.257456294300405286e+00,1.529359001528131401e+01,5.968168680225020006e-01,1.477464609997897860e+00,8.019657161872942308e-02,-1.474389804192615117e+00,1.397396015125061508e+00,1.222222057664729800e+00,2.729089577611276685e-01,-5.050992250485509816e-01,1.380863193095565267e+00,5.207722430440206440e-02,1.730994317897918133e+00,-1.381786119836621030e+00,-1.145809379223892144e+00,-3.737668764698092727e-01,1.530886826297007453e+00,1.801248698158318451e+00
2.343138496067802024e+01,-1.799028760811487615e+01,-4.693386980726903523e+00,2.513882654870046451e+01,-1.939583046696543800e+00,2.177909396035756373e+01,4.665780601480635781e+00,1.219156721414526778e+01,8.958847578153047664e+00,4.294610862712274546e+00,-1.466630602096114622e+00,1.681265093301767166e+01,5.009054398054852975e+00,-1.917638615154266590e+00,1.097842352618626782e-01,-2.508909295537640638e+00,1.578927128303562633e+00,2.280013556704150623e+00,6.355863910463190880e-01,2.285042497120966243e-01,6.005193920876443769e-01,4.113150571644355047e-01,1.278812146092305424e+00,-8.240048642178354754e-01,-1.829547513612976850e+00,-8.770224290053180161e-01,3.953301008287999352e-01,1.306622541228088963e+00
2.263671811394824473e+01,-1.972314617803838033e+01,-4.347682402292518233e+00,2.545122262491943133e+01,6.027914201599413602e+00,2.677330359836685858e+01,1.283050591154503373e+01,8.862094329800346060e+00,1.217114347879483027e+01,3.215228150015053021e+00,2.798983194696942345e+00,2.252082021896563191e+01,1.117836481405199400e+01,5.569392906655074249e+00,1.208770230459524364e-01,-2.926233506351406000e+00,1.593236506523064921e+00,3.279537559104824584e+00,-6.143019084570280897e-02,1.457180412766733824e+00,-6.635146084599022887e-01,3.805397667473470746e-01,4.380340405259272041e-01,5.584536771787362852e-02,-3.245824431157927847e+00,-1.819716884732488937e+00,-1.605821360403642650e+00,5.851775388302550285e-01
2.342853030170289230e+01,-1.945983570945592689e+01,-1.287673577056652086e+01,2.674089830814630631e+01,-7.842531211626435628e+00,3.200041208152585170e+01,-1.962189152504516088e+00,1.739138193190587600e+01,3.043479367037477790e+00,5.857933405957540529e+00,-1.057507636340957680e+00,1.412258709935070122e+01,8.241557552825629074e+00,1.026242537658836973e+01,7.145323906392543611e-02,-2.677454130654356668e+00,8.687683227276052911e-01,4.684432712286525913e+00,-1.279238995728858352e+00,2.124124586844251983e+00,-2.929068402997549558e+00,5.422808293057905793e-01,-1.181797194014172048e+00,4.366839729358045763e-01,-4.555825264832411570e+00,-2.071892636247032016e+00,-2.651587207495092358e+00,-1.275285541091833175e-01
2.325573856591919153e+01,-1.693088208639590064e+01,-2.197166868705513920e+01,3.276935124248240072e+01,-2.216624970996154431e+01,3.245486453022856210e+01,-2.109061651977262386e+01,2.764667361097209408e+01,-7.616148110875466060e+00,1.766931406852074105e+01,-8.180577031398943433e+00,2.565216667003314654e+01,4.365568653368316454e+00,1.777492379606253436e+01,-2.968623285151907043e-02,-1.378018698332082570e+00,-1.134022009385445839e+00,3.325667666335033967e+00,-2.704559050229688122e+00,2.663842158287391015e+00,-4.976915480075791542e+00,1.658080487554121907e-01,-4.496805384893953317e+00,9.045930403618770432e-01,-3.968818608846633289e+00,-9.754939061316219018e-01,-3.277968041092585327e+00,2.195872267644083387e-01
2.323183857267750341e+01,-2.890388038558073092e+01,-1.009429279538740865e+01,4.720164426965254734e+01,-6.124595557833422355e+00,3.748080413056708693e+01,-1.355208871414316896e+01,2.494756411764024051e+01,-3.786994698963844552e+00,1.845957136398576637e+01,-2.071098922279803034e+01,1.996890599942124567e+01,-1.225447071648456188e+01,7.895938939250934041e+00,4.621989536382160174e-02,-6.214676933513707535e-01,-4.345695823431685589e-01,1.127057365758997287e+00,-1.222425887485413032e+00,1.512997335100624285e-01,-4.294275921437581189e+00,-1.198018566889379022e+00,-4.418791035581894455e+00,-3.805273811951749297e-01,-2.172831456951553442e+00,-1.795380511288950709e+00,-2.733060306103242798e+00,-3.967243791187749502e-01
2.310373436803519098e+01,-2.812611548803644723e+01,-6.940901029342866124e+00,4.983372222452047140e+01,-8.798539559336534310e+00,3.927854029663666324e+01,-1.827828048542095729e+01,1.867358894135376346e+01,-1.009813530276234239e+01,1.541312928263153026e+01,-2.641042451247307810e+01,5.633645314676112292e+00,-2.329987764813917295e+01,1.330125003055603994e+00,1.277320886347725615e-01,-2.493138022984715818e-02,3.530353987675317606e-01,-9.828078607479825424e-01,-8.135989307343088894e-01,-2.108244362251902260e+00,-3.110134599811820610e+00,-2.048835007964285637e+00,-2.354302063684023061e+00,-4.351955707523493810e-01,2.860927103333790189e-01,-1.605421493745236905e+00,-1.411678140560732375e+00,-1.154681104795536539e+00
2.285368253617538414e+01,-2.654064098569217833e+01,-1.036493451087936180e+01,6.119885111537353595e+01,-1.399925020448398527e+01,3.786905869726933105e+01,-3.383175481538074791e+01,1.502196884367319463e+01,-1.826356256325050609e+01,4.215462758148749600e+00,-3.257176446536370662e+01,2.165716000313571143e+00,-1.106170009142131505e+01,-5.745487527430281460e+00,1.206387113372837938e-01,3.523196593534719812e-01,1.020468957676724076e+00,-2.889905051803542513e+00,4.103223997367484444e-01,-3.353966056449128708e+00,-3.388034986297254747e-01,-3.075396863753057985e+00,6.096881805207732263e-02,-9.904390192406067328e-01,2.544789277739023525e+00,-3.589614705788716775e-01,5.611082042192715447e-01,-1.329704427545077561e+00
2.280491730846816978e+01,-2.268914601359543681e+01,-1.642160885491415101e+01,2.839425860137132318e+01,-2.144721123760806591e+01,3.735296857540178195e+01,-3.055150220250105164e+01,3.296824461518623295e+00,-3.603371457173969361e+01,3.751190233847599753e+00,-1.994281077934990876e+01,1.862839034996219567e+01,-1.415650958283599969e+01,1.035341525680513008e+01,2.399446216534215637e-01,4.667222677932059138e-02,9.830511177500083075e-01,-4.100869634206151026e+00,6.696836961282796041e-01,-3.315722941443751459e+00,1.725293695233563351e+00,-3.072745396548919761e+00,1.210480820481570241e+00,-1.855351232233014347e+00,3.493148517043468626e+00,5.109699760057599960e-01,2.353523686941477511e+00,-7.318526216870840928e-01
2.432395892748015598e+01,-1.874859214318938072e+01,-7.170078420679854680e+00,1.834234090362336289e+01,6.680467920040068786e-02,1.147359898075854190e+01,-1.198015331169830411e+01,1.823218823536808086e+00,-9.895356654558744580e+00,-4.299898977130596767e-01,3.311833308945641541e+00,3.784331553793824909e+00,-4.177039983274332124e-01,6.586350857126310743e-01,2.794051903469998432e-01,5.170706998716613212e-01,-1.725388667107002338e-01,-4.770913612468183906e+00,-6.723340204100664019e-01,-2.607758057625041204e+00,1.513503216966194831e+00,-2.055426387749144990e+00,8.995802171970266325e-01,-1.219738410071663282e+00,4.404788999814838846e+00,2.180017675240975894e+00,3.791052824371058616e+00,1.625728247534500570e-01
2.420107761198792673e+01,-1.834222744255836801e+01,-6.039513920392050039e+00,1.569626737621719847e+01,-1.049892725204944099e+01,7.998632325901652074e+00,-1.650768059956331513e+01,4.462014934831373125e+00,4.388664736235449837e+00,1.192332613527859309e+01,1.265967882534958022e+01,1.415587513176713585e+01,5.460485330842160145e+00,2.573129939177845493e+00,2.167642398073212073e-01,5.824941276479859154e-01,-8.441433889647248501e-01,-4.242712746060758988e+00,-6.521301111726270916e-01,-1.978378244093806915e+00,1.243444824115029324e+00,-7.121137364440141004e-01,5.871458565990369527e-01,-5.266187959274248875e-02,3.457255748463640810e+00,3.289258309037589090e+00,3.051783680683525457e+00,1.566541790641707399e+00
2.405775077470102730e+01,-1.955341829183792868e+01,-8.610747711373939239e+00,1.598665301959396778e+01,-1.037171925795832017e+01,1.351809089324712332e+01,-8.199105844059788595e+00,4.055286749726066731e+00,4.492477797527238081e+00,7.671104460325455676e+00,7.855824938030360194e+00,2.220398465835932811e+01,7.632767732604957445e+00,3.081033719407499483e+00,1.010440225977334433e-01,8.996729076819265369e-01,-1.610643091348831213e+00,-2.779368573400537112e+00,-1.014124538429737710e+00,-1.397682554321282966e+00,2.416460742867338196e-01,7.150128088098904877e-01,2.592635748670120144e-01,2.022814873509678202e-01,1.615895102234906400e+00,2.196304851391628343e+00,1.760780399818505648e+00,1.990310621217837639e+00
2.531923301940031124e+01,-3.008360148837793702e+01,-9.587968310840405906e+00,2.245040514402327503e+01,-1.160197136750832314e+01,2.292987425105749111e+01,-5.574148562681148888e+00,7.630175196969231521e+00,-5.003991672692071901e+00,8.366605004126882461e-01,-5.714411008856898455e+00,2.697463851900040765e+01,7.711814607909184716e+00,8.185780264292002784e+00,-5.275332660629328263e-02,1.154771427233432624e+00,-2.568370889847783722e+00,5.745787000145037571e-02,-1.039081156997423427e+00,-1.590234264588590851e-01,-1.425021425500043515e+00,1.592355126893048478e+00,-2.826966866610734486e-01,6.663347459842526577e-02,-9.096948244906687409e-01,1.699464072624919386e-01,1.115717186536466565e+00,1.393099429151317903e+00
2.481021824421589983e+01,-2.426004637693608856e+01,-1.416969246830799456e+01,2.195602474718103281e+01,-1.865786847750806388e+01,3.014000076476200363e+01,-1.670491928810002946e+01,7.590772038336846883e+00,-1.559751417094381587e+01,7.324991973128852862e+00,1.474418543840500639e+00,2.776242070031852904e+01,7.101069816612354479e+00,2.724600570613313621e+00,-9.972567085502014039e-02,3.303755002475169955e-01,-2.936739617384310552e+00,4.096781764128855086e-01,-1.757114095809863663e+00,2.085692487204297230e+00,-3.265213470985145694e+00,1.717015491945801164e+00,-2.605846416391365050e+00,4.286774626666310928e-01,-3.100375853717456387e+00,1.580522217005893848e-01,-7.995103587812364410e-01,2.987927504636806564e+00
2.369719036684333346e+01,-1.720071525533034063e+01,-1.980613634510561383e+01,1.918599950943485766e+01,-1.739951647291807291e+01,2.210008426866006559e+01,-2.590567345597564852e+01,1.084058814942319415e+01,-2.240230381055211950e+01,1.172304545471314263e+01,-8.336423334939320640e+00,2.699695406457573199e+01,-4.091979897017255396e+00,1.895390362698135789e+01,-1.593057227363961839e-02,1.933532777632115118e-01,-1.764800809948444460e+00,3.646862238576138726e-02,-2.948230715796378298e-01,9.104330949244267002e-01,-2.682555420263284862e+00,3.985927691025810127e-01,-2.700819711375448406e+00,-3.613044860877982489e-01,-2.445769743659199857e+00,-1.662303957236607399e+00,-7.085975306043781341e-01,2.028657516356386914e+00
