2.214047281309580129e+01,4.201723079717329057e+00,-2.987377364529438850e+01,1.444509056000021552e+01,-2.485846551289082385e+01,3.135990290639535516e+01,-5.217340204109817137e+01,2.605942292368082391e+01,-4.089369792856500396e+01,5.647080858764264910e+00,-2.332464277459085977e+01,3.348899566521468252e+00,-1.082743430508581683e+00,2.411962882485750193e+00,9.771929862843294068e-02,1.704257956347283998e-01,6.298987761991293732e-01,-1.768364693410273913e+00,2.488961283081174147e-01,1.025437512043036792e+00,2.899499497333646758e+00,1.001583009317718043e+00,-2.112762145865196395e+00,-4.396139111219607432e-01,6.499263278720442294e+00,1.018823982138768569e+00,-7.212521614012312732e-01,-3.726982625765265400e+00
2.264756389175855134e+01,-4.819705300682423643e-01,-2.046549008749960663e+01,-9.961528359338268857e+00,-2.864378838314497955e+01,1.390187780707340970e+01,-2.982589219305904393e+01,1.886494489112412154e+01,-1.900071559066794080e+01,4.877884208375840025e+00,6.429722204763299587e+00,1.997842764062173426e+00,1.373903560447929095e+01,-4.836361965745039626e+00,3.799208151824935015e-02,-7.590477672825075572e-01,-3.984248734270399717e-01,-1.854384855299900714e+00,-4.518795108713982711e-02,-9.722712136003299754e-01,1.622549150494236869e+00,4.914263328165849321e-02,-7.575368471592697217e-01,7.978096846732892766e-01,5.106218976443922308e+00,2.024544430985030785e-01,-1.661348541447668525e+00,-3.146225305348402390e+00
2.254930185540114707e+01,-2.126267359216056807e+00,-1.979502654736921485e+01,-1.531265125307788466e+01,-2.875029777095975447e+01,9.374642198986114394e+00,-2.219095245670363425e+01,1.841846978809337898e+01,-1.498693410729188713e+01,8.817211813700595258e+00,9.649312717286909091e+00,7.690365052011390645e+00,4.948198749056998302e+00,-9.849438550765130529e+00,-7.265264045006694649e-02,-7.395789480214887135e-01,-3.747772753572517490e-01,-8.258002709055028978e-01,-9.530611298468411041e-02,-1.816834667762828870e+00,1.246372842636237072e-01,-1.828817793874675246e+00,5.688731594410982584e-02,1.619792773254373319e+00,3.069271004775210088e+00,9.597320618963364747e-02,-3.242648079338541489e+00,-1.455449413480792709e+00
2.213002037475321160e+01,-1.449529272635336374e+00,-2.014402375274025658e+01,-9.673076834831853432e+00,-2.045033520449302600e+01,7.698871405454522865e+00,-2.876237419945719864e+01,1.667454160979936972e+01,-1.450373894540599906e+01,1.356762685833587767e+01,1.246413651982708082e+01,1.438620827707582706e+01,-2.310592801855793521e+00,-7.587488787683547287e+00,-1.761821003783529127e-01,-4.397049390002150115e-01,-2.961726672208783717e-01,-2.809110277856908811e-01,-2.424088501158724873e-01,-2.115629314145221151e+00,-6.070695451855192548e-01,-3.546291382605100129e+00,-3.008744251639673406e-01,3.046546745636989684e+00,1.325282533157410514e+00,7.155094960431648277e-01,-4.144741231387511604e+00,2.401815770350390067e-01
2.217038635125686241e+01,-5.630159006703299163e-01,-2.370299579951922198e+01,-3.130574291962919808e+00,-1.934244748943399728e+01,6.509684896937368848e+00,-2.951815949801030570e+01,1.711221305398224146e+01,-2.138725110042769728e+01,2.215163852307642856e+01,8.244569518913243300e+00,5.188416486647543735e+00,-1.488602990402554838e+01,-4.602390688257171902e+00,-2.324547688643529841e-01,-2.957457092888857719e-01,-2.704648190146891618e-01,2.162533023048230918e-01,9.869215360804664550e-04,-2.310359691438938601e+00,-9.778860130976868570e-01,-4.905344547418910572e+00,-7.828171996220505413e-01,2.964587767861204259e+00,9.417055386824696450e-02,5.412503880985115590e-01,-4.196088683333652369e+00,1.388033060504176630e+00
2.215363347506710667e+01,-6.092525991748307668e+00,-2.730343868384899153e+01,1.362221300617146635e+00,-1.804347234119715182e+01,2.824578753961175970e+00,-4.259266502723575343e+01,4.106075576505452962e-01,-2.876866724580234447e+01,8.470594881203824755e+00,-3.693906384618745431e+00,-1.030834479158153982e+01,-8.526349269709651679e+00,-1.048747225968084429e+01,-2.704238063584975538e-01,1.585470303142243464e-01,-7.831871635031338874e-01,1.400067789121541395e+00,-2.948587621410975190e-01,-6.210786465700077752e-01,-2.198278089973648264e+00,-4.588649648159102590e+00,-2.771370573583716634e+00,2.620430412180621449e+00,-1.890208039034237952e+00,9.590359006345217097e-01,-4.333736285328140703e+00,2.229155927753198707e+00
2.096315226742971660e+01,-1.268437613817747334e+00,-2.711128324416933921e+01,3.494858676958508159e+00,-2.694551263625775306e+01,1.264621240651629064e+00,-5.320264404931527480e+01,-1.082803387068812206e+01,-2.881207714497720573e+01,1.787124149754432878e+01,-1.052644495789857082e+01,5.769511585409567989e-01,-2.573276374850810200e+01,3.827951026674659030e+00,-2.471942312339004688e-01,2.332638918597256250e-01,-5.956903865257890951e-01,9.723223247693063565e-01,-8.381725382784378509e-01,8.840378037731289051e-02,-2.158948911396580517e+00,-4.237961001595594190e+00,-2.929356375685495006e+00,2.263892494206620754e+00,-1.246457733010469138e+00,1.129790578798221645e+00,-3.035122415135879770e+00,2.134500696635345918e+00
2.077562854570045658e+01,-2.636817027026966964e-01,-2.440192787557595011e+01,-1.301489883855829977e+00,-2.531410850190061623e+01,3.605933947399982742e+00,-4.175629364323894777e+01,-9.984844897350956927e+00,-2.838323324887547372e+01,2.927360433944179618e+01,-1.431021543434404908e+00,9.946986655771995700e+00,-2.161106926169460607e+01,6.724038826608507158e+00,-2.132397153421028424e-01,2.715152710634227140e-01,-3.626903618306061006e-01,3.228526713959271599e-01,-1.499840203051579612e+00,4.296145376397517146e-01,-1.502014784650950618e+00,-3.470632953329338299e+00,-2.635798507381882150e+00,2.150819618682652035e+00,-5.518732935228864989e-01,1.664894651829340155e+00,-2.047451547353845047e+00,1.874502541651624332e+00
2.084477430858132152e+01,3.336551269389721464e-01,-2.553043550828022035e+01,-9.687182609197210192e-01,-2.884502988395786005e+01,9.700049071606931861e+00,-3.893047264667807639e+01,-7.194167603818544698e+00,-3.512026408529835919e+01,2.856635043074400215e+01,-1.889137091714676364e+00,1.523614268311633424e+01,-2.061707466513690790e+01,8.448459275062660367e+00,-1.860418972501149126e-01,5.048250167065330141e-01,-3.540810814552351748e-02,-2.104898807705693486e-01,-1.447790062947264422e+00,5.924164489066980899e-01,-9.726247776414737034e-01,-2.001679653369856204e+00,-1.633599895998591567e+00,2.171606525362067774e+00,7.428729780616209755e-02,2.803518776564620119e+00,-1.329115617735203481e+00,1.567159718760811504e+00
2.084860689197912365e+01,-3.652752966506153109e-01,-2.493071689678298242e+01,-5.560612984352146348e+00,-2.866296779510312831e+01,7.699377597156388475e+00,-3.782734254046580702e+01,-1.044056680258569791e+01,-3.667532304804670673e+01,2.258959694413266206e+01,-1.629228373165375832e+00,1.409652519292984962e+01,-1.973113192375733149e+01,5.614204345303103416e+00,1.486988398813440023e-03,3.385406495098026991e-02,-1.522492387204795461e-01,3.068153869379551812e-01,-7.496156688838734317e-01,1.984804863100628758e+00,3.610096526893148416e-01,1.542754958337104521e+00,-6.889847835830177347e-01,2.380031058272441324e+00,1.094215053115761949e+00,3.552012334136454008e+00,-3.964764699544898185e-01,1.880560587824856578e+00
2.080975575265264155e+01,-1.346046049374768572e+00,-2.495202033491176508e+01,-4.227164488801428810e+00,-2.859446116474094524e+01,8.909798375174924345e+00,-4.327939614356119336e+01,-1.006256048390095259e+01,-3.552844367239015355e+01,2.760101334405903017e+01,6.023602486892096763e+00,1.476679008702141438e+01,-2.137653075800310631e+01,1.438499295792798227e+00,2.246079044596789032e-01,-8.946811880570126885e-01,-7.397232787960066336e-01,8.965728476839142091e-01,7.821519134582121113e-01,1.750766046094746509e+00,7.490326023455845528e-01,3.364202274722283281e+00,1.180501366413977959e-01,1.432867447190296240e+00,9.210246211375249237e-01,9.004257829822941428e-01,1.006836958678758664e+00,2.178781754247291480e-01
2.063400537483092734e+01,-5.367612789369489990e-02,-2.622918360616022682e+01,5.694672606901391987e-01,-3.022430095490848601e+01,7.796747982036197122e+00,-4.692237257910256432e+01,-1.048675192332757078e+01,-3.790444749095990318e+01,3.200961175807435666e+01,2.660096418726985323e+00,1.630861498083597638e+01,-2.383102131549925673e+01,6.793416484464359861e+00,3.388024475745562425e-01,-1.322283730461623064e+00,-2.891635667530810250e-01,1.446452042688023409e+00,1.594296538003670882e+00,8.829188258626886610e-01,-2.175248210871679466e-01,3.292566441502402075e+00,-1.104021042448870976e-02,-4.693120824633141286e-01,-6.765640950863418546e-01,-2.098639583683423293e+00,1.133091946106316694e+00,-7.013410647487544614e-01
2.057793263850114585e+01,2.544424568302194434e+00,-2.598724292929567881e+01,-7.675646155721540520e-01,-3.026198788581723420e+01,6.820855229780820927e+00,-4.680411222730263177e+01,-5.008768352916909805e+00,-3.360820864303911293e+01,3.387758967142447375e+01,-3.632095131466219318e+00,1.914617420727400443e+01,-2.599236096544820995e+01,7.416523020813373002e+00,3.896253640052795286e-01,-1.452721947204315578e+00,3.091723176075097390e-01,1.315389582585815953e+00,2.223754273412738236e+00,3.809965100594865373e-01,-1.009370788749511805e+00,3.514489316989632517e+00,1.852080272842596687e-01,-1.512095739795690674e+00,-1.585975144003209714e+00,-4.751472722676290061e+00,1.904722782529943093e+00,-1.395858034530646385e+00
2.254441924716267209e+01,-8.129439147399626364e+00,-2.966118342886140624e+01,9.040402558781913456e+00,-2.440789689058593481e+01,2.653163186541360119e+01,-3.830614876125292767e+01,2.015553452738760498e+01,-3.064368835818601511e+01,3.103963018723528577e+01,3.524813166561026723e+00,2.598144692040720827e+01,-1.297895835620304261e+01,1.674730872797750081e+01,3.808440589430526768e-01,-1.467948156875509280e+00,4.820284497726544659e-01,1.025576790111350833e+00,2.180229519466742261e+00,7.461347896553102710e-02,-1.447102072537164830e+00,2.829588326099861995e+00,4.632879291327533788e-02,-2.749213529999605665e+00,-2.071156812040843231e+00,-6.120945565315479620e+00,2.066526256240654558e+00,-1.540377008233045464e+00
2.319274902255537540e+01,-9.972621864021078864e+00,-3.370967037329330651e+01,7.553935176304555910e+00,-1.479408035198956028e+01,1.174709281825571239e+01,-3.834418637564955645e+01,1.594856233632683740e+01,-2.579473037377465872e+01,3.302911049572799129e+01,-6.288038514295916093e-01,-4.505455042564128210e-01,-1.339167704935426606e+01,-2.001636756468221090e-01,3.328967604606742903e-01,-1.126416354171213996e+00,8.414321340778990743e-01,9.727513799189433374e-01,1.966364072388429918e+00,-1.430116062885687656e-01,-1.847575113944811553e+00,2.563871476969280305e+00,7.584161415906044423e-01,-3.497230704827167358e+00,-2.265859866645786980e+00,-6.955263221088974213e+00,2.876591576710730180e+00,-1.498674959730874168e+00
2.330673382478435940e+01,-9.458765645451729043e+00,-1.998091631347715946e+01,5.837892938671955356e+00,-1.364852635281131121e+01,6.420542177573641318e+00,-4.433829853148893818e+01,5.485105572343362823e+00,-3.903886279115369007e+01,1.309269235036142121e+01,-1.268782926521696730e+01,-1.680489785275161196e+01,-1.225586751385271178e+01,-4.370668054183040496e+00,2.181089791536536260e-01,-1.017228171915064205e+00,1.506486459559508218e+00,1.118399494264723293e+00,2.048184372032804568e+00,-8.099235798416398735e-02,-2.191056974369946619e+00,1.899876476987704788e+00,1.204702685956339447e+00,-3.748521054225474991e+00,-1.479959215811471163e+00,-6.913402586632030555e+00,2.741001160875837339e+00,-1.220462157848725804e+00
2.317645946602228335e+01,-8.304827657325283496e+00,-1.936837620678087646e+01,2.204962378523498856e+00,-1.510383828694199693e+01,1.027175509480154325e+01,-5.380947832307163026e+01,1.291278484703643770e+01,-3.725153530120545042e+01,1.053603959601236362e+01,-1.427478960052179069e+01,-2.766942106202080254e+01,-4.358123828764706609e+00,-6.669898518440897206e+00,2.697814746905397021e-02,-5.173858521297829416e-01,1.740392944101521344e+00,1.499235798691298305e+00,1.394857889288730224e+00,3.568545518994060695e-01,-2.806758241655613162e+00,4.193598828747963081e-01,1.211490202400616223e+00,-3.463566842446859084e+00,-8.622614003252467851e-01,-6.207691877000353742e+00,1.694492270647861787e+00,-1.296540591817403776e+00
2.279617167010740886e+01,-9.333605076960525437e+00,-2.308155003163346208e+01,2.843559298643298927e-01,-1.823235634595672749e+01,7.253655747031945822e+00,-5.504333048061053546e+01,1.546487670562770145e+00,-3.607423434995532574e+01,3.820703802954184880e+00,-1.054964646625478153e+01,-2.443456358034425335e+01,-1.043479115692307779e+01,-3.923938474078543681e+00,-2.554837028756093975e-01,6.473246069524802859e-01,1.630980300890915835e+00,1.460108269527989000e+00,5.519236035291371634e-01,7.704270295276064440e-01,-2.734782053269754876e+00,-5.254421082027682655e-01,1.000334007094143551e+00,-2.652198924288049930e+00,-6.798964227165751328e-01,-3.645755220043924272e+00,-3.465690362069413499e-01,-1.382208796729335054e+00
2.269174037993940374e+01,-5.525386912816084184e+00,-2.042076364474182171e+01,9.892303616081735029e+00,-1.836187596950960099e+01,1.047426594654921139e+01,-5.989158393615888087e+01,1.407741261400487076e+01,-2.160440446695943351e+01,1.244174323491619205e+01,-8.682480506586085056e+00,-2.490039048049089843e+01,7.272789947963633761e-01,-6.809039160958586523e-01,-4.334272991813128417e-01,1.158893624874550721e+00,1.027516035582549669e+00,2.416200436023887121e+00,5.924573338187720806e-01,2.231032750736118953e+00,-1.415890516110239306e+00,-8.385264008034651328e-02,1.427291231447790354e+00,-1.400522309247605568e+00,1.272378698805212982e-01,-7.500621736414736507e-01,-4.674040265353132106e-01,-2.256840627780365149e-01
2.219848043371794333e+01,-9.074605682674445006e+00,-1.468188641642508685e+01,1.506582501482462533e+01,-1.143695010022364755e+01,1.384962706475181804e+01,-5.773770956647524599e+01,1.376022730703167873e+01,-2.325728610593222712e+01,1.109141168914292486e+01,-5.302776533424221839e+00,-2.234477616300394232e+01,-6.286205777332515510e+00,6.512611631141949076e+00,-5.606858758459634107e-01,1.515082709367674640e+00,-5.776820540739778520e-02,2.822663262346368995e+00,6.274960619870375567e-01,2.067907034707614500e+00,-4.041042053510496279e-02,-3.153310222939351148e-02,2.048102363108796453e+00,2.872936188654079404e-02,6.389791303376546328e-01,7.822135297712577984e-01,-8.403851381069201709e-01,-1.038619555622592033e-02
2.162020382059772672e+01,-6.762395929913732395e+00,-1.698511646183677470e+01,1.742110555507859715e+01,-1.613747433221162808e+01,2.211331215225692404e+01,-6.088185848068501116e+01,7.998339642078110323e+00,-2.381197735992742182e+01,9.496931675548589524e+00,-6.453031233518280452e+00,-2.359219771515749997e+01,-1.310928845119090980e+01,-4.226875308622619620e+00,-6.038084806612198374e-01,1.452948228088213556e+00,-6.437281404726719058e-01,1.638538465611947270e+00,7.786705253828916096e-01,1.993666703365146731e-01,6.906531647407102570e-01,-6.227196609963289026e-02,2.555493662588964821e+00,1.007785153472838813e+00,-3.392702259451987890e-02,1.690919874812477408e+00,-1.039210978103487504e+00,1.063900160153460894e-01
2.056687907255069803e+01,-1.714179661208877326e+00,-2.012631243812587911e+01,1.700584747015531661e+01,-1.541277605813426099e+01,2.654820265130078027e+01,-5.420439356075769410e+01,1.380785211594636053e+01,-2.892831406333153410e+01,9.429994858932390756e+00,-7.396066277001380307e+00,-9.270960712332140474e+00,-2.264546692208004686e+01,-7.904677991479431398e+00,-6.368339624726035986e-01,1.415295773923955336e+00,-1.349876967291637531e+00,-2.103390453568541596e-01,3.067675685415482967e-01,-1.106811490240577900e+00,1.102592538868949923e+00,-1.898885274601223860e-01,2.717929855081717250e+00,1.242390766816122261e+00,-6.207784447563791108e-01,1.488431858055049739e+00,-2.825172302659553214e-01,-9.349159813959610765e-03
1.967378123082057684e+01,7.663773086377432264e-01,-2.147942852234267264e+01,2.411753695853271395e+01,-5.766066604514223926e+00,2.254706736584447668e+01,-4.797318799507871034e+01,7.852500520781327431e+00,-2.189228947956921800e+01,1.347017596427039088e+01,-7.911654711092860559e+00,-1.991298949195985202e+01,-9.272101924897997449e+00,-4.765566295559338528e+00,-5.050607105172373323e-01,2.875306490607247301e-01,-2.884680536355190394e+00,-1.306810055578269569e+00,-6.869113418601578980e-01,-2.117693516745396298e+00,1.717186060612817533e+00,-1.588071109509862522e+00,1.209058966050552630e+00,2.028232396877897248e+00,-1.883484184897685321e+00,1.310309440498083511e+00,-8.797740107324097947e-01,1.034536312290958104e+00
1.890598480210996613e+01,2.963610816989699526e+00,-2.160068075039683322e+01,2.150046468396585908e+01,-1.320530473806230809e+01,1.567562849134430003e+01,-4.949357240930509505e+01,4.196408303883687907e+00,-2.285782863081882255e+01,9.254587864318809309e+00,-1.000964589011750050e+01,-1.879786820906787170e+01,-1.161168126928123812e+01,-3.077847547855462995e+00,-1.203666155816602579e-01,-8.840496447877992381e-01,-3.393438389543829814e+00,-1.926394993898955743e+00,-2.510750855618853805e+00,-3.233734753107262438e+00,1.308822888483702318e+00,-1.313657172932903405e+00,8.225859785793698808e-01,3.117220054925433192e+00,-1.377639549551080034e+00,1.702101778301655433e+00,4.073155249459664562e-01,2.778175931667664855e+00
1.895385232195329550e+01,-7.195047725580615561e-01,-2.824451133057280217e+01,3.273335512068391129e+00,-1.249801730513947895e+01,-2.265269014669877290e+00,-5.445452637740953605e+01,1.309181472493435905e+01,-7.269735156068644955e+00,2.147854169495700560e+01,-1.505078583339487253e+01,-1.229529882522440687e+01,-9.974115170014330900e+00,-6.196287749092866531e-02,2.230692179560241906e-01,-1.431973220989654516e+00,-2.566643166629572814e+00,-2.558657188687980533e+00,-1.140018284764617862e+00,-4.081222186919125861e+00,5.074059935637691421e-01,-2.218938657998942521e+00,4.351870444575454133e-01,1.995181005562793652e+00,-8.041419910151035300e-01,-8.141696821796488848e-02,8.844301063437091104e-01,2.476171808540969632e+00
1.817993173975621701e+01,3.901183672353379928e-01,-3.287891859452243892e+01,-2.797931357912620154e+00,-1.973741142911611846e+01,-8.153049023555306585e-01,-4.993147176662495212e+01,4.255727457362012522e+00,-6.735939214543924081e+00,1.560406730039701095e+01,-1.236700359475359079e+01,-1.425516048373582656e+01,-4.943062872903251304e+00,4.015206859912527348e-01,4.699484716820345187e-01,-1.681603301344201773e+00,-1.439047118298087291e+00,-2.436363988300212391e+00,-6.672675536101796423e-01,-2.844727886951992080e+00,-2.987220923128394157e-01,-1.988444929918470994e+00,-6.844678868956199924e-01,7.703079408698604302e-02,-5.152032392397378757e-01,-1.098422146672438648e+00,7.588361338095335196e-01,1.228124013726414221e+00
1.987814055958454063e+01,-1.250186341256503297e+01,-4.404490804406089666e+01,9.638200780013104207e+00,-2.481179644429667874e+01,4.614996294151311851e+00,-4.437984271635523470e+01,-2.759155729803267398e+00,-2.564827260479994919e+01,3.353378421859326863e+01,-2.668430078083700252e+01,-1.457968320325335654e+01,-1.780272139829972033e+01,1.613129515065969599e+01,6.132462330997705546e-01,-1.342344955631730841e+00,-2.251499634280832440e-01,-1.883927635217534924e+00,-1.889363889873995617e-01,-5.807358448321771061e-01,-6.073476667106350035e-01,-4.868296907840570231e-01,-1.669811292934305191e+00,-9.200239124125842993e-01,-2.012302536661972341e-03,-7.867066856860847057e-01,3.021258565356138570e-01,-5.035292265782492782e-02
2.307298453936699190e+01,-1.871142823642611219e+01,-3.722104479265862409e+01,7.120018463289469857e+00,-3.874716598979541260e+01,-1.647819466321145843e+00,-5.099800436395072012e+01,5.589725020203082373e+00,-2.429310099885623941e+01,3.473294545233693498e+01,-6.523666176749767232e+00,-2.984958153389245084e+00,-5.332096906120729507e+00,2.758762256844272898e+01,6.413841557407912175e-01,-9.301710489824830397e-01,1.311515573916504973e+00,-7.472420320108328351e-01,1.218327174528317514e+00,2.266730880827419747e-01,-1.646459709291404061e-01,-3.289916073046137424e-01,-1.175239493520704448e+00,-1.424511322561057280e+00,1.799766396127680856e+00,-8.411354272904078000e-01,9.573124639808257008e-01,-1.026119603356506538e+00
2.316599659103232511e+01,-8.216564340305636094e+00,-2.856141547349027476e+01,-2.301134203622870467e-01,-4.581064562280343644e+00,-4.869235179041949024e+00,-5.736275827486548451e+01,-1.383114656917584107e+01,-2.291306228287407265e+01,8.828259827756085087e+00,-9.193798712902445658e+00,-3.333028423332040546e+01,-1.022970923039839874e+01,-5.021796382020905725e+00,5.231129594934099680e-01,1.621643558794987339e-01,2.485212951672301163e+00,6.144187656108279771e-01,1.818002435608033984e+00,1.218553113226172435e+00,3.295090507966894067e-01,-5.235668831292677322e-02,-1.229823938902885327e+00,-2.027207425001922747e+00,1.663016756640589122e+00,-6.602201886273124654e-01,6.302554404330857896e-01,-1.579884338842670877e+00
2.268237269958607882e+01,-6.417913757954708309e+00,-2.464024779973355805e+01,4.320132223175406239e+00,-1.046116548330650708e+01,1.138116890731315678e+01,-5.340950217355096896e+01,3.509997740161892033e+00,-3.311748221808565518e+01,-1.686095552295224342e+00,-1.299711798406359264e+01,-2.301968078973037990e+01,-1.172736006032065248e+01,-8.671694785923806492e+00,3.005932113709937070e-01,1.301594324911266032e+00,3.439420654947998202e+00,1.046649278628030144e+00,2.420756131932020327e+00,9.484968196590479739e-01,5.593749633154626588e-01,7.711525669386911641e-01,7.664441949154756628e-01,-1.736413607110152579e+00,-8.626278759379668593e-02,2.533613120840511046e-02,2.960785765880280529e-01,-1.680992095974320977e+00
2.271084846976783922e+01,-3.808737159840754227e+00,-2.133301906576859608e+01,8.016108786777351725e+00,-9.864254611651814386e+00,1.856698610456261989e+01,-5.242570657449441285e+01,1.419284433815665913e+01,-2.703376467365286828e+01,9.418251236157635375e+00,-1.009056309343039359e+01,-2.084728822029288153e+01,-4.428399445087826791e+00,-5.642083425223334281e+00,-1.011017784461876456e-01,2.445260936108369698e+00,4.222505525525333425e+00,1.675831110185215689e+00,2.536133439410594104e+00,1.608406557755407418e+00,8.715291689594879543e-01,1.540721212394518425e+00,1.085337449484909955e+00,-2.042024125428909986e+00,-1.474527382396806141e+00,-1.952400397996370551e-02,-2.092448122468282268e-02,-1.677340587604909006e+00
2.263581553958404768e+01,-6.339339332755350220e+00,-1.510177488028952020e+01,5.642801007321482487e+00,-6.601525083662192372e+00,-2.756455633749730905e-01,-4.850013273233797406e+01,1.576624552840962590e+00,-1.315642997415181448e+01,1.175359839405790474e+01,9.209114674495705088e+00,-1.593099716160858748e+01,8.761444846963772903e-02,-4.459670568276070668e+00,-3.362522881923038498e-01,2.257755044414729628e+00,2.932373008120289004e+00,2.470414434929011360e+00,2.657941957957269619e+00,2.446316550920207167e+00,8.424098045320207451e-01,1.546101622417499710e+00,3.692646497446510079e-01,-1.048604217079989409e+00,-2.266663228966243615e+00,3.406625123061066684e-01,-1.934017101620761903e+00,-9.476686472468051070e-01
2.213993286933714799e+01,-6.598879053525572580e-01,-1.880031857854040567e+01,7.670085278951625618e+00,-9.625166573054087849e+00,5.375041180873051161e+00,-4.595958850970477982e+01,6.359723364661575395e+00,-1.800288483067218692e+01,1.512080874205836167e+01,-1.296612907759786637e+01,-1.279924097862447496e+01,-9.381636742603681967e+00,-1.628158928973395814e-01,-2.661102245377610087e-01,1.183573797789274185e+00,1.323119615069487942e+00,2.089502073468927801e+00,1.260479412453515247e+00,2.277899967616768162e+00,1.692553255373585586e-02,2.105359441769586670e+00,-1.281780198793792014e+00,5.894240081777178952e-01,3.520442177618513524e-01,2.878163060810535967e+00,-1.604192306355152420e+00,4.063522770758296598e-01
2.132485720821426156e+01,3.744550363543360572e+00,-1.308778492755781997e+01,1.305494762350302196e+01,-9.568064794291515796e+00,6.296971455114652727e+00,-4.283923671278000000e+01,3.984409147441677845e+00,-5.511477036065129731e+00,1.470977047818504069e+01,-3.159177351658064836e+01,-1.185817968322862015e+01,-1.097788083947768989e+01,3.585940858204234694e+00,-1.776167521762688217e-01,9.193283590982068709e-01,-2.072214538342470325e-01,1.689631086694952100e-01,7.515440923303815524e-01,7.667622228682129393e-01,-1.274166195468539486e+00,7.160167997569122367e-01,-2.993962218110904683e+00,5.889531905143146062e-01,1.747050551531953877e+00,1.653918001336429189e+00,-1.212658912928832100e+00,-4.284990267461187829e-01
2.019738053210437201e+01,3.537084855307016884e+00,-6.072436737342464141e+00,2.604370401693769210e+01,-7.096979844289901251e+00,2.057456690712009717e+01,-4.435490816322456453e+01,1.194355769059707839e+01,-3.089978062170404272e+01,1.141460562403412382e+01,-3.366652399420804187e+01,-2.025531964995169787e+01,-1.726003053774717344e+01,5.489951320291217129e+00,-9.280929778786034534e-02,7.879850638732693868e-01,-1.212515900405689573e+00,-1.261525124087041094e+00,-5.996001053994325369e-01,1.345977725236234601e+00,-1.575746302541463750e+00,1.253234118820343967e+00,-4.952734336105248936e+00,1.782787006599924617e-01,3.282970441683829677e+00,1.473628696372000668e+00,-7.157897867430064176e-01,-1.298803557819311338e+00
2.107714890647198303e+01,4.712161587142508767e-01,-1.651159028086007297e+01,2.018997008604226906e+01,2.502577486913862614e+00,2.180416218988206012e+01,-5.501940712628400121e+01,1.117129570136976291e+01,-2.882481505031943669e+01,7.440550457213253033e+00,-1.215285138796381226e+01,-1.527400626999216193e+01,-2.820604273596308786e+01,-2.009852622138960765e+00,-7.279567899637143236e-03,6.743759551771177918e-01,-1.929811560285239702e+00,-2.171754757914402756e+00,-1.641849636677588542e+00,1.998337699879705776e+00,-1.729953882913185081e+00,2.256939892924015201e+00,-5.480525929226747195e+00,3.761646056229903667e-01,4.097479614964648853e+00,1.425581222154918670e+00,-4.438446531401206430e-02,-1.756241227210623590e+00
2.196273461947566474e+01,-1.823688242616812172e+00,-2.294490303899906891e+01,8.343205015395911417e+00,3.961316940833476075e+00,1.883507471738174388e+01,-6.135206978253409460e+01,1.252596876159165618e+01,-4.533749590110169692e+01,9.087415228320464777e+00,1.744186710460840928e+01,2.718717134268371360e+00,-1.275139245067734350e+01,-1.150031407809945172e+01,9.887195702470437386e-02,1.585859031873938091e-02,-2.127124149833419686e+00,-3.079477586519504317e+00,-2.907269310175371047e+00,3.896682734129494063e-01,-9.347947835100559599e-01,1.747985144436828397e+00,-4.729329800783454552e+00,6.136935461135698544e-01,5.612789230935915086e+00,2.525962747752042770e+00,1.461388643174242219e+00,-1.345914688229176370e+00
2.184417820552540590e+01,1.428704004700738883e+00,-2.901671938733861822e+01,-5.257732542102998785e+00,-1.474128073019383045e+01,7.841750482531724131e+00,-6.296875558919633420e+01,9.307112263191047674e+00,-5.324070058332081601e+01,1.047940405922575735e+01,8.415399400768913907e+00,-1.434989056358129389e+01,-7.558571959058753009e+00,-1.334360797382419328e+01,2.988917237182135422e-01,-1.457399538053344656e+00,-1.811623524850193734e+00,-4.126233128306985520e+00,-3.311614549473158142e+00,-4.235497591692650721e-01,1.174452812264410451e+00,2.872229670964778214e-01,-1.857265507492242618e+00,2.582145180908477222e-01,5.389268193659670025e+00,2.379276489588845411e+00,2.167182826394714823e+00,-1.600084045650890463e+00
2.206296320386022813e+01,3.585240015005620506e+00,-2.615630562301221573e+01,-4.851683396316852637e+00,-2.256434178498970411e+01,2.206179049672991255e+01,-5.446915073018193709e+01,2.231364600075218618e+01,-5.176593671957648723e+01,1.788207925929352982e+01,1.968555136386477500e+01,-6.833710132988887409e+00,-3.438688112428446519e+00,-1.139348627566505101e+01,4.168802532252724458e-01,-2.297501234522913105e+00,-1.502278376986212027e+00,-3.828995420878746003e+00,-3.371355690189474341e+00,-1.677758350773618901e+00,3.781941387749323980e+00,-1.268670329773758265e+00,1.398089975351169301e+00,6.607369806318511007e-02,2.754320449098047519e+00,1.925083783564732753e+00,2.634669657402853193e+00,-6.463634794430517250e-01
