2.316866944958657015e+01,-7.631520077540992375e+00,-2.041708640534302788e+01,1.268365566848956405e+01,-1.885207853466770089e+01,1.086506945445225547e+01,-1.534261959042799539e+01,1.175564792195128128e+01,-3.554924676244076487e+00,1.562790366618091475e+01,6.217298667255721334e+00,2.600377411838461050e+00,-3.280860054988646191e+00,-7.103804764879068756e+00,-7.158806173504121684e-02,-1.638613961793077556e-01,-3.256203660080417839e-01,3.354289373042109279e+00,-1.400598494170758546e+00,2.377763532186687900e+00,-1.014999042455734246e+00,2.249068025905875068e+00,-2.952646190855440445e+00,3.289556376928053805e+00,-3.879645468533973851e+00,1.174370364829441904e+00,-7.957059836222597493e-01,2.488747529239892842e+00
2.280969045441455734e+01,-7.480180115874589752e+00,-2.488607101382079279e+01,1.840612990038825103e+01,-2.305905490340617092e+01,1.720254184404777931e+01,-2.764786735394205053e+01,2.173279335355789854e+01,-7.661120395446519460e+00,2.766822502170565201e+01,4.310404371033501825e+00,8.118862007819204862e+00,-5.331224147631954402e+00,-3.882038213067888766e+00,-6.185940933882350112e-02,-1.613229203440982307e-01,-3.031187713123149052e-01,2.579218823681726391e+00,-5.651320022522060560e-01,1.123626895402052073e+00,-1.342576858387400929e+00,1.222205447676473655e+00,-3.155348068202366019e+00,1.065063388758868745e+00,-3.451211865815288604e+00,1.338773869017379603e+00,-4.553265283530231189e-01,2.102225538443647235e+00
2.276175792991960734e+01,-6.058515693132349611e+00,-2.776979617566065883e+01,1.935242955216558158e+01,-3.043843187998816546e+01,2.215731158159453074e+01,-3.068837561685571558e+01,2.752736790335893957e+01,-2.139370740409132665e+01,1.469609736085111251e+01,-4.313456602204976065e+00,6.304357386252192441e+00,-5.947418208689124519e+00,6.451214035997261398e+00,-5.751353200338174543e-02,1.382884112349860306e-01,1.833635464899354695e-01,1.927087607448638717e+00,5.866136277807880717e-01,8.584113145882261708e-01,-1.861009392186339984e+00,-4.910956883597801248e-01,-2.226088498343200772e+00,-4.683173704271790250e-01,-2.913303052305260543e+00,2.271756993637602529e-03,-1.053610507789465162e-01,1.626026374694450993e+00
2.293779939237117205e+01,-8.379321546687128475e+00,-2.337559871010963164e+01,1.781954985420109239e+01,-2.342310416674423124e+01,1.660603212803868090e+01,-4.112992897016440708e+01,2.310833132840698667e+01,-1.345583791285272923e+01,2.034288044652602778e+01,-6.086458863365493244e+00,1.055631995079249563e+01,-1.265182154811464166e+01,9.174498226987193306e+00,-1.323532590025707986e-02,2.324554780915721527e-02,3.908765368973414756e-01,1.550123315814110558e+00,1.854119941595612220e+00,1.702485659237623628e-01,-2.468962617598389198e-01,-1.969068466131577821e+00,-1.798686809150589871e+00,-2.376328838083662465e+00,-1.652926773840448504e+00,-4.814663324703637448e-01,6.221728694743284827e-01,7.494137236515789890e-01
2.268130093538147563e+01,-4.839715456315002662e+00,-2.323946447043836017e+01,2.114899065241272780e+01,-2.866288049786298231e+01,2.704717190487446032e+01,-4.139183956438473189e+01,2.790693935321766617e+01,-2.546364092749434249e+01,1.927161165745917515e+01,-2.014102739050992241e+01,1.341710631106761653e+01,-1.008125721651070172e+01,8.146097852507065085e+00,3.665488488724299998e-02,7.124446058789409009e-02,2.455319080541334131e-01,7.669054359812569333e-01,1.876236109938351770e+00,-2.036135871252131302e-01,1.673666512478738877e+00,-2.620478503408636417e+00,-8.568941227724597987e-01,-3.369197567395797677e+00,-1.820484814570427767e+00,-2.019467321356786638e+00,3.599948164231161485e-01,-3.854721414041356597e-01
2.327260981403954432e+01,-9.873273528149910661e+00,-1.994236005070859008e+01,1.692207430946031366e+01,-1.443434829043067857e+01,8.705828988781002309e+00,-2.202992985840190698e+01,1.468253655823927595e+01,-1.349745921790007763e+01,7.317874090078550608e+00,-6.078187327003662155e+00,1.560998141995886046e+00,2.459740263664682569e+00,-3.731273507068364026e+00,4.341093332349269668e-02,1.582496950771992150e-01,3.908861560186234763e-01,-1.497716056597089285e-01,2.411119144303888184e+00,-9.085707466154941958e-01,2.821252001510540453e+00,-3.040270588107927718e+00,-3.051287768416313662e-02,-3.497991048792182145e+00,-1.654052657463398690e+00,-2.404477889445790328e+00,2.214548631749885255e-01,-1.241616504979896840e+00
2.350006838763754757e+01,-9.261653653646826356e+00,-2.134229543037842447e+01,2.301036157838989027e+01,-9.864436592454524089e+00,1.294781297833713651e+01,-1.595071142700507139e+01,3.620695176759468392e+00,-1.536280699510469816e+01,5.631740609714853463e+00,-1.174876519833599309e+00,-6.404994498982190088e+00,-1.164906822457721258e+00,-6.232111594980089819e+00,4.528700536430581292e-02,5.241219851958334175e-02,2.322935803987320191e-01,-2.764781276329468795e-01,2.171608263533657546e+00,-1.015448274040148702e+00,2.179543574081106438e+00,-2.941449498271293539e+00,7.203296776207014362e-01,-2.784133199703187067e+00,-1.107790370277262681e+00,-2.131381641774871216e+00,2.495675919783159613e-01,-1.961637290914987286e+00
2.318778180224813568e+01,-8.407144663477787105e+00,-1.985780542407008298e+01,2.280472241523733246e+01,-3.995773619282979361e+00,1.404152926420056069e+01,-9.428149829320178199e+00,7.622199745822021422e-01,-1.228174236498119143e+01,-3.761451416709464812e+00,-3.232271285211381517e+00,-5.517008130928834575e+00,-4.781198066937631275e+00,-6.649761628850680673e+00,2.153554803947650004e-02,8.872330014876875226e-02,-4.368531303892124740e-01,-2.655802437752668443e-01,9.680427946813443540e-01,1.493052959007545866e-01,9.977315740351239137e-01,-1.920623326067872227e+00,3.934035463166045687e-01,-2.218532939728621756e+00,-1.185938184355564085e+00,-1.767890877118259318e+00,7.911018031508781911e-01,-1.559393691555555961e+00
2.298206637774396910e+01,-3.892572782397248687e+00,-2.457736701433544013e+01,1.928369569514464388e+01,-1.754018446153003907e+01,1.676142516890259415e+01,-1.604624191957927337e+01,2.236185460895186772e+00,-1.594791491891144553e+01,-3.549372551264697861e+00,-1.700432473439317249e+01,-8.861223409635954340e+00,-4.462603515223181994e+00,-1.241988575101439007e+00,1.065703900977614527e-02,-5.766948008371934609e-02,-5.290479351663758267e-01,-5.414932200801700901e-01,3.170544901410451977e-01,3.322530537645549953e-01,-6.251881934681593478e-01,-1.967464218398418119e-01,6.247355709683984903e-01,-4.738596092976558039e-01,1.484572282762280371e-01,-6.399815654882570204e-01,6.518492362463720324e-01,-4.968143406152564778e-01
2.296594005039617770e+01,-5.611495765039642869e+00,-2.365028944757011686e+01,1.325317719624590929e+01,-1.097922955277419454e+01,1.242798661788771497e+01,-1.852185920900832627e+01,1.234173808481374834e+01,-1.531541418162705881e+01,4.344595417463617437e+00,-1.715086589852246135e+01,-3.581931493578410119e+00,-9.287411559208337053e+00,-5.229701539651585129e+00,1.868960986785646664e-02,-1.803953410305980665e-01,-8.138834902237087610e-01,-9.256249262328565541e-02,-7.432336649916132520e-01,8.897503517065499246e-01,-1.620836917274965705e+00,1.541747492419905718e+00,-7.727586267949723697e-02,1.055357214978315250e+00,-1.176787932936919912e-01,6.892072886199354098e-01,5.995569807316706301e-01,6.534456727236088724e-01
2.329078179863204667e+01,-8.188305604701122675e+00,-2.343156180129540189e+01,1.809202258332755520e+01,-1.536820557341423488e+01,1.386806990273657192e+01,-3.077451815617935793e+01,7.796026454059995281e+00,-1.425587225572123273e+01,-8.868633818409282776e-01,-1.491183721850263133e+01,-2.154012228509717630e+00,-5.726304088687297345e+00,-6.746530258498625088e+00,2.695669149810987070e-02,-5.642571727294749540e-01,-3.363464518547580606e-02,1.657137484669419236e-01,-5.176331844241139901e-01,4.130716419942170869e-01,-1.394518845017933550e+00,1.433836072335552769e+00,2.291880672271690844e-01,1.388624109573060705e+00,1.164802082704174679e-01,6.183275834623948031e-01,1.083074531721358813e+00,1.033478723573620472e+00
2.308655734982047036e+01,-8.010188532533536687e+00,-2.712159007338501837e+01,1.889468727680448623e+01,-1.868209084141999554e+01,2.591545620595869437e+01,-3.585709911734482347e+01,1.089869277743599696e+01,-1.490535675911831781e+01,5.965660256624142121e+00,-1.830372291830512310e+01,-1.098182255847794497e+00,2.646490737908854474e+00,-3.545252801769927409e+00,3.634133058087023194e-02,-6.656668670882190941e-01,-9.705252625616904438e-02,1.093456245347043776e+00,-1.277427088129458932e+00,1.056589924326895247e+00,-1.177507634213685872e+00,1.525009303006475303e+00,-2.684656765223866759e-01,2.282635827144572360e+00,5.700798662331421074e-01,6.096008474969714097e-01,7.936316804633859467e-01,5.263660296402572492e-01
2.314079960115816448e+01,-8.337657653365461385e+00,-2.379800678959317750e+01,1.639418842798107434e+01,-1.622350775865265859e+01,1.906700449783800977e+01,-3.071395481269074779e+01,2.281108069501434699e+01,-1.483173362258495231e+01,1.441066818031976737e+01,1.603111729771887095e+00,3.202507832552679456e+00,2.963670477684213544e+00,4.565615237638851465e-01,1.286947602095212667e-02,-7.215243857318640597e-01,-4.528823577509516474e-01,1.167876890108023424e+00,-1.133596482013130347e+00,1.153788961510671340e+00,8.199776780995814418e-01,1.885971324306285446e+00,-2.602449842653452028e-01,1.884943087885280422e+00,1.187074904508914619e+00,1.133468259068002082e+00,6.104467295969624452e-01,2.879671810167148127e-01
2.379583892290874303e+01,-1.239674550371606188e+01,-2.696338786325569359e+01,2.274870263008833859e+01,-1.401338600161671444e+01,1.224906597041603185e+01,-1.837350737509978060e+01,1.695776315612859619e+01,-1.416610565621133588e+01,1.103485350777684282e+01,-2.914256476038919796e+00,8.072649898216819331e-01,4.958742740476072441e+00,8.777877520367056707e-01,-9.826987715580028093e-03,-6.048073723024226522e-01,-8.449463937467290853e-01,1.293871367633207203e+00,-1.870937847019275679e+00,1.164655636165188080e+00,1.531139545523002132e+00,1.929887023822899117e+00,-4.242158040048932266e-01,1.734713876067074612e+00,9.974725962594385154e-01,1.165205457941500100e+00,5.912813950733446233e-03,2.772314238211123216e-01
2.333885498305057027e+01,-1.191109498705266390e+01,-1.603948323468875969e+01,2.557245875769790544e+01,-8.848348101343171734e+00,1.596357801710333568e+01,-1.849180951929950467e+01,3.054892585417809059e+00,-1.117231852206498743e+01,5.978586984363663426e+00,-8.681688479793551849e+00,-8.526088518136131000e+00,1.079642977069379395e+00,2.354019989055597062e+00,2.244330687177743811e-02,-9.082026780065580729e-01,-8.831385404209582957e-01,1.064477187432320893e+00,-1.920660602702425779e+00,6.141469211115095916e-01,1.965315105378178773e+00,2.518113799804307718e+00,-8.879212597899114323e-01,2.480386225206969719e+00,2.096204783999628674e-01,1.183324840042542903e+00,-9.052607699194514801e-01,5.703024356128562344e-02
2.308785642009342709e+01,-8.948293134805213711e+00,-2.596884569773039786e+01,3.016668962044344582e+01,-2.794515344063414375e+01,2.927849016791391179e+01,-2.534590539556171507e+01,1.696155308039134724e+01,-2.032111373144376643e+01,1.616260440304104762e+01,-1.217009243097437476e+01,-1.580748440647783970e-01,-6.328978520641351579e+00,-6.305795198774375443e+00,8.488482170889471989e-02,-1.400624770572185707e+00,-6.501121558241262921e-01,9.144197757649438207e-01,-1.503124296092132051e+00,-3.089888524600431507e-02,1.513962609588096919e+00,2.527387829716591483e+00,-1.008473275011819492e+00,2.313362567286128435e+00,-4.815007262578564484e-01,1.305808134503620765e+00,-1.349055584471634983e+00,2.799830719212849095e-01
2.288231425530398511e+01,-9.254806607079627767e+00,-3.336727502881515761e+01,1.941299280311069708e+01,-2.624679372181838133e+01,2.379922543074529528e+01,-9.140794362171703824e+00,2.791669341845420860e+01,-1.782390466308396171e+01,1.116124353194095953e+01,-9.896222247341613709e+00,8.282584322644687802e+00,-1.505763883714130502e+00,-1.771445877737396479e+00,9.460454965026220131e-02,-1.177747261679817026e+00,-4.821377649417146194e-01,4.492355706325203979e-01,-2.753270060610337744e-01,2.107546911887386853e-01,1.345621225767318574e+00,1.313673531278473749e+00,-1.680051290912238482e+00,4.387344608340089103e-01,-1.738904710655077901e+00,2.576579344235983005e-01,-1.352181720106888196e+00,2.906989342793241948e-01
2.307472251154894494e+01,-1.252131896323446369e+01,-3.138870350968464962e+01,2.373995129165796669e+01,-2.809661476148050951e+01,2.154379415356504879e+01,-2.009119205590841162e+01,2.810716009478302624e+01,-1.720960222514567661e+01,1.833877159891388686e+01,-6.446103374275665487e+00,8.530798343958979402e+00,-7.405382999248397269e+00,-3.896636885726526778e+00,7.226513856333525998e-02,-7.233880707362114748e-01,2.492630300295191059e-01,-3.469108765051046595e-01,1.080820448499740571e+00,8.304605761111556739e-02,8.988915142443379969e-01,-2.257747030805364874e-01,-1.585417636361706517e+00,-6.326674122368611819e-01,-1.332459526108300096e+00,-2.147638743215806167e-01,-1.065207364212097607e+00,4.353584596908348647e-01
2.394254582904327222e+01,-1.883153656714442548e+01,-2.894230625215538311e+01,2.706133344851866696e+01,-2.862263683256800917e+01,1.973555374287633413e+01,-2.216270259172803847e+01,3.010762912032870631e+01,-2.281166951399177023e+01,2.738187108991965601e+01,-1.259711872323466508e+01,6.075421635698950773e+00,-6.709662838632596937e+00,-2.717639103658479272e+00,7.611806760037362340e-02,-3.900600986262466874e-01,5.055096881083532834e-01,-9.280506524435717663e-01,1.743259420872654841e+00,-1.123058280153987232e+00,7.580237412737516056e-01,-1.768013681019669825e+00,-8.333690436228804455e-01,-2.031322355639186839e+00,-1.348739139236767359e+00,-1.119785091645509878e+00,-1.341693384607282047e-01,7.111373032179779674e-01
2.423321339215660686e+01,-2.175093627101615112e+01,-2.647044204207917772e+01,2.565486730573743657e+01,-2.053838269231475877e+01,1.834428504850488650e+01,-2.104001058812304237e+01,3.154695022661277548e+01,-2.086285914601857883e+01,2.599007340125329790e+01,-1.280650408141266361e+01,8.270319522082953512e+00,-3.505928456869943144e+00,6.453722533195985989e+00,5.856105363547843556e-02,3.366506177231653324e-02,1.385163836799129689e+00,-1.437823649220067113e+00,2.565996007084650810e+00,-1.350997381307667666e+00,3.815310304964912858e-01,-4.049192885444670154e+00,1.763988641560789716e-01,-3.811577060300053610e+00,-1.201557055961997911e+00,-2.670242184973394384e+00,5.444771270422518183e-01,1.210628507574127211e+00
2.393327504811596995e+01,-1.463474625593445388e+01,-2.359340666787940677e+01,2.181534571751804563e+01,-5.534655635720620026e+00,1.770459669780316503e+01,-8.007990815112581373e+00,1.526152334027493929e+01,-2.996814024952421818e+01,-1.470413679023651943e+00,-1.653455536847809171e+01,-8.002887424212785206e+00,-6.806797898406838243e+00,2.568634420179364497e+00,-1.316250994027053610e-02,8.750265246896098414e-01,1.322408567030905369e+00,-1.223056103655142390e+00,1.846350391804316482e+00,-1.388697465409067133e+00,-9.690694999315263569e-01,-4.803076218378437900e+00,-4.531155504262582984e-02,-3.873742000801476237e+00,-6.486860131728933165e-01,-2.629734581675165828e+00,6.468985137657049522e-01,2.975272929362408614e-01
2.359626457309331116e+01,-1.240932405497621716e+01,-1.841444385991047739e+01,2.070670025864767894e+01,-3.395773219809814059e+00,1.867201330572964935e+01,-1.165046903590516258e+01,-3.424262954801642334e+00,-2.233268998602814648e+01,-1.837298566836384817e+00,-1.601806925695760597e+01,-6.469000456781968111e+00,-5.215087359254311217e+00,1.103993264551488052e+00,-1.169853413381058971e-01,1.378787058257321396e+00,6.300762791414867836e-01,-1.509755351256100386e+00,1.220040347918821322e+00,-9.419204975306473271e-01,-1.625660056625321537e-01,-3.842218667447188096e+00,1.006153328681024473e+00,-3.527434737459455238e+00,8.247052689946601789e-02,-1.635661581410680743e+00,9.564888453659187162e-01,-3.590817559438218010e-01
2.328421676574835431e+01,-1.016884912494527526e+01,-2.023913883879765052e+01,1.706678553166761603e+01,-1.335711901421192849e+01,1.091975310416783529e+01,-1.772222781041155315e+01,-2.708313097350286913e+00,-1.517873996203154974e+01,-6.588317967918602136e+00,-2.111752621150514386e+01,-1.238181510438313282e+01,-9.266209913008274790e-02,2.706108186141856109e+00,-2.022017933407770085e-01,1.658361288903675401e+00,9.385804764185355642e-02,-1.641348563652506920e+00,1.554185751871247079e-01,-7.079762850576450939e-01,-5.031989313128062413e-01,-2.123295205805538544e+00,2.513958175715913956e+00,-2.240496611090886603e+00,1.171801547819889766e+00,-3.867931868610945956e-01,8.480669519730424932e-01,-9.327835396501750198e-01
2.340639200625196992e+01,-8.862980351752847596e+00,-2.286184500921267215e+01,1.318711278498005690e+01,-1.724488543511643357e+01,2.061676337841798912e+01,-2.094590430608995035e+01,-1.330347344619536853e+00,-1.530834273056754391e+01,-1.039777410145410741e+01,-1.600712819462986403e+01,-1.369393138304640090e+01,-2.925120084990954772e-01,4.673583410829618145e+00,-1.117603509352474017e-01,9.616686600652601946e-01,-6.107872748251869099e-01,-1.977491023196579212e+00,-7.400895117426280478e-01,-1.111496687112498938e+00,1.549502115224793142e-01,-6.785378342243044703e-01,2.522516116656723817e+00,-6.592377417157189168e-01,2.041401707768775164e+00,1.068050239303565352e+00,6.780872925298571108e-01,-1.468515868043062111e+00
2.292452622158594266e+01,-5.539909470456255924e+00,-2.629187365092661111e+01,1.521609584848996732e+01,-1.860874611683097868e+01,7.990004786017649074e+00,-2.760342545222115263e+01,3.099455126522673964e+00,-2.337852967563467033e+01,-1.450539683863626417e+00,-7.392648791647885353e+00,-1.581438742471476200e+00,-1.815006444570222213e-02,-5.110643033849937567e+00,1.769473377820763096e-03,1.094513756448011743e-01,-5.492417617145278763e-01,-2.274269732883677619e+00,-1.693910612566604135e+00,-1.397172586559052965e+00,8.823360502829389329e-01,1.275382604286877664e+00,2.803559476226876956e+00,2.592209556529723180e+00,3.378069830272573348e+00,2.611484174598153185e+00,2.853396316974800631e-02,-1.440874390132848237e+00
2.265913236061457781e+01,-9.368685654269725660e+00,-2.656824924718762304e+01,1.739856652967929307e+01,-1.699756036347730159e+01,1.678412014170163857e+01,-1.606763388766836087e+01,1.166111847345221264e+01,-8.166765453296823907e+00,6.524958440936977411e+00,-6.366343152108397518e+00,1.815377279033862035e+00,-1.361927073404403776e+00,-6.632409157547697554e+00,4.865028794038982196e-02,-2.195558517441947577e-01,-3.640131425482291960e-01,-2.031265484008886180e+00,-1.355338829019243629e+00,-1.377301738987740443e+00,1.391334031323301357e+00,1.903224345026336861e+00,2.099284244916757025e+00,3.587689042390488581e+00,3.499311090899259735e+00,2.139461887979495103e+00,-8.273941988500320699e-01,-1.451708733701580378e+00
2.264192225756348975e+01,-8.676809514694060255e+00,-2.499999635484709515e+01,1.381285237870562455e+01,-1.894765165700739473e+01,1.465714158483477192e+01,-2.131839295066065532e+01,1.873013005244666473e+01,3.247407513956852565e-01,1.050344002986802927e+01,-4.423904756911564817e+00,3.710238905764803530e+00,-2.216273513054906885e-01,-3.947552239908217686e+00,6.275766600647224303e-02,-2.816832303970431273e-01,-3.297933335886594208e-01,-5.030068307420400009e-01,-1.080297712285667844e+00,-1.792113580263894335e-01,7.720996279626652914e-01,2.164550004949921114e+00,5.140591701145317272e-01,4.576749563182461067e+00,2.700046773470528017e+00,2.681650301352688892e+00,-1.742504294184880287e+00,-7.867612008480411312e-01
2.408381146332222755e+01,-1.447191303994304867e+01,-2.898722250256039956e+01,4.111111247176676642e+00,-1.346617800500058770e+01,5.633809738095251873e+00,-4.054073977290793884e+00,9.772794909024243637e+00,-1.077779298482253978e+01,1.655543918948326976e+00,4.744511690551381777e-01,8.663945405767407237e+00,-2.187051308441474440e-01,-4.864486476336709941e+00,5.003720396374962409e-02,-2.474484414091729645e-01,-2.759068560337526455e-01,7.489691129425043448e-01,-1.349248177532007986e+00,-1.015250390321262020e-01,-6.378591025324336083e-01,2.351857819764266111e+00,-7.821475171754932454e-01,4.409260574411265843e+00,6.635170412351045766e-01,2.343754452600388394e+00,-1.536678833172154590e+00,4.155167250863017192e-01
2.410211914661337573e+01,-1.206562736203370179e+01,-2.059541929409142114e+01,7.220946231723294195e-01,-2.065707618183864369e+01,5.615127143988791758e+00,1.082686106898764211e-01,1.052738097729226574e+01,-6.118055533056579343e+00,2.201653567009256562e+01,1.101009477817377480e+01,7.896311627253433052e+00,-9.794238729854210845e+00,-8.414793271027836141e+00,4.614362872412254568e-02,-3.308162857142192825e-01,3.546557341105980310e-01,1.500814945077170615e+00,-4.788360007676852326e-01,5.884133859967870528e-01,-1.795980359412435945e+00,1.011658251064817104e+00,-1.305097976169557583e+00,2.122122434776376299e+00,-6.215685728689576139e-01,8.324535080200007320e-01,-1.222836040845587169e+00,1.027255192215053903e+00
2.344453336902087770e+01,-1.069138679816826532e+01,-2.086771123400960093e+01,7.385047816233639040e+00,-2.005551510939224968e+01,7.815649311504923702e+00,-1.417050417167142840e+01,5.738091806308600162e+00,-5.830032113638117686e+00,2.150924290187841947e+01,3.392905673745499229e+00,-2.087524992282956848e+00,-1.033585198607422129e+01,-7.852699402997207478e+00,1.423585256108188778e-02,-1.015778370235573130e-01,8.623909575584631781e-01,1.982761319110298626e+00,3.235987739731828461e-02,6.771097368821059614e-01,-3.052661010284652754e+00,-2.348587682689231015e-01,-2.516944629889205309e+00,8.687133106975325481e-01,-1.701360598563294024e+00,-9.546022116694861115e-01,-1.313168198513753326e+00,6.283397006677814423e-01
2.325200949557812891e+01,-8.484126953882302757e+00,-2.892512303860424794e+01,2.444209623038130985e+01,-2.731229299990542714e+01,2.180743470587282218e+01,-2.808152050083538143e+01,2.121672557942461523e+01,-2.255406556141826613e+01,2.761647868083795743e+01,-6.078420375930472908e+00,1.268711740628876861e+01,-1.409548268165774232e+01,1.509496732077562964e+00,6.613766676648171611e-03,-3.060776386591681497e-01,9.795815984205665794e-01,2.535575566259381297e+00,9.641263240560943304e-01,9.056342256126467261e-01,-2.508311478165949460e+00,-8.246569813751514211e-01,-2.578317728320059121e+00,-9.006865300699151700e-01,-2.422922968202884775e+00,-2.246457770850735169e+00,-9.228815603632228859e-01,3.937071729865794789e-01
2.315358788374845389e+01,-8.857988826536725924e+00,-2.897692408073866588e+01,2.578159798830526483e+01,-2.899961443162542452e+01,1.547555437835456971e+01,-3.646044980595188179e+01,2.537176771452839930e+01,-2.721657117257852931e+01,2.357045460066182940e+01,-1.577816818458964221e+01,1.166590124967548903e+01,-5.904579742200288806e+00,7.668184843183175836e+00,-3.322701093214411316e-02,-2.290406572786990447e-01,1.157523013872350459e+00,2.992940283031317428e+00,1.532081567408363654e+00,8.388688652322126016e-01,-1.757977751540296563e+00,-5.250357791996844714e-01,-6.588861222261233053e-01,-1.868465598353442170e+00,-2.652458326153693147e+00,-3.342972726893460589e+00,-1.747320443663908929e-01,2.954137049742253662e-01
2.310061491466539252e+01,-1.192664921781886989e+01,-1.923284598936348289e+01,2.530794036257595536e+01,-1.096009062968822967e+01,1.367702344460830943e+01,-3.333784758101251811e+01,7.756719973877722829e+00,-1.846518209010587341e+01,4.077230646770884093e+00,-9.559664426984449292e+00,1.716899249097917579e+00,-5.487486796548943779e+00,-2.408731905500056669e+00,-1.099720565989742698e-04,-3.094187934174502663e-01,8.259758722938070896e-01,2.265297626227286809e+00,2.361886104635962269e+00,4.286443995247872785e-01,2.677451158419677513e-02,-1.142475172765208935e+00,5.148694726539669586e-02,-4.082759057779642653e+00,-2.394813973611422231e+00,-3.376437146654651222e+00,7.816416145302176322e-01,6.200385390037801425e-01
2.320628985875007899e+01,-1.215731064102049075e+01,-1.588047093270604648e+01,2.175342655606447195e+01,-1.307231055517778451e+01,1.870690558950240501e+01,-2.959232287696237762e+01,5.896471955059904069e+00,-1.950010116954030792e+01,1.201787404517972035e+01,-1.563649391265468225e+01,-1.370733052022114151e+01,-1.319180717354915267e+01,-7.108837058873394454e+00,3.510672155035455405e-02,-1.625160396928113093e-01,8.187587891368834914e-01,7.776278267813260259e-01,2.199816929506634100e+00,-2.615347380194129601e-01,1.723119129194188304e+00,-1.404529761011866551e+00,6.185431579907780808e-01,-4.396964747213146119e+00,-1.251236441152238088e+00,-2.952891737597162169e+00,1.192852368816785136e+00,4.166480871543665893e-02
2.397275844843442272e+01,-1.553176445878880152e+01,-1.879031949661107248e+01,2.172268897821076195e+01,-7.393625329050001582e+00,1.249090866344693396e+01,-1.749383394397488445e+01,5.744429071944974652e+00,-2.028809599160711130e+01,-2.324255928889249923e+00,-1.360689240150955825e+01,-1.355682108391666318e+01,-7.596218252346194966e+00,-3.241933452516000624e+00,3.590187020382556993e-02,-5.520796570316191532e-02,7.530247744354907624e-01,-5.642663253876485374e-01,1.639806549462356822e+00,-4.429629156741745621e-01,2.607350493354089860e+00,-1.501549938164610021e+00,1.051481819421496100e+00,-4.196528912228582264e+00,-9.870335873037855423e-01,-2.910355256391277123e+00,1.066632300827289992e+00,-1.012822817593604263e+00
2.383939722333786548e+01,-1.371432758914695427e+01,-1.789489155554738176e+01,2.585411932340352337e+01,-8.012195503128157981e+00,9.646981253302216786e+00,-8.197172211706904577e+00,8.770283477050519139e+00,-4.220740814178490119e+00,2.514650079749186418e+00,-1.046467253252415652e+01,-1.683833866099011090e+01,-5.212222532010756915e+00,-3.705299778274707911e+00,3.388041330528725192e-02,1.928874246861138619e-01,1.246575503267481344e-01,-3.954772487649602097e-01,5.065937324194071945e-01,3.419362511230360502e-01,1.630628839054127477e+00,-1.250321565313642136e+00,7.455813777379736162e-01,-3.316975317227409015e+00,-9.156022073395221339e-01,-1.756778596078988564e+00,4.404545453144477207e-01,-7.265936910671980664e-01
2.343077170484809812e+01,-1.009105446398724659e+01,-1.877691102653572841e+01,2.321650187034967416e+01,-8.202434121536919420e+00,1.452171939893861641e+01,-1.098098769619819493e+01,3.721081826364641909e+00,-9.614822084335484575e+00,-7.120393136270995349e+00,-1.079011372648950662e+01,-1.222185813345907945e+01,-3.340161959267106795e+00,3.845205663297916576e+00,-5.756010104142672557e-03,4.903631932878222965e-01,-6.644084072193700008e-01,-5.013099906697847663e-01,-7.972817185655033390e-01,4.546597847832560824e-01,-1.109424569795124937e-01,-2.562149804824594423e-01,3.569012470454674402e-02,-1.584147445356944628e+00,-9.498784708076225547e-01,-2.575948813789354364e-01,4.275674572917992355e-01,3.471346791523055031e-01
2.327612198208675665e+01,-8.594483569434128611e+00,-2.184913629179148842e+01,2.082871316651942450e+01,-1.277598111497731814e+01,1.256772997923090784e+01,-1.924175904361840850e+01,6.595693050147717784e+00,-1.729850405541325387e+01,-6.264300539115678745e+00,-1.348681176302025619e+01,-9.628619362843036100e+00,-3.285527367608814808e-01,-3.084466273197994379e+00,1.592563057992088093e-03,1.887077439292301761e-01,-7.405181375767733165e-01,-9.781598494041193748e-02,-7.775942419918053794e-01,-5.028381960377620308e-01,-1.295668793500501792e+00,-7.957940348206402059e-02,-3.148319895042834826e-01,-1.007643464545083134e+00,-3.335208942379640495e-01,1.095204340859886605e+00,6.036986631127945202e-01,5.248061660260296968e-01
2.337528173864348702e+01,-1.003841852214087638e+01,-2.269995458948581657e+01,1.971331102018434223e+01,-1.752677676254421968e+01,1.918649237698784660e+01,-1.841249878099518611e+01,1.407489869849986697e+01,-2.246540869969543763e+01,-4.980770764879057566e+00,-2.328017219694439532e+01,-7.245190253720740436e+00,-5.346577002353470220e+00,-9.596210299089275253e+00,1.690963010706819300e-02,-2.088544784638117491e-01,-2.420791800070462851e-01,1.958874937005702088e-01,-7.061343698633305577e-01,-3.470466273790310807e-01,-1.467420442286009985e+00,-3.360877764751449281e-01,-4.031800119435277052e-01,4.066621478482030372e-01,8.959359441856918904e-01,1.341784820205344397e+00,3.936851176620052573e-01,1.623251701702151106e-01
