6.117329999999999472e+02,2.296976666666666631e+02,5.726063333333332821e+02,2.278499999999999943e+02,5.686169999999999618e+02,2.905153333333333308e+02,5.686786666666666861e+02,3.452819999999999823e+02,6.489619999999999891e+02,2.297073333333333380e+02,6.823589999999999236e+02,2.727989999999999782e+02,6.529276666666665960e+02,2.982470000000000141e+02,6.156153333333332967e+02,3.374289999999999736e+02,5.882926666666667188e+02,3.374813333333333389e+02,6.020276666666666188e+02,4.236906666666666865e+02,5.986770000000000209e+02,5.078389999999999986e+02,6.352749999999999773e+02,3.374260000000000446e+02,6.293869999999999436e+02,4.295870000000000459e+02,6.195410000000000537e+02,1.846623333333333221e+02,5.947633333333333212e+02,1.866320000000000050e+02
6.117319999999999709e+02,2.296949999999999932e+02,5.726009999999999991e+02,2.278499999999999943e+02,5.686169999999999618e+02,2.905199999999999818e+02,5.686789999999999736e+02,3.452819999999999823e+02,6.489569999999999936e+02,2.297019999999999982e+02,6.823619999999999663e+02,2.727980000000000018e+02,6.529239999999999782e+02,2.982470000000000141e+02,6.156150000000000091e+02,3.374279999999999973e+02,5.882920000000000300e+02,3.374800000000000182e+02,6.020259999999999536e+02,4.236899999999999977e+02,5.980610000000000355e+02,5.078389999999999986e+02,6.352749999999999773e+02,3.374220000000000255e+02,6.293869999999999436e+02,4.295830000000000268e+02,6.195370000000000346e+02,1.846610000000000014e+02,5.941250000000000000e+02,1.866330000000000098e+02
6.110863333333333003e+02,2.296943333333333328e+02,5.725826666666666824e+02,2.278503333333333387e+02,5.686169999999999618e+02,2.905169999999999959e+02,5.686789999999999736e+02,3.452816666666666379e+02,6.489466666666667152e+02,2.290879999999999939e+02,6.823589999999999236e+02,2.727919999999999732e+02,6.529130000000000109e+02,2.982470000000000141e+02,6.156150000000000091e+02,3.368073333333333039e+02,5.882920000000000300e+02,3.374710000000000036e+02,6.020256666666666661e+02,4.236823333333333039e+02,5.980333333333333030e+02,5.078389999999999986e+02,6.352746666666666897e+02,3.367976666666666574e+02,6.293869999999999436e+02,4.295663333333333753e+02,6.195236666666667134e+02,1.846603333333333410e+02,5.941206666666666933e+02,1.866353333333333353e+02
6.104406666666666297e+02,2.296936666666666724e+02,5.725643333333333658e+02,2.278506666666666547e+02,5.686169999999999618e+02,2.905140000000000100e+02,5.686789999999999736e+02,3.452813333333333503e+02,6.489363333333333230e+02,2.284740000000000180e+02,6.823559999999999945e+02,2.727860000000000014e+02,6.529019999999999300e+02,2.982470000000000141e+02,6.156150000000000091e+02,3.361866666666666674e+02,5.882920000000000300e+02,3.374619999999999891e+02,6.020253333333332648e+02,4.236746666666666670e+02,5.980056666666666843e+02,5.078389999999999986e+02,6.352743333333332885e+02,3.361733333333333462e+02,6.293869999999999436e+02,4.295496666666666670e+02,6.195103333333332785e+02,1.846596666666666522e+02,5.941163333333332730e+02,1.866376666666666608e+02
6.097949999999999591e+02,2.296930000000000121e+02,5.725460000000000491e+02,2.278509999999999991e+02,5.686169999999999618e+02,2.905110000000000241e+02,5.686789999999999736e+02,3.452810000000000059e+02,6.489260000000000446e+02,2.278600000000000136e+02,6.823529999999999518e+02,2.727799999999999727e+02,6.528909999999999627e+02,2.982470000000000141e+02,6.156150000000000091e+02,3.355659999999999741e+02,5.882920000000000300e+02,3.374529999999999745e+02,6.020249999999999773e+02,4.236669999999999732e+02,5.979779999999999518e+02,5.078389999999999986e+02,6.352740000000000009e+02,3.355489999999999782e+02,6.293869999999999436e+02,4.295330000000000155e+02,6.194969999999999573e+02,1.846589999999999918e+02,5.941119999999999663e+02,1.866399999999999864e+02
6.097926666666666051e+02,2.296930000000000121e+02,5.725460000000000491e+02,2.278563333333333389e+02,5.686233333333333348e+02,2.905110000000000241e+02,5.686793333333332612e+02,3.446390000000000100e+02,6.489239999999999782e+02,2.278600000000000136e+02,6.823529999999999518e+02,2.727636666666666656e+02,6.528909999999999627e+02,2.982563333333333162e+02,6.156133333333333439e+02,3.355656666666666297e+02,5.882920000000000300e+02,3.374529999999999745e+02,6.020249999999999773e+02,4.236586666666666474e+02,5.979779999999999518e+02,5.078376666666666779e+02,6.352720000000000482e+02,3.355473333333333130e+02,6.293873333333333449e+02,4.295330000000000155e+02,6.188990000000000009e+02,1.846579999999999870e+02,5.941079999999999472e+02,1.866403333333333308e+02
6.097903333333333649e+02,2.296930000000000121e+02,5.725460000000000491e+02,2.278616666666666504e+02,5.686296666666665942e+02,2.905110000000000241e+02,5.686796666666666624e+02,3.439970000000000141e+02,6.489220000000000255e+02,2.278600000000000136e+02,6.823529999999999518e+02,2.727473333333333017e+02,6.528909999999999627e+02,2.982656666666666752e+02,6.156116666666666788e+02,3.355653333333333421e+02,5.882920000000000300e+02,3.374529999999999745e+02,6.020249999999999773e+02,4.236503333333333217e+02,5.979779999999999518e+02,5.078363333333333003e+02,6.352699999999999818e+02,3.355456666666666479e+02,6.293876666666666324e+02,4.295330000000000155e+02,6.183009999999999309e+02,1.846570000000000107e+02,5.941040000000000418e+02,1.866406666666666467e+02
6.097880000000000109e+02,2.296930000000000121e+02,5.725460000000000491e+02,2.278669999999999902e+02,5.686359999999999673e+02,2.905110000000000241e+02,5.686799999999999500e+02,3.433550000000000182e+02,6.489199999999999591e+02,2.278600000000000136e+02,6.823529999999999518e+02,2.727309999999999945e+02,6.528909999999999627e+02,2.982749999999999773e+02,6.156100000000000136e+02,3.355649999999999977e+02,5.882920000000000300e+02,3.374529999999999745e+02,6.020249999999999773e+02,4.236419999999999959e+02,5.979779999999999518e+02,5.078349999999999795e+02,6.352680000000000291e+02,3.355439999999999827e+02,6.293880000000000337e+02,4.295330000000000155e+02,6.177029999999999745e+02,1.846560000000000059e+02,5.941000000000000227e+02,1.866409999999999911e+02
6.097876666666667234e+02,2.296930000000000121e+02,5.725456666666666479e+02,2.284713333333333196e+02,5.686380000000000337e+02,2.905110000000000241e+02,5.686799999999999500e+02,3.433550000000000182e+02,6.489199999999999591e+02,2.278600000000000136e+02,6.823559999999999945e+02,2.727309999999999945e+02,6.528909999999999627e+02,2.982779999999999632e+02,6.156066666666666833e+02,3.355649999999999977e+02,5.882930000000000064e+02,3.374529999999999745e+02,6.020253333333332648e+02,4.236419999999999959e+02,5.973550000000000182e+02,5.078299999999999841e+02,6.352663333333333640e+02,3.355439999999999827e+02,6.293893333333334112e+02,4.295330000000000155e+02,6.177010000000000218e+02,1.846533333333333360e+02,5.934696666666666260e+02,1.872729999999999961e+02
6.097873333333333221e+02,2.296930000000000121e+02,5.725453333333333603e+02,2.290756666666666774e+02,5.686399999999999864e+02,2.905110000000000241e+02,5.686799999999999500e+02,3.433550000000000182e+02,6.489199999999999591e+02,2.278600000000000136e+02,6.823589999999999236e+02,2.727309999999999945e+02,6.528909999999999627e+02,2.982810000000000059e+02,6.156033333333333530e+02,3.355649999999999977e+02,5.882939999999999827e+02,3.374529999999999745e+02,6.020256666666666661e+02,4.236419999999999959e+02,5.967319999999999709e+02,5.078249999999999886e+02,6.352646666666666988e+02,3.355439999999999827e+02,6.293906666666666752e+02,4.295330000000000155e+02,6.176989999999999554e+02,1.846506666666666661e+02,5.928393333333333430e+02,1.879050000000000011e+02
6.097870000000000346e+02,2.296930000000000121e+02,5.725449999999999591e+02,2.296800000000000068e+02,5.686420000000000528e+02,2.905110000000000241e+02,5.686799999999999500e+02,3.433550000000000182e+02,6.489199999999999591e+02,2.278600000000000136e+02,6.823619999999999663e+02,2.727309999999999945e+02,6.528909999999999627e+02,2.982839999999999918e+02,6.156000000000000227e+02,3.355649999999999977e+02,5.882949999999999591e+02,3.374529999999999745e+02,6.020259999999999536e+02,4.236419999999999959e+02,5.961090000000000373e+02,5.078199999999999932e+02,6.352630000000000337e+02,3.355439999999999827e+02,6.293920000000000528e+02,4.295330000000000155e+02,6.176970000000000027e+02,1.846479999999999961e+02,5.922089999999999463e+02,1.885370000000000061e+02
6.097873333333333221e+02,2.296953333333333376e+02,5.725453333333333603e+02,2.296856666666666626e+02,5.686443333333334067e+02,2.905153333333333308e+02,5.686796666666666624e+02,3.433616666666666788e+02,6.489203333333333603e+02,2.284666666666666686e+02,6.823626666666666551e+02,2.727309999999999945e+02,6.528999999999999773e+02,2.982856666666666570e+02,6.156033333333333530e+02,3.355653333333333421e+02,5.882970000000000255e+02,3.374533333333333189e+02,6.020286666666665951e+02,4.236419999999999959e+02,5.961090000000000373e+02,5.078193333333333044e+02,6.352646666666666988e+02,3.355456666666666479e+02,6.293983333333333121e+02,4.295346666666666806e+02,6.176963333333333139e+02,1.846469999999999914e+02,5.922079999999999700e+02,1.885383333333333269e+02
6.097876666666667234e+02,2.296976666666666631e+02,5.725456666666666479e+02,2.296913333333333469e+02,5.686466666666666470e+02,2.905196666666666943e+02,5.686793333333332612e+02,3.433683333333333394e+02,6.489206666666666479e+02,2.290733333333333519e+02,6.823633333333333439e+02,2.727309999999999945e+02,6.529089999999999918e+02,2.982873333333333221e+02,6.156066666666666833e+02,3.355656666666666297e+02,5.882989999999999782e+02,3.374536666666666633e+02,6.020313333333333503e+02,4.236419999999999959e+02,5.961090000000000373e+02,5.078186666666666724e+02,6.352663333333333640e+02,3.355473333333333130e+02,6.294046666666666852e+02,4.295363333333333458e+02,6.176956666666667388e+02,1.846460000000000150e+02,5.922069999999999936e+02,1.885396666666666761e+02
6.097880000000000109e+02,2.296999999999999886e+02,5.725460000000000491e+02,2.296970000000000027e+02,5.686490000000000009e+02,2.905240000000000009e+02,5.686789999999999736e+02,3.433750000000000000e+02,6.489210000000000491e+02,2.296800000000000068e+02,6.823640000000000327e+02,2.727309999999999945e+02,6.529180000000000064e+02,2.982889999999999873e+02,6.156100000000000136e+02,3.355659999999999741e+02,5.883010000000000446e+02,3.374540000000000077e+02,6.020339999999999918e+02,4.236419999999999959e+02,5.961090000000000373e+02,5.078179999999999836e+02,6.352680000000000291e+02,3.355489999999999782e+02,6.294109999999999445e+02,4.295380000000000109e+02,6.176950000000000500e+02,1.846450000000000102e+02,5.922060000000000173e+02,1.885409999999999968e+02
6.097876666666667234e+02,2.296999999999999886e+02,5.725460000000000491e+02,2.296913333333333469e+02,5.686490000000000009e+02,2.905196666666666943e+02,5.686789999999999736e+02,3.433666666666666742e+02,6.489220000000000255e+02,2.296800000000000068e+02,6.823640000000000327e+02,2.727303333333333057e+02,6.529180000000000064e+02,2.982889999999999873e+02,6.156140000000000327e+02,3.361823333333333039e+02,5.883063333333333276e+02,3.374583333333333144e+02,6.020339999999999918e+02,4.236419999999999959e+02,5.967323333333333721e+02,5.078179999999999836e+02,6.352686666666667179e+02,3.361680000000000064e+02,6.294109999999999445e+02,4.295380000000000109e+02,6.176950000000000500e+02,1.846423333333333403e+02,5.922060000000000173e+02,1.885409999999999968e+02
6.097873333333333221e+02,2.296999999999999886e+02,5.725460000000000491e+02,2.296856666666666626e+02,5.686490000000000009e+02,2.905153333333333308e+02,5.686789999999999736e+02,3.433583333333333485e+02,6.489230000000000018e+02,2.296800000000000068e+02,6.823640000000000327e+02,2.727296666666666738e+02,6.529180000000000064e+02,2.982889999999999873e+02,6.156179999999999382e+02,3.367986666666666906e+02,5.883116666666667243e+02,3.374626666666666779e+02,6.020339999999999918e+02,4.236419999999999959e+02,5.973556666666667070e+02,5.078179999999999836e+02,6.352693333333332930e+02,3.367869999999999777e+02,6.294109999999999445e+02,4.295380000000000109e+02,6.176950000000000500e+02,1.846396666666666704e+02,5.922060000000000173e+02,1.885409999999999968e+02
6.097870000000000346e+02,2.296999999999999886e+02,5.725460000000000491e+02,2.296800000000000068e+02,5.686490000000000009e+02,2.905110000000000241e+02,5.686789999999999736e+02,3.433500000000000227e+02,6.489239999999999782e+02,2.296800000000000068e+02,6.823640000000000327e+02,2.727289999999999850e+02,6.529180000000000064e+02,2.982889999999999873e+02,6.156219999999999573e+02,3.374150000000000205e+02,5.883170000000000073e+02,3.374669999999999845e+02,6.020339999999999918e+02,4.236419999999999959e+02,5.979790000000000418e+02,5.078179999999999836e+02,6.352699999999999818e+02,3.374060000000000059e+02,6.294109999999999445e+02,4.295380000000000109e+02,6.176950000000000500e+02,1.846370000000000005e+02,5.922060000000000173e+02,1.885409999999999968e+02
6.097870000000000346e+02,2.296999999999999886e+02,5.725439999999999827e+02,2.296800000000000068e+02,5.686466666666666470e+02,2.905090000000000146e+02,5.686776666666665960e+02,3.433486666666667020e+02,6.489239999999999782e+02,2.296813333333333276e+02,6.823650000000000091e+02,2.727273333333333198e+02,6.529180000000000064e+02,2.982873333333333221e+02,6.156223333333333585e+02,3.374163333333333412e+02,5.883176666666666961e+02,3.374696666666666829e+02,6.020339999999999918e+02,4.236419999999999959e+02,5.979803333333333057e+02,5.072083333333333144e+02,6.352699999999999818e+02,3.374076666666666711e+02,6.294053333333332603e+02,4.295416666666666856e+02,6.176956666666667388e+02,1.840180000000000007e+02,5.922060000000000173e+02,1.885396666666666761e+02
6.097870000000000346e+02,2.296999999999999886e+02,5.725420000000000300e+02,2.296800000000000068e+02,5.686443333333334067e+02,2.905070000000000050e+02,5.686763333333333321e+02,3.433473333333333244e+02,6.489239999999999782e+02,2.296826666666666767e+02,6.823659999999999854e+02,2.727256666666666547e+02,6.529180000000000064e+02,2.982856666666666570e+02,6.156226666666666461e+02,3.374176666666666620e+02,5.883183333333332712e+02,3.374723333333333244e+02,6.020339999999999918e+02,4.236419999999999959e+02,5.979816666666666833e+02,5.065986666666666451e+02,6.352699999999999818e+02,3.374093333333333362e+02,6.293996666666666897e+02,4.295453333333333035e+02,6.176963333333333139e+02,1.833990000000000009e+02,5.922060000000000173e+02,1.885383333333333269e+02
6.097870000000000346e+02,2.296999999999999886e+02,5.725399999999999636e+02,2.296800000000000068e+02,5.686420000000000528e+02,2.905049999999999955e+02,5.686749999999999545e+02,3.433460000000000036e+02,6.489239999999999782e+02,2.296839999999999975e+02,6.823669999999999618e+02,2.727239999999999895e+02,6.529180000000000064e+02,2.982839999999999918e+02,6.156230000000000473e+02,3.374189999999999827e+02,5.883189999999999600e+02,3.374750000000000227e+02,6.020339999999999918e+02,4.236419999999999959e+02,5.979829999999999472e+02,5.059889999999999759e+02,6.352699999999999818e+02,3.374110000000000014e+02,6.293940000000000055e+02,4.295489999999999782e+02,6.176970000000000027e+02,1.827800000000000011e+02,5.922060000000000173e+02,1.885370000000000061e+02
6.097910000000000537e+02,2.296999999999999886e+02,5.725399999999999636e+02,2.290750000000000171e+02,5.686343333333334158e+02,2.904990000000000236e+02,5.686749999999999545e+02,3.433460000000000036e+02,6.489286666666666861e+02,2.296839999999999975e+02,6.823669999999999618e+02,2.727239999999999895e+02,6.529126666666667234e+02,2.982839999999999918e+02,6.156259999999999764e+02,3.374189999999999827e+02,5.883203333333333376e+02,3.374750000000000227e+02,6.020316666666666379e+02,4.236426666666666847e+02,5.979829999999999472e+02,5.059889999999999759e+02,6.352713333333333594e+02,3.374110000000000014e+02,6.293990000000000009e+02,4.295489999999999782e+02,6.176989999999999554e+02,1.820860000000000127e+02,5.928436666666666497e+02,1.866063333333333389e+02
6.097949999999999591e+02,2.296999999999999886e+02,5.725399999999999636e+02,2.284699999999999989e+02,5.686266666666666652e+02,2.904929999999999950e+02,5.686749999999999545e+02,3.433460000000000036e+02,6.489333333333332803e+02,2.296839999999999975e+02,6.823669999999999618e+02,2.727239999999999895e+02,6.529073333333333267e+02,2.982839999999999918e+02,6.156290000000000191e+02,3.374189999999999827e+02,5.883216666666666015e+02,3.374750000000000227e+02,6.020293333333333976e+02,4.236433333333333167e+02,5.979829999999999472e+02,5.059889999999999759e+02,6.352726666666666233e+02,3.374110000000000014e+02,6.294039999999999964e+02,4.295489999999999782e+02,6.177010000000000218e+02,1.813919999999999959e+02,5.934813333333333958e+02,1.846756666666666717e+02
