6.842970000000000255e+02,2.825860000000000127e+02,6.783079999999999927e+02,2.845729999999999791e+02,6.489279999999999973e+02,3.453299999999999841e+02,6.019320000000000164e+02,3.629130000000000109e+02,6.999160000000000537e+02,2.748580000000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745289999999999964e+02,3.845550000000000068e+02,5.705520000000000209e+02,3.844309999999999832e+02,6.019869999999999663e+02,4.882930000000000064e+02,5.510389999999999873e+02,5.863519999999999754e+02,5.881910000000000309e+02,3.903609999999999900e+02,6.450679999999999836e+02,4.766080000000000041e+02,6.803279999999999745e+02,5.784089999999999918e+02,6.842200000000000273e+02,2.413820000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.725489999999999782e+02,2.793046666666666624e+02,6.678693333333333157e+02,2.806406666666666752e+02,6.489279999999999973e+02,3.453299999999999841e+02,6.026173333333333630e+02,3.335376666666666665e+02,6.855503333333333558e+02,2.735286666666666520e+02,2.026026666666666642e+02,9.943099999999999739e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.745289999999999964e+02,3.845550000000000068e+02,5.705520000000000209e+02,3.844309999999999832e+02,6.026236666666666224e+02,4.882930000000000064e+02,5.510389999999999873e+02,5.863519999999999754e+02,5.881910000000000309e+02,3.903609999999999900e+02,6.431043333333333294e+02,4.752893333333333317e+02,6.790213333333333594e+02,5.757866666666666333e+02,6.724883333333333439e+02,2.348830000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.608010000000000446e+02,2.760233333333333690e+02,6.574306666666666388e+02,2.767083333333333144e+02,6.489279999999999973e+02,3.453299999999999841e+02,6.033026666666667097e+02,3.041623333333333221e+02,6.711846666666666579e+02,2.721993333333333567e+02,4.052053333333333285e+02,1.988619999999999948e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.745289999999999964e+02,3.845550000000000068e+02,5.705520000000000209e+02,3.844309999999999832e+02,6.032603333333333921e+02,4.882930000000000064e+02,5.510389999999999873e+02,5.863519999999999754e+02,5.881910000000000309e+02,3.903609999999999900e+02,6.411406666666666752e+02,4.739706666666666592e+02,6.777146666666666306e+02,5.731643333333333885e+02,6.607566666666666606e+02,2.283839999999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.490529999999999973e+02,2.727420000000000186e+02,6.469919999999999618e+02,2.727760000000000105e+02,6.489279999999999973e+02,3.453299999999999841e+02,6.039880000000000564e+02,2.747869999999999777e+02,6.568189999999999600e+02,2.708700000000000045e+02,6.078079999999999927e+02,2.982930000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.745289999999999964e+02,3.845550000000000068e+02,5.705520000000000209e+02,3.844309999999999832e+02,6.038970000000000482e+02,4.882930000000000064e+02,5.510389999999999873e+02,5.863519999999999754e+02,5.881910000000000309e+02,3.903609999999999900e+02,6.391770000000000209e+02,4.726519999999999868e+02,6.764080000000000155e+02,5.705420000000000300e+02,6.490249999999999773e+02,2.218849999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.379170000000000300e+02,2.622876666666666665e+02,6.378626666666666551e+02,2.629953333333333489e+02,6.489279999999999973e+02,3.329163333333333412e+02,6.039880000000000564e+02,2.747869999999999777e+02,6.398306666666666160e+02,2.584630000000000223e+02,6.078079999999999927e+02,2.995880000000000223e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.745289999999999964e+02,3.793113333333333230e+02,5.705520000000000209e+02,3.798723333333333017e+02,6.038970000000000482e+02,4.850653333333333421e+02,5.510389999999999873e+02,5.870086666666666133e+02,5.881910000000000309e+02,3.831803333333333512e+02,6.385120000000000573e+02,4.726519999999999868e+02,6.594360000000000355e+02,5.666359999999999673e+02,6.392423333333333630e+02,2.094793333333333294e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.267809999999999491e+02,2.518333333333333428e+02,6.287333333333333485e+02,2.532146666666666590e+02,6.489279999999999973e+02,3.205026666666666415e+02,6.039880000000000564e+02,2.747869999999999777e+02,6.228423333333333858e+02,2.460560000000000116e+02,6.078079999999999927e+02,3.008829999999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.745289999999999964e+02,3.740676666666666961e+02,5.705520000000000209e+02,3.753136666666666770e+02,6.038970000000000482e+02,4.818376666666666779e+02,5.510389999999999873e+02,5.876653333333333649e+02,5.881910000000000309e+02,3.759996666666666556e+02,6.378469999999999800e+02,4.726519999999999868e+02,6.424639999999999418e+02,5.627300000000000182e+02,6.294596666666666351e+02,1.970736666666666679e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156449999999999818e+02,2.413789999999999907e+02,6.196040000000000418e+02,2.434339999999999975e+02,6.489279999999999973e+02,3.080889999999999986e+02,6.039880000000000564e+02,2.747869999999999777e+02,6.058540000000000418e+02,2.336490000000000009e+02,6.078079999999999927e+02,3.021779999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.745289999999999964e+02,3.688240000000000123e+02,5.705520000000000209e+02,3.707549999999999955e+02,6.038970000000000482e+02,4.786100000000000136e+02,5.510389999999999873e+02,5.883220000000000027e+02,5.881910000000000309e+02,3.688190000000000168e+02,6.371820000000000164e+02,4.726519999999999868e+02,6.254919999999999618e+02,5.588239999999999554e+02,6.196770000000000209e+02,1.846680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.038923333333333403e+02,2.413789999999999907e+02,6.013070000000000164e+02,2.434339999999999975e+02,6.221583333333333030e+02,3.080889999999999986e+02,6.039880000000000564e+02,2.852586666666666702e+02,6.019490000000000691e+02,2.336490000000000009e+02,6.078079999999999927e+02,3.021779999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.810543333333333749e+02,3.688216666666666583e+02,5.757763333333333549e+02,3.707549999999999955e+02,6.026059999999999945e+02,4.786100000000000136e+02,5.510389999999999873e+02,5.883220000000000027e+02,5.934416666666667197e+02,3.681676666666666620e+02,6.365203333333333831e+02,4.726519999999999868e+02,6.072169999999999845e+02,5.588239999999999554e+02,6.046313333333333730e+02,1.846680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.921396666666665851e+02,2.413789999999999907e+02,5.830099999999999909e+02,2.434339999999999975e+02,5.953886666666667224e+02,3.080889999999999986e+02,6.039880000000000564e+02,2.957303333333333057e+02,5.980439999999999827e+02,2.336490000000000009e+02,6.078079999999999927e+02,3.021779999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.875796666666666397e+02,3.688193333333333612e+02,5.810006666666666888e+02,3.707549999999999955e+02,6.013150000000000546e+02,4.786100000000000136e+02,5.510389999999999873e+02,5.883220000000000027e+02,5.986923333333332948e+02,3.675163333333333640e+02,6.358586666666666360e+02,4.726519999999999868e+02,5.889420000000000073e+02,5.588239999999999554e+02,5.895856666666666115e+02,1.846680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803869999999999436e+02,2.413789999999999907e+02,5.647129999999999654e+02,2.434339999999999975e+02,5.686190000000000282e+02,3.080889999999999986e+02,6.039880000000000564e+02,3.062019999999999982e+02,5.941390000000000100e+02,2.336490000000000009e+02,6.078079999999999927e+02,3.021779999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.941050000000000182e+02,3.688170000000000073e+02,5.862250000000000227e+02,3.707549999999999955e+02,6.000240000000000009e+02,4.786100000000000136e+02,5.510389999999999873e+02,5.883220000000000027e+02,6.039429999999999836e+02,3.668650000000000091e+02,6.351970000000000027e+02,4.726519999999999868e+02,5.706670000000000300e+02,5.588239999999999554e+02,5.745399999999999636e+02,1.846680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.738509999999999991e+02,2.413789999999999907e+02,5.568843333333333021e+02,2.434339999999999975e+02,5.529533333333333758e+02,3.080889999999999986e+02,5.922010000000000218e+02,3.062019999999999982e+02,5.902166666666666970e+02,2.336490000000000009e+02,6.058680000000000518e+02,3.008829999999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.941050000000000182e+02,3.687980000000000018e+02,5.862250000000000227e+02,3.701243333333333112e+02,6.013456666666667161e+02,4.779283333333333417e+02,5.523103333333333467e+02,5.876653333333333649e+02,6.039429999999999836e+02,3.668550000000000182e+02,6.293526666666666642e+02,4.739719999999999800e+02,5.654370000000000118e+02,5.588239999999999554e+02,5.686813333333333276e+02,1.846626666666666665e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.673149999999999409e+02,2.413789999999999907e+02,5.490556666666666388e+02,2.434339999999999975e+02,5.372876666666666097e+02,3.080889999999999986e+02,5.804139999999999873e+02,3.062019999999999982e+02,5.862943333333332703e+02,2.336490000000000009e+02,6.039279999999999973e+02,2.995880000000000223e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.941050000000000182e+02,3.687789999999999964e+02,5.862250000000000227e+02,3.694936666666666838e+02,6.026673333333333176e+02,4.772466666666666697e+02,5.535816666666665924e+02,5.870086666666666133e+02,6.039429999999999836e+02,3.668449999999999704e+02,6.235083333333333258e+02,4.752920000000000300e+02,5.602069999999999936e+02,5.588239999999999554e+02,5.628226666666666915e+02,1.846573333333333267e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.607789999999999964e+02,2.413789999999999907e+02,5.412269999999999754e+02,2.434339999999999975e+02,5.216219999999999573e+02,3.080889999999999986e+02,5.686269999999999527e+02,3.062019999999999982e+02,5.823719999999999573e+02,2.336490000000000009e+02,6.019880000000000564e+02,2.982930000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.941050000000000182e+02,3.687599999999999909e+02,5.862250000000000227e+02,3.688629999999999995e+02,6.039890000000000327e+02,4.765649999999999977e+02,5.548529999999999518e+02,5.863519999999999754e+02,6.039429999999999836e+02,3.668349999999999795e+02,6.176639999999999873e+02,4.766120000000000232e+02,5.549769999999999754e+02,5.588239999999999554e+02,5.569640000000000555e+02,1.846519999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.588443333333333385e+02,2.413789999999999907e+02,5.360256666666666661e+02,2.434339999999999975e+02,5.203176666666665824e+02,3.080889999999999986e+02,5.588469999999999800e+02,3.100916666666666401e+02,5.823719999999999573e+02,2.349413333333333469e+02,5.967549999999999955e+02,2.943806666666666843e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.941050000000000182e+02,3.687599999999999909e+02,5.862250000000000227e+02,3.688629999999999995e+02,6.052646666666666988e+02,4.732976666666666574e+02,5.561743333333332657e+02,5.856839999999999691e+02,6.039429999999999836e+02,3.668349999999999795e+02,6.130953333333333148e+02,4.766120000000000232e+02,5.503943333333332930e+02,5.621043333333333294e+02,5.569546666666667534e+02,1.846519999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.569096666666666806e+02,2.413789999999999907e+02,5.308243333333333567e+02,2.434339999999999975e+02,5.190133333333333212e+02,3.080889999999999986e+02,5.490670000000000073e+02,3.139813333333333389e+02,5.823719999999999573e+02,2.362336666666666645e+02,5.915220000000000482e+02,2.904683333333333053e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.941050000000000182e+02,3.687599999999999909e+02,5.862250000000000227e+02,3.688629999999999995e+02,6.065403333333333649e+02,4.700303333333333171e+02,5.574956666666666933e+02,5.850159999999999627e+02,6.039429999999999836e+02,3.668349999999999795e+02,6.085266666666666424e+02,4.766120000000000232e+02,5.458116666666667243e+02,5.653846666666665897e+02,5.569453333333333376e+02,1.846519999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549750000000000227e+02,2.413789999999999907e+02,5.256230000000000473e+02,2.434339999999999975e+02,5.177089999999999463e+02,3.080889999999999986e+02,5.392870000000000346e+02,3.178709999999999809e+02,5.823719999999999573e+02,2.375260000000000105e+02,5.862889999999999873e+02,2.865559999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.941050000000000182e+02,3.687599999999999909e+02,5.862250000000000227e+02,3.688629999999999995e+02,6.078160000000000309e+02,4.667629999999999768e+02,5.588170000000000073e+02,5.843479999999999563e+02,6.039429999999999836e+02,3.668349999999999795e+02,6.039579999999999700e+02,4.766120000000000232e+02,5.412290000000000418e+02,5.686649999999999636e+02,5.569360000000000355e+02,1.846519999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549750000000000227e+02,2.413789999999999907e+02,5.256230000000000473e+02,2.434339999999999975e+02,5.163979999999999109e+02,3.080889999999999986e+02,5.392870000000000346e+02,3.178709999999999809e+02,5.823719999999999573e+02,2.375260000000000105e+02,3.908593333333333248e+02,1.910373333333333221e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.875656666666666297e+02,3.687599999999999909e+02,5.784156666666666524e+02,3.688629999999999995e+02,6.065403333333333649e+02,4.654679999999999609e+02,5.574956666666666933e+02,5.745573333333333039e+02,5.980706666666666251e+02,3.668449999999999704e+02,5.980356666666666570e+02,4.766120000000000232e+02,5.412193333333333385e+02,5.706096666666666124e+02,5.569360000000000355e+02,1.846573333333333267e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549750000000000227e+02,2.413789999999999907e+02,5.256230000000000473e+02,2.434339999999999975e+02,5.150869999999999891e+02,3.080889999999999986e+02,5.392870000000000346e+02,3.178709999999999809e+02,5.823719999999999573e+02,2.375260000000000105e+02,1.954296666666666624e+02,9.551866666666666106e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810263333333333549e+02,3.687599999999999909e+02,5.706063333333333958e+02,3.688629999999999995e+02,6.052646666666666988e+02,4.641730000000000018e+02,5.561743333333332657e+02,5.647666666666666515e+02,5.921983333333333803e+02,3.668550000000000182e+02,5.921133333333333439e+02,4.766120000000000232e+02,5.412096666666667488e+02,5.725543333333333749e+02,5.569360000000000355e+02,1.846626666666666665e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549750000000000227e+02,2.413789999999999907e+02,5.256230000000000473e+02,2.434339999999999975e+02,5.137759999999999536e+02,3.080889999999999986e+02,5.392870000000000346e+02,3.178709999999999809e+02,5.823719999999999573e+02,2.375260000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744869999999999663e+02,3.687599999999999909e+02,5.627970000000000255e+02,3.688629999999999995e+02,6.039890000000000327e+02,4.628779999999999859e+02,5.548529999999999518e+02,5.549759999999999991e+02,5.863260000000000218e+02,3.668650000000000091e+02,5.861910000000000309e+02,4.766120000000000232e+02,5.412000000000000455e+02,5.744990000000000236e+02,5.569360000000000355e+02,1.846680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549750000000000227e+02,2.394533333333333189e+02,5.256230000000000473e+02,2.388810000000000002e+02,5.137759999999999536e+02,2.963269999999999982e+02,5.392736666666667134e+02,3.178709999999999809e+02,5.830149999999999864e+02,2.381723333333333414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673156666666666297e+02,3.687599999999999909e+02,5.562526666666666415e+02,3.688629999999999995e+02,6.026673333333333176e+02,4.622223333333333244e+02,5.529176666666666051e+02,5.477673333333333403e+02,5.765313333333333503e+02,3.668650000000000091e+02,5.809986666666667361e+02,4.759313333333333276e+02,5.392493333333333112e+02,5.745173333333333403e+02,5.569360000000000355e+02,1.853273333333333426e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549750000000000227e+02,2.375276666666666756e+02,5.256230000000000473e+02,2.343280000000000030e+02,5.137759999999999536e+02,2.845649999999999977e+02,5.392603333333332785e+02,3.178709999999999809e+02,5.836580000000000155e+02,2.388186666666666724e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601443333333332930e+02,3.687599999999999909e+02,5.497083333333333712e+02,3.688629999999999995e+02,6.013456666666667161e+02,4.615666666666666629e+02,5.509823333333333721e+02,5.405586666666666815e+02,5.667366666666666788e+02,3.668650000000000091e+02,5.758063333333333276e+02,4.752506666666666888e+02,5.372986666666666906e+02,5.745356666666666570e+02,5.569360000000000355e+02,1.859866666666666504e+02,0.000000000000000000e+00,0.000000000000000000e+00
