6.666319999999999482e+02,2.061959999999999980e+02,6.156240000000000236e+02,2.022920000000000016e+02,5.745019999999999527e+02,2.434890000000000043e+02,5.568179999999999836e+02,2.963159999999999741e+02,7.214669999999999845e+02,2.081009999999999991e+02,7.743680000000000518e+02,1.415720000000000027e+02,7.312290000000000418e+02,8.677559999999999718e+01,6.647010000000000218e+02,3.766490000000000009e+02,6.313630000000000564e+02,3.746840000000000259e+02,6.489339999999999691e+02,5.099069999999999823e+02,6.490629999999999882e+02,6.196150000000000091e+02,6.980230000000000246e+02,3.786279999999999859e+02,6.980299999999999727e+02,5.039499999999999886e+02,6.823719999999999573e+02,1.338300000000000125e+02,6.469890000000000327e+02,1.474089999999999918e+02
6.666319999999999482e+02,2.061959999999999980e+02,6.156336666666667270e+02,2.022920000000000016e+02,5.764699999999999136e+02,2.421680000000000064e+02,5.633769999999999527e+02,2.786979999999999791e+02,7.214669999999999845e+02,2.081009999999999991e+02,7.711123333333333676e+02,1.702873333333333221e+02,7.358283333333333758e+02,1.278984000000000094e+02,6.646889999999999645e+02,3.766490000000000009e+02,6.313630000000000564e+02,3.746840000000000259e+02,6.489253333333333558e+02,5.099069999999999823e+02,6.490629999999999882e+02,6.196150000000000091e+02,6.979873333333333676e+02,3.786279999999999859e+02,6.980299999999999727e+02,5.039499999999999886e+02,6.823719999999999573e+02,1.338300000000000125e+02,6.469890000000000327e+02,1.474089999999999918e+02
6.666319999999999482e+02,2.061959999999999980e+02,6.156433333333333167e+02,2.022920000000000016e+02,5.784379999999999882e+02,2.408470000000000084e+02,5.699360000000000355e+02,2.610799999999999841e+02,7.214669999999999845e+02,2.081009999999999991e+02,7.678566666666666833e+02,1.990026666666666699e+02,7.404276666666667097e+02,1.690212000000000216e+02,6.646770000000000209e+02,3.766490000000000009e+02,6.313630000000000564e+02,3.746840000000000259e+02,6.489166666666666288e+02,5.099069999999999823e+02,6.490629999999999882e+02,6.196150000000000091e+02,6.979516666666667106e+02,3.786279999999999859e+02,6.980299999999999727e+02,5.039499999999999886e+02,6.823719999999999573e+02,1.338300000000000125e+02,6.469890000000000327e+02,1.474089999999999918e+02
6.666319999999999482e+02,2.061959999999999980e+02,6.156530000000000200e+02,2.022920000000000016e+02,5.804059999999999491e+02,2.395260000000000105e+02,5.764950000000000045e+02,2.434619999999999891e+02,7.214669999999999845e+02,2.081009999999999991e+02,7.646009999999999991e+02,2.277179999999999893e+02,7.450270000000000437e+02,2.101440000000000055e+02,6.646649999999999636e+02,3.766490000000000009e+02,6.313630000000000564e+02,3.746840000000000259e+02,6.489080000000000155e+02,5.099069999999999823e+02,6.490629999999999882e+02,6.196150000000000091e+02,6.979160000000000537e+02,3.786279999999999859e+02,6.980299999999999727e+02,5.039499999999999886e+02,6.823719999999999573e+02,1.338300000000000125e+02,6.469890000000000327e+02,1.474089999999999918e+02
6.666319999999999482e+02,2.061959999999999980e+02,6.156530000000000200e+02,2.022920000000000016e+02,5.804059999999999491e+02,2.395260000000000105e+02,5.764950000000000045e+02,2.434319999999999879e+02,7.195276666666666188e+02,2.081009999999999991e+02,7.574303333333333512e+02,2.277179999999999893e+02,7.495510000000000446e+02,2.264610000000000127e+02,6.646649999999999636e+02,3.779420000000000073e+02,6.313630000000000564e+02,3.766316666666666606e+02,6.476306666666666843e+02,5.079363333333333230e+02,6.490433333333332939e+02,6.196150000000000091e+02,6.979160000000000537e+02,3.792789999999999964e+02,6.980299999999999727e+02,5.059259999999999877e+02,6.829839999999999236e+02,1.338300000000000125e+02,6.470030000000000427e+02,1.474089999999999918e+02
6.666319999999999482e+02,2.061959999999999980e+02,6.156530000000000200e+02,2.022920000000000016e+02,5.804059999999999491e+02,2.395260000000000105e+02,5.764950000000000045e+02,2.434020000000000152e+02,7.175883333333333667e+02,2.081009999999999991e+02,7.502596666666667033e+02,2.277179999999999893e+02,7.540750000000000455e+02,2.427780000000000200e+02,6.646649999999999636e+02,3.792350000000000136e+02,6.313630000000000564e+02,3.785793333333333521e+02,6.463533333333333530e+02,5.059656666666666638e+02,6.490236666666667134e+02,6.196150000000000091e+02,6.979160000000000537e+02,3.799300000000000068e+02,6.980299999999999727e+02,5.079019999999999868e+02,6.835960000000000036e+02,1.338300000000000125e+02,6.470169999999999391e+02,1.474089999999999918e+02
6.666319999999999482e+02,2.061959999999999980e+02,6.156530000000000200e+02,2.022920000000000016e+02,5.804059999999999491e+02,2.395260000000000105e+02,5.764950000000000045e+02,2.433720000000000141e+02,7.156490000000000009e+02,2.081009999999999991e+02,7.430890000000000555e+02,2.277179999999999893e+02,7.585990000000000464e+02,2.590950000000000273e+02,6.646649999999999636e+02,3.805280000000000200e+02,6.313630000000000564e+02,3.805269999999999868e+02,6.450760000000000218e+02,5.039950000000000045e+02,6.490040000000000191e+02,6.196150000000000091e+02,6.979160000000000537e+02,3.805810000000000173e+02,6.980299999999999727e+02,5.098779999999999859e+02,6.842079999999999700e+02,1.338300000000000125e+02,6.470309999999999491e+02,1.474089999999999918e+02
6.666453333333332694e+02,2.061959999999999980e+02,6.169909999999999854e+02,2.023019999999999925e+02,5.823476666666666688e+02,2.120960000000000036e+02,5.941280000000000427e+02,2.068486666666666736e+02,7.156490000000000009e+02,2.081009999999999991e+02,7.430890000000000555e+02,2.316216666666666697e+02,7.592733333333333121e+02,2.590950000000000273e+02,6.646649999999999636e+02,3.805280000000000200e+02,6.319743333333333339e+02,3.805269999999999868e+02,6.424619999999999891e+02,5.013846666666666465e+02,6.470373333333333221e+02,6.137193333333333385e+02,6.979160000000000537e+02,3.805810000000000173e+02,6.966759999999999309e+02,5.111840000000000259e+02,6.842179999999999609e+02,1.338300000000000125e+02,6.476416666666666515e+02,1.474089999999999918e+02
6.666586666666667043e+02,2.061959999999999980e+02,6.183290000000000646e+02,2.023120000000000118e+02,5.842893333333332748e+02,1.846659999999999968e+02,6.117609999999999673e+02,1.703253333333333330e+02,7.156490000000000009e+02,2.081009999999999991e+02,7.430890000000000555e+02,2.355253333333333217e+02,7.599476666666666915e+02,2.590950000000000273e+02,6.646649999999999636e+02,3.805280000000000200e+02,6.325856666666667252e+02,3.805269999999999868e+02,6.398480000000000700e+02,4.987743333333333453e+02,6.450706666666667388e+02,6.078236666666666679e+02,6.979160000000000537e+02,3.805810000000000173e+02,6.953220000000000027e+02,5.124900000000000091e+02,6.842280000000000655e+02,1.338300000000000125e+02,6.482523333333333539e+02,1.474089999999999918e+02
6.666720000000000255e+02,2.061959999999999980e+02,6.196670000000000300e+02,2.023220000000000027e+02,5.862309999999999945e+02,1.572359999999999900e+02,6.293940000000000055e+02,1.338019999999999925e+02,7.156490000000000009e+02,2.081009999999999991e+02,7.430890000000000555e+02,2.394290000000000020e+02,7.606219999999999573e+02,2.590950000000000273e+02,6.646649999999999636e+02,3.805280000000000200e+02,6.331970000000000027e+02,3.805269999999999868e+02,6.372340000000000373e+02,4.961639999999999873e+02,6.431040000000000418e+02,6.019279999999999973e+02,6.979160000000000537e+02,3.805810000000000173e+02,6.939679999999999609e+02,5.137960000000000491e+02,6.842380000000000564e+02,1.338300000000000125e+02,6.488630000000000564e+02,1.474089999999999918e+02
6.686059999999999945e+02,2.061959999999999980e+02,6.235589999999999691e+02,2.023220000000000027e+02,5.960416666666666288e+02,1.533220000000000027e+02,6.365720000000000027e+02,1.207019666666666637e+02,7.149656666666667206e+02,2.081009999999999991e+02,7.430890000000000555e+02,2.453396666666666590e+02,7.710506666666666433e+02,2.591270000000000095e+02,6.653006666666666433e+02,3.805280000000000200e+02,6.332309999999999945e+02,3.805269999999999868e+02,6.365873333333333903e+02,4.961639999999999873e+02,6.398133333333333894e+02,5.797319999999999709e+02,6.979553333333333285e+02,3.805810000000000173e+02,6.939679999999999609e+02,5.137960000000000491e+02,6.855333333333334167e+02,1.338300000000000125e+02,6.489006666666666661e+02,1.474089999999999918e+02
6.705400000000000773e+02,2.061959999999999980e+02,6.274510000000000218e+02,2.023220000000000027e+02,6.058523333333333767e+02,1.494079999999999870e+02,6.437500000000000000e+02,1.076019333333333350e+02,7.142823333333333267e+02,2.081009999999999991e+02,7.430890000000000555e+02,2.512503333333333444e+02,7.814793333333333294e+02,2.591589999999999918e+02,6.659363333333333230e+02,3.805280000000000200e+02,6.332649999999999864e+02,3.805269999999999868e+02,6.359406666666666297e+02,4.961639999999999873e+02,6.365226666666666233e+02,5.575360000000000582e+02,6.979946666666667170e+02,3.805810000000000173e+02,6.939679999999999609e+02,5.137960000000000491e+02,6.868286666666666633e+02,1.338300000000000125e+02,6.489383333333333894e+02,1.474089999999999918e+02
6.724740000000000464e+02,2.061959999999999980e+02,6.313429999999999609e+02,2.023220000000000027e+02,6.156630000000000109e+02,1.454939999999999998e+02,6.509279999999999973e+02,9.450190000000000623e+01,7.135990000000000464e+02,2.081009999999999991e+02,7.430890000000000555e+02,2.571610000000000014e+02,7.919080000000000155e+02,2.591909999999999741e+02,6.665720000000000027e+02,3.805280000000000200e+02,6.332989999999999782e+02,3.805269999999999868e+02,6.352939999999999827e+02,4.961639999999999873e+02,6.332319999999999709e+02,5.353400000000000318e+02,6.980339999999999918e+02,3.805810000000000173e+02,6.939679999999999609e+02,5.137960000000000491e+02,6.881240000000000236e+02,1.338300000000000125e+02,6.489759999999999991e+02,1.474089999999999918e+02
6.724740000000000464e+02,2.120623333333333278e+02,6.319869999999999663e+02,2.055686666666666724e+02,6.156630000000000109e+02,1.363199999999999932e+02,6.600689999999999600e+02,9.193646666666667500e+01,7.135830000000000837e+02,2.146653333333333364e+02,7.463210000000000264e+02,2.571610000000000014e+02,7.965246666666666897e+02,2.591909999999999741e+02,6.678906666666666752e+02,3.870576666666667052e+02,6.346003333333333103e+02,3.870536666666666861e+02,6.352939999999999827e+02,4.961639999999999873e+02,6.273766666666666652e+02,5.222740000000000009e+02,7.006106666666667024e+02,3.871076666666666597e+02,6.939679999999999609e+02,5.176960000000000264e+02,6.881240000000000236e+02,1.351050000000000182e+02,6.490023333333333539e+02,1.506813333333333276e+02
6.724740000000000464e+02,2.179286666666666576e+02,6.326309999999999718e+02,2.088153333333333421e+02,6.156630000000000109e+02,1.271460000000000008e+02,6.692100000000000364e+02,8.937103333333332955e+01,7.135670000000000073e+02,2.212296666666666738e+02,7.495529999999999973e+02,2.571610000000000014e+02,8.011413333333333640e+02,2.591909999999999741e+02,6.692093333333333476e+02,3.935873333333333335e+02,6.359016666666666424e+02,3.935803333333333285e+02,6.352939999999999827e+02,4.961639999999999873e+02,6.215213333333333594e+02,5.092080000000000268e+02,7.031873333333332994e+02,3.936343333333333590e+02,6.939679999999999609e+02,5.215960000000000036e+02,6.881240000000000236e+02,1.363799999999999955e+02,6.490286666666665951e+02,1.539536666666666633e+02
6.724740000000000464e+02,2.237949999999999875e+02,6.332749999999999773e+02,2.120620000000000118e+02,6.156630000000000109e+02,1.179719999999999942e+02,6.783509999999999991e+02,8.680559999999999832e+01,7.135510000000000446e+02,2.277940000000000111e+02,7.527849999999999682e+02,2.571610000000000014e+02,8.057580000000000382e+02,2.591909999999999741e+02,6.705280000000000200e+02,4.001170000000000186e+02,6.372029999999999745e+02,4.001070000000000277e+02,6.352939999999999827e+02,4.961639999999999873e+02,6.156660000000000537e+02,4.961419999999999959e+02,7.057640000000000100e+02,4.001610000000000014e+02,6.939679999999999609e+02,5.254959999999999809e+02,6.881240000000000236e+02,1.376550000000000011e+02,6.490549999999999500e+02,1.572259999999999991e+02
6.724756666666667115e+02,2.237949999999999875e+02,6.332763333333333549e+02,2.120620000000000118e+02,6.156630000000000109e+02,1.179719999999999942e+02,6.783509999999999991e+02,8.680559999999999832e+01,7.135510000000000446e+02,2.278096666666666863e+02,7.547459999999999809e+02,2.571610000000000014e+02,8.103039999999999736e+02,2.591909999999999741e+02,6.705280000000000200e+02,4.001170000000000186e+02,6.372029999999999745e+02,4.001070000000000277e+02,6.352939999999999827e+02,5.007266666666666310e+02,6.156660000000000537e+02,4.961419999999999959e+02,7.057640000000000100e+02,4.001610000000000014e+02,6.933419999999999845e+02,5.254959999999999809e+02,6.881443333333332930e+02,1.376550000000000011e+02,6.496543333333332839e+02,1.572259999999999991e+02
6.724773333333333767e+02,2.237949999999999875e+02,6.332776666666666188e+02,2.120620000000000118e+02,6.156630000000000109e+02,1.179719999999999942e+02,6.783509999999999991e+02,8.680559999999999832e+01,7.135510000000000446e+02,2.278253333333333330e+02,7.567069999999999936e+02,2.571610000000000014e+02,8.148500000000000227e+02,2.591909999999999741e+02,6.705280000000000200e+02,4.001170000000000186e+02,6.372029999999999745e+02,4.001070000000000277e+02,6.352939999999999827e+02,5.052893333333333317e+02,6.156660000000000537e+02,4.961419999999999959e+02,7.057640000000000100e+02,4.001610000000000014e+02,6.927160000000000082e+02,5.254959999999999809e+02,6.881646666666666761e+02,1.376550000000000011e+02,6.502536666666666179e+02,1.572259999999999991e+02
6.724790000000000418e+02,2.237949999999999875e+02,6.332789999999999964e+02,2.120620000000000118e+02,6.156630000000000109e+02,1.179719999999999942e+02,6.783509999999999991e+02,8.680559999999999832e+01,7.135510000000000446e+02,2.278410000000000082e+02,7.586680000000000064e+02,2.571610000000000014e+02,8.193959999999999582e+02,2.591909999999999741e+02,6.705280000000000200e+02,4.001170000000000186e+02,6.372029999999999745e+02,4.001070000000000277e+02,6.352939999999999827e+02,5.098519999999999754e+02,6.156660000000000537e+02,4.961419999999999959e+02,7.057640000000000100e+02,4.001610000000000014e+02,6.920900000000000318e+02,5.254959999999999809e+02,6.881849999999999454e+02,1.376550000000000011e+02,6.508529999999999518e+02,1.572259999999999991e+02
6.737733333333333121e+02,2.237949999999999875e+02,6.332789999999999964e+02,2.120620000000000118e+02,6.124080000000000155e+02,1.179719999999999942e+02,6.783509999999999991e+02,8.937103333333332955e+01,7.135670000000000073e+02,2.278410000000000082e+02,7.586680000000000064e+02,2.630033333333333303e+02,8.193959999999999582e+02,2.709163333333333412e+02,6.705280000000000200e+02,4.001170000000000186e+02,6.372029999999999745e+02,4.001070000000000277e+02,6.352939999999999827e+02,5.098519999999999754e+02,6.156660000000000537e+02,4.961419999999999959e+02,7.057640000000000100e+02,4.001610000000000014e+02,6.920900000000000318e+02,5.254959999999999809e+02,6.901116666666666788e+02,1.376550000000000011e+02,6.515253333333332648e+02,1.572259999999999991e+02
6.750676666666666961e+02,2.237949999999999875e+02,6.332789999999999964e+02,2.120620000000000118e+02,6.091530000000000200e+02,1.179719999999999942e+02,6.783509999999999991e+02,9.193646666666667500e+01,7.135830000000000837e+02,2.278410000000000082e+02,7.586680000000000064e+02,2.688456666666666592e+02,8.193959999999999582e+02,2.826416666666666515e+02,6.705280000000000200e+02,4.001170000000000186e+02,6.372029999999999745e+02,4.001070000000000277e+02,6.352939999999999827e+02,5.098519999999999754e+02,6.156660000000000537e+02,4.961419999999999959e+02,7.057640000000000100e+02,4.001610000000000014e+02,6.920900000000000318e+02,5.254959999999999809e+02,6.920383333333332985e+02,1.376550000000000011e+02,6.521976666666666915e+02,1.572259999999999991e+02
6.763619999999999663e+02,2.237949999999999875e+02,6.332789999999999964e+02,2.120620000000000118e+02,6.058980000000000246e+02,1.179719999999999942e+02,6.783509999999999991e+02,9.450190000000000623e+01,7.135990000000000464e+02,2.278410000000000082e+02,7.586680000000000064e+02,2.746879999999999882e+02,8.193959999999999582e+02,2.943670000000000186e+02,6.705280000000000200e+02,4.001170000000000186e+02,6.372029999999999745e+02,4.001070000000000277e+02,6.352939999999999827e+02,5.098519999999999754e+02,6.156660000000000537e+02,4.961419999999999959e+02,7.057640000000000100e+02,4.001610000000000014e+02,6.920900000000000318e+02,5.254959999999999809e+02,6.939650000000000318e+02,1.376550000000000011e+02,6.528700000000000045e+02,1.572259999999999991e+02
6.776776666666665960e+02,2.199286666666666576e+02,6.332789999999999964e+02,2.114339999999999975e+02,6.058980000000000246e+02,1.375689999999999884e+02,6.718206666666666251e+02,1.141132666666666751e+02,7.181779999999999973e+02,2.278410000000000082e+02,7.586680000000000064e+02,2.793076666666666483e+02,8.193959999999999582e+02,2.943670000000000186e+02,6.705316666666666379e+02,3.981670000000000300e+02,6.372146666666666306e+02,3.988053333333333512e+02,6.352730000000000246e+02,5.131343333333333021e+02,6.319783333333333530e+02,5.007213333333333480e+02,7.051276666666666415e+02,3.975563333333333276e+02,6.920693333333333612e+02,5.242036666666666633e+02,6.920180000000000291e+02,1.370240000000000009e+02,6.528866666666666561e+02,1.539643333333333430e+02
6.789933333333333394e+02,2.160623333333333278e+02,6.332789999999999964e+02,2.108060000000000116e+02,6.058980000000000246e+02,1.571659999999999968e+02,6.652903333333333649e+02,1.337246333333333439e+02,7.227570000000000618e+02,2.278410000000000082e+02,7.586680000000000064e+02,2.839273333333333653e+02,8.193959999999999582e+02,2.943670000000000186e+02,6.705353333333333694e+02,3.962169999999999845e+02,6.372263333333334003e+02,3.975036666666666747e+02,6.352519999999999527e+02,5.164166666666666288e+02,6.482906666666666524e+02,5.053006666666666433e+02,7.044913333333333867e+02,3.949516666666666538e+02,6.920486666666666906e+02,5.229113333333333458e+02,6.900710000000000264e+02,1.363930000000000007e+02,6.529033333333333076e+02,1.507026666666666586e+02
6.803089999999999691e+02,2.121959999999999980e+02,6.332789999999999964e+02,2.101779999999999973e+02,6.058980000000000246e+02,1.767630000000000052e+02,6.587599999999999909e+02,1.533360000000000127e+02,7.273360000000000127e+02,2.278410000000000082e+02,7.586680000000000064e+02,2.885470000000000255e+02,8.193959999999999582e+02,2.943670000000000186e+02,6.705389999999999873e+02,3.942669999999999959e+02,6.372380000000000564e+02,3.962019999999999982e+02,6.352309999999999945e+02,5.196989999999999554e+02,6.646029999999999518e+02,5.098799999999999955e+02,7.038550000000000182e+02,3.923469999999999800e+02,6.920280000000000200e+02,5.216190000000000282e+02,6.881240000000000236e+02,1.357620000000000005e+02,6.529199999999999591e+02,1.474410000000000025e+02
6.803089999999999691e+02,2.121839999999999975e+02,6.332923333333333176e+02,2.101746666666666670e+02,6.058980000000000246e+02,2.087583333333333542e+02,6.496219999999999573e+02,2.101390000000000100e+02,7.273360000000000127e+02,2.251956666666666820e+02,7.528016666666666197e+02,2.885470000000000255e+02,7.802186666666666497e+02,2.943670000000000186e+02,6.705389999999999873e+02,3.910056666666666843e+02,6.372380000000000564e+02,3.922810000000000059e+02,6.352216666666666924e+02,5.210109999999999673e+02,6.652849999999999682e+02,5.150986666666666451e+02,7.038550000000000182e+02,3.897319999999999709e+02,6.913803333333333967e+02,5.216190000000000282e+02,6.874900000000000091e+02,1.357620000000000005e+02,6.529199999999999591e+02,1.474410000000000025e+02
6.803089999999999691e+02,2.121719999999999970e+02,6.333056666666666388e+02,2.101713333333333367e+02,6.058980000000000246e+02,2.407536666666666747e+02,6.404840000000000373e+02,2.669420000000000073e+02,7.273360000000000127e+02,2.225503333333333273e+02,7.469353333333333467e+02,2.885470000000000255e+02,7.410413333333333412e+02,2.943670000000000186e+02,6.705389999999999873e+02,3.877443333333333157e+02,6.372380000000000564e+02,3.883600000000000136e+02,6.352123333333332766e+02,5.223229999999999791e+02,6.659669999999999845e+02,5.203173333333332948e+02,7.038550000000000182e+02,3.871170000000000186e+02,6.907326666666666597e+02,5.216190000000000282e+02,6.868559999999999945e+02,1.357620000000000005e+02,6.529199999999999591e+02,1.474410000000000025e+02
6.803089999999999691e+02,2.121599999999999966e+02,6.333189999999999600e+02,2.101680000000000064e+02,6.058980000000000246e+02,2.727490000000000236e+02,6.313460000000000036e+02,3.237450000000000045e+02,7.273360000000000127e+02,2.199050000000000011e+02,7.410689999999999600e+02,2.885470000000000255e+02,7.018640000000000327e+02,2.943670000000000186e+02,6.705389999999999873e+02,3.844830000000000041e+02,6.372380000000000564e+02,3.844390000000000214e+02,6.352029999999999745e+02,5.236349999999999909e+02,6.666490000000000009e+02,5.255359999999999445e+02,7.038550000000000182e+02,3.845020000000000095e+02,6.900850000000000364e+02,5.216190000000000282e+02,6.862219999999999800e+02,1.357620000000000005e+02,6.529199999999999591e+02,1.474410000000000025e+02
6.803089999999999691e+02,2.121113333333333344e+02,6.333269999999999982e+02,2.062426666666666790e+02,6.130589999999999691e+02,2.773489999999999895e+02,6.313460000000000036e+02,3.309373333333333562e+02,7.273360000000000127e+02,2.172816666666666663e+02,7.338826666666666370e+02,2.885470000000000255e+02,6.894270000000000209e+02,3.028523333333333198e+02,6.705389999999999873e+02,3.844739999999999895e+02,6.372380000000000564e+02,3.838126666666667006e+02,6.352029999999999745e+02,5.223229999999999791e+02,6.679569999999999936e+02,5.451290000000000191e+02,7.038493333333333339e+02,3.844993333333333680e+02,6.894360000000000355e+02,5.216073333333333721e+02,6.855663333333333185e+02,1.357620000000000005e+02,6.529199999999999591e+02,1.474373333333333278e+02
6.803089999999999691e+02,2.120626666666666722e+02,6.333349999999999227e+02,2.023173333333333233e+02,6.202200000000000273e+02,2.819490000000000123e+02,6.313460000000000036e+02,3.381296666666666511e+02,7.273360000000000127e+02,2.146583333333333314e+02,7.266963333333333139e+02,2.885470000000000255e+02,6.769900000000000091e+02,3.113376666666666779e+02,6.705389999999999873e+02,3.844650000000000318e+02,6.372380000000000564e+02,3.831863333333333230e+02,6.352029999999999745e+02,5.210109999999999673e+02,6.692649999999999864e+02,5.647219999999999800e+02,7.038436666666666497e+02,3.844966666666666697e+02,6.887870000000000346e+02,5.215956666666666024e+02,6.849106666666666570e+02,1.357620000000000005e+02,6.529199999999999591e+02,1.474336666666666815e+02
6.803089999999999691e+02,2.120140000000000100e+02,6.333429999999999609e+02,1.983919999999999959e+02,6.273809999999999718e+02,2.865489999999999782e+02,6.313460000000000036e+02,3.453220000000000027e+02,7.273360000000000127e+02,2.120349999999999966e+02,7.195099999999999909e+02,2.885470000000000255e+02,6.645529999999999973e+02,3.198229999999999791e+02,6.705389999999999873e+02,3.844560000000000173e+02,6.372380000000000564e+02,3.825600000000000023e+02,6.352029999999999745e+02,5.196989999999999554e+02,6.705729999999999791e+02,5.843150000000000546e+02,7.038379999999999654e+02,3.844940000000000282e+02,6.881380000000000337e+02,5.215839999999999463e+02,6.842549999999999955e+02,1.357620000000000005e+02,6.529199999999999591e+02,1.474300000000000068e+02
6.803076666666665915e+02,2.068443333333333385e+02,6.372406666666665842e+02,1.983919999999999959e+02,6.273809999999999718e+02,2.865489999999999782e+02,6.280779999999999745e+02,3.453220000000000027e+02,7.227946666666666715e+02,2.068319999999999936e+02,7.169086666666667043e+02,2.885436666666666952e+02,6.632883333333332985e+02,3.198229999999999791e+02,6.718339999999999463e+02,3.844513333333333662e+02,6.391873333333334131e+02,3.825573333333333608e+02,6.352029999999999745e+02,5.157569999999999482e+02,6.712106666666666115e+02,5.921553333333333740e+02,7.038379999999999654e+02,3.844933333333333394e+02,6.822556666666666843e+02,5.203016666666666197e+02,6.822803333333333740e+02,1.383356666666666683e+02,6.509389999999999645e+02,1.474156666666666808e+02
6.803063333333333276e+02,2.016746666666666670e+02,6.411383333333333212e+02,1.983919999999999959e+02,6.273809999999999718e+02,2.865489999999999782e+02,6.248100000000000591e+02,3.453220000000000027e+02,7.182533333333333303e+02,2.016289999999999907e+02,7.143073333333333039e+02,2.885403333333333080e+02,6.620236666666667134e+02,3.198229999999999791e+02,6.731290000000000191e+02,3.844466666666666583e+02,6.411366666666666561e+02,3.825546666666666624e+02,6.352029999999999745e+02,5.118149999999999977e+02,6.718483333333333576e+02,5.999956666666666933e+02,7.038379999999999654e+02,3.844926666666667074e+02,6.763733333333333348e+02,5.190193333333332930e+02,6.803056666666666388e+02,1.409093333333333362e+02,6.489579999999999700e+02,1.474013333333333264e+02
6.803049999999999500e+02,1.965049999999999955e+02,6.450359999999999445e+02,1.983919999999999959e+02,6.273809999999999718e+02,2.865489999999999782e+02,6.215420000000000300e+02,3.453220000000000027e+02,7.137119999999999891e+02,1.964259999999999877e+02,7.117060000000000173e+02,2.885369999999999777e+02,6.607590000000000146e+02,3.198229999999999791e+02,6.744239999999999782e+02,3.844420000000000073e+02,6.430860000000000127e+02,3.825520000000000209e+02,6.352029999999999745e+02,5.078729999999999905e+02,6.724859999999999900e+02,6.078360000000000127e+02,7.038379999999999654e+02,3.844920000000000186e+02,6.704909999999999854e+02,5.177369999999999663e+02,6.783310000000000173e+02,1.434830000000000041e+02,6.469769999999999754e+02,1.473870000000000005e+02
6.803049999999999500e+02,1.965049999999999955e+02,6.489560000000000173e+02,1.983919999999999959e+02,6.273809999999999718e+02,2.819490000000000123e+02,6.202566666666666606e+02,3.381296666666666511e+02,7.038803333333332830e+02,1.964259999999999877e+02,7.064856666666667024e+02,2.885299999999999727e+02,6.600850000000000364e+02,3.250526666666666529e+02,6.777006666666666206e+02,3.844420000000000073e+02,6.535389999999999873e+02,3.825520000000000209e+02,6.404296666666666624e+02,5.085206666666666706e+02,6.789986666666666224e+02,6.117440000000000282e+02,7.005660000000000309e+02,3.844920000000000186e+02,6.633036666666666861e+02,5.170739999999999554e+02,6.737596666666667033e+02,1.447686666666666611e+02,4.313179999999999836e+02,9.825800000000000978e+01
6.803049999999999500e+02,1.965049999999999955e+02,6.528759999999999764e+02,1.983919999999999959e+02,6.273809999999999718e+02,2.773489999999999895e+02,6.189713333333334049e+02,3.309373333333333562e+02,6.940486666666666906e+02,1.964259999999999877e+02,7.012653333333332739e+02,2.885230000000000246e+02,6.594109999999999445e+02,3.302823333333333267e+02,6.809773333333333767e+02,3.844420000000000073e+02,6.639920000000000755e+02,3.825520000000000209e+02,6.456563333333333503e+02,5.091683333333332939e+02,6.855113333333333685e+02,6.156519999999999300e+02,6.972939999999999827e+02,3.844920000000000186e+02,6.561163333333332730e+02,5.164110000000000582e+02,6.691883333333332757e+02,1.460543333333333464e+02,2.156589999999999918e+02,4.912900000000000489e+01
6.803049999999999500e+02,1.965049999999999955e+02,6.567960000000000491e+02,1.983919999999999959e+02,6.273809999999999718e+02,2.727490000000000236e+02,6.176860000000000355e+02,3.237450000000000045e+02,6.842169999999999845e+02,1.964259999999999877e+02,6.960449999999999591e+02,2.885160000000000196e+02,6.587369999999999663e+02,3.355120000000000005e+02,6.842540000000000191e+02,3.844420000000000073e+02,6.744450000000000500e+02,3.825520000000000209e+02,6.508830000000000382e+02,5.098159999999999741e+02,6.920240000000000009e+02,6.195599999999999454e+02,6.940220000000000482e+02,3.844920000000000186e+02,6.489289999999999736e+02,5.157480000000000473e+02,6.646169999999999618e+02,1.473400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.803049999999999500e+02,1.965049999999999955e+02,6.646410000000000764e+02,1.983919999999999959e+02,6.345576666666665915e+02,2.727490000000000236e+02,4.117906666666666524e+02,2.158299999999999841e+02,6.828930000000000291e+02,1.964259999999999877e+02,6.960449999999999591e+02,2.885160000000000196e+02,6.567783333333333076e+02,3.361696666666666715e+02,6.868683333333333394e+02,3.844416666666666629e+02,6.855343333333333931e+02,3.825546666666666624e+02,6.509010000000000673e+02,5.098159999999999741e+02,6.926733333333332894e+02,6.202196666666666260e+02,6.920590000000000828e+02,3.844793333333333294e+02,6.443803333333332830e+02,5.157480000000000473e+02,6.613686666666666270e+02,1.480316666666666663e+02,0.000000000000000000e+00,0.000000000000000000e+00
