6.978869999999999436e+02,2.042210000000000036e+02,6.999800000000000182e+02,2.003369999999999891e+02,6.979660000000000082e+02,2.865539999999999736e+02,6.900940000000000509e+02,3.218269999999999982e+02,6.901159999999999854e+02,2.042429999999999950e+02,6.822450000000000045e+02,2.747180000000000177e+02,6.881649999999999636e+02,3.354619999999999891e+02,7.586380000000000337e+02,3.315819999999999936e+02,7.292469999999999573e+02,3.276850000000000023e+02,6.959800000000000182e+02,4.197370000000000232e+02,7.272920000000000300e+02,5.079329999999999927e+02,7.430069999999999482e+02,3.276469999999999914e+02,7.037970000000000255e+02,4.295280000000000200e+02,6.510099999999999909e+02,1.925060000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.933356666666666115e+02,2.225336666666666758e+02,6.979763333333334003e+02,2.199076666666666426e+02,6.973013333333333321e+02,3.028646666666666647e+02,6.927363333333333912e+02,3.414069999999999823e+02,6.868273333333332857e+02,2.231796666666666624e+02,6.822450000000000045e+02,2.949739999999999895e+02,6.914479999999999791e+02,3.518039999999999736e+02,7.658453333333333148e+02,3.368056666666666388e+02,7.351486666666665997e+02,3.296279999999999859e+02,6.992580000000000382e+02,4.197370000000000232e+02,7.273010000000000446e+02,5.079329999999999927e+02,7.495466666666666242e+02,3.283170000000000073e+02,7.050969999999999800e+02,4.295280000000000200e+02,6.490270000000000437e+02,2.173050000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.887843333333332794e+02,2.408463333333333196e+02,6.959726666666666688e+02,2.394783333333333246e+02,6.966366666666666561e+02,3.191753333333332989e+02,6.953786666666666179e+02,3.609870000000000232e+02,6.835386666666666997e+02,2.421163333333333298e+02,6.822450000000000045e+02,3.152300000000000182e+02,6.947309999999999945e+02,3.681460000000000150e+02,7.730526666666667097e+02,3.420293333333333408e+02,7.410503333333333558e+02,3.315710000000000264e+02,7.025359999999999445e+02,4.197370000000000232e+02,7.273099999999999454e+02,5.079329999999999927e+02,7.560863333333333003e+02,3.289869999999999663e+02,7.063970000000000482e+02,4.295280000000000200e+02,6.470439999999999827e+02,2.421040000000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842329999999999472e+02,2.591589999999999918e+02,6.939690000000000509e+02,2.590489999999999782e+02,6.959719999999999800e+02,3.354859999999999900e+02,6.980209999999999582e+02,3.805670000000000073e+02,6.802500000000000000e+02,2.610529999999999973e+02,6.822450000000000045e+02,3.354859999999999900e+02,6.980140000000000100e+02,3.844879999999999995e+02,7.802599999999999909e+02,3.472529999999999859e+02,7.469519999999999982e+02,3.335140000000000100e+02,7.058139999999999645e+02,4.197370000000000232e+02,7.273189999999999600e+02,5.079329999999999927e+02,7.626259999999999764e+02,3.296569999999999823e+02,7.076970000000000027e+02,4.295280000000000200e+02,6.450610000000000355e+02,2.669030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842329999999999472e+02,2.591589999999999918e+02,6.894263333333333321e+02,2.590489999999999782e+02,6.914386666666666770e+02,3.354859999999999900e+02,6.980209999999999582e+02,3.805670000000000073e+02,6.802500000000000000e+02,2.610529999999999973e+02,6.848750000000000000e+02,3.354859999999999900e+02,6.980140000000000100e+02,3.844879999999999995e+02,7.802599999999999909e+02,3.472529999999999859e+02,7.528196666666666488e+02,3.374323333333333608e+02,7.058139999999999645e+02,4.197370000000000232e+02,7.286333333333333258e+02,5.118489999999999895e+02,7.658619999999999663e+02,3.335823333333333380e+02,7.076970000000000027e+02,4.295526666666666529e+02,6.450610000000000355e+02,2.669030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842329999999999472e+02,2.591589999999999918e+02,6.848836666666667270e+02,2.590489999999999782e+02,6.869053333333332603e+02,3.354859999999999900e+02,6.980209999999999582e+02,3.805670000000000073e+02,6.802500000000000000e+02,2.610529999999999973e+02,6.875049999999999955e+02,3.354859999999999900e+02,6.980140000000000100e+02,3.844879999999999995e+02,7.802599999999999909e+02,3.472529999999999859e+02,7.586873333333332994e+02,3.413506666666666547e+02,7.058139999999999645e+02,4.197370000000000232e+02,7.299476666666665778e+02,5.157649999999999864e+02,7.690979999999999563e+02,3.375076666666666370e+02,7.076970000000000027e+02,4.295773333333333426e+02,6.450610000000000355e+02,2.669030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842329999999999472e+02,2.591589999999999918e+02,6.803410000000000082e+02,2.590489999999999782e+02,6.823719999999999573e+02,3.354859999999999900e+02,6.980209999999999582e+02,3.805670000000000073e+02,6.802500000000000000e+02,2.610529999999999973e+02,6.901349999999999909e+02,3.354859999999999900e+02,6.980140000000000100e+02,3.844879999999999995e+02,7.802599999999999909e+02,3.472529999999999859e+02,7.645549999999999500e+02,3.452690000000000055e+02,7.058139999999999645e+02,4.197370000000000232e+02,7.312619999999999436e+02,5.196810000000000400e+02,7.723339999999999463e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.450610000000000355e+02,2.669030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842329999999999472e+02,2.591589999999999918e+02,6.803410000000000082e+02,2.590489999999999782e+02,6.823619999999999663e+02,3.354859999999999900e+02,6.980209999999999582e+02,3.805670000000000073e+02,6.802500000000000000e+02,2.610529999999999973e+02,6.901349999999999909e+02,3.354859999999999900e+02,6.980140000000000100e+02,3.844879999999999995e+02,7.802599999999999909e+02,3.472529999999999859e+02,7.645549999999999500e+02,3.452690000000000055e+02,7.064669999999999845e+02,4.229753333333333671e+02,7.312733333333333121e+02,5.203186666666666724e+02,7.723339999999999463e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.450610000000000355e+02,2.669030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842329999999999472e+02,2.591589999999999918e+02,6.803410000000000082e+02,2.590489999999999782e+02,6.823519999999999754e+02,3.354859999999999900e+02,6.980209999999999582e+02,3.805670000000000073e+02,6.802500000000000000e+02,2.610529999999999973e+02,6.901349999999999909e+02,3.354859999999999900e+02,6.980140000000000100e+02,3.844879999999999995e+02,7.802599999999999909e+02,3.472529999999999859e+02,7.645549999999999500e+02,3.452690000000000055e+02,7.071200000000000045e+02,4.262136666666666542e+02,7.312846666666666806e+02,5.209563333333334185e+02,7.723339999999999463e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.450610000000000355e+02,2.669030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842329999999999472e+02,2.591589999999999918e+02,6.803410000000000082e+02,2.590489999999999782e+02,6.823419999999999845e+02,3.354859999999999900e+02,6.980209999999999582e+02,3.805670000000000073e+02,6.802500000000000000e+02,2.610529999999999973e+02,6.901349999999999909e+02,3.354859999999999900e+02,6.980140000000000100e+02,3.844879999999999995e+02,7.802599999999999909e+02,3.472529999999999859e+02,7.645549999999999500e+02,3.452690000000000055e+02,7.077730000000000246e+02,4.294519999999999982e+02,7.312960000000000491e+02,5.215940000000000509e+02,7.723339999999999463e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.450610000000000355e+02,2.669030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.887946666666666715e+02,2.532699999999999818e+02,6.848836666666667270e+02,2.401289999999999907e+02,6.823419999999999845e+02,3.106940000000000168e+02,6.868840000000000146e+02,3.479259999999999877e+02,6.861416666666666515e+02,2.545360000000000014e+02,6.901349999999999909e+02,3.270156666666666752e+02,6.973450000000000273e+02,3.792603333333333353e+02,7.756873333333332994e+02,3.459499999999999886e+02,7.645549999999999500e+02,3.452690000000000055e+02,7.077730000000000246e+02,4.294906666666666410e+02,7.319276666666667097e+02,5.222496666666667124e+02,7.723339999999999463e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.470030000000000427e+02,2.590843333333333476e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.933563333333332821e+02,2.473810000000000002e+02,6.894263333333333321e+02,2.212089999999999748e+02,6.823419999999999845e+02,2.859019999999999868e+02,6.757469999999999573e+02,3.152850000000000250e+02,6.920333333333333030e+02,2.480190000000000055e+02,6.901349999999999909e+02,3.185453333333333035e+02,6.966759999999999309e+02,3.740326666666666711e+02,7.711146666666667215e+02,3.446469999999999914e+02,7.645549999999999500e+02,3.452690000000000055e+02,7.077730000000000246e+02,4.295293333333333408e+02,7.325593333333333703e+02,5.229053333333333740e+02,7.723339999999999463e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.489449999999999363e+02,2.512656666666666752e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.979180000000000064e+02,2.414919999999999902e+02,6.939690000000000509e+02,2.022889999999999873e+02,6.823419999999999845e+02,2.611100000000000136e+02,6.646100000000000136e+02,2.826440000000000055e+02,6.979249999999999545e+02,2.415020000000000095e+02,6.901349999999999909e+02,3.100749999999999886e+02,6.960069999999999482e+02,3.688050000000000068e+02,7.665420000000000300e+02,3.433439999999999941e+02,7.645549999999999500e+02,3.452690000000000055e+02,7.077730000000000246e+02,4.295679999999999836e+02,7.331910000000000309e+02,5.235610000000000355e+02,7.723339999999999463e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.508869999999999436e+02,2.434470000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.018369999999999891e+02,2.310163333333333355e+02,6.946263333333333776e+02,2.022889999999999873e+02,6.823419999999999845e+02,2.336636666666666713e+02,6.646100000000000136e+02,2.467160000000000082e+02,7.064173333333333176e+02,2.310603333333333467e+02,6.920716666666667152e+02,2.924513333333333094e+02,6.920910000000000082e+02,3.420129999999999768e+02,7.593553333333333057e+02,3.433439999999999941e+02,7.554116666666666333e+02,3.452690000000000055e+02,7.057963333333333367e+02,4.295679999999999836e+02,7.325593333333333703e+02,5.229053333333333740e+02,7.677513333333332639e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.593883333333333212e+02,2.134036666666666804e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057559999999999718e+02,2.205406666666666524e+02,6.952836666666667043e+02,2.022889999999999873e+02,6.823419999999999845e+02,2.062173333333333289e+02,6.646100000000000136e+02,2.107880000000000109e+02,7.149096666666666806e+02,2.206186666666666554e+02,6.940083333333333258e+02,2.748276666666666870e+02,6.881749999999999545e+02,3.152210000000000036e+02,7.521686666666666952e+02,3.433439999999999941e+02,7.462683333333333167e+02,3.452690000000000055e+02,7.038196666666666488e+02,4.295679999999999836e+02,7.319276666666667097e+02,5.222496666666667124e+02,7.631686666666666952e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.678896666666665851e+02,1.833603333333333296e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.096749999999999545e+02,2.100649999999999977e+02,6.959410000000000309e+02,2.022889999999999873e+02,6.823419999999999845e+02,1.787709999999999866e+02,6.646100000000000136e+02,1.748600000000000136e+02,7.234020000000000437e+02,2.101769999999999925e+02,6.959450000000000500e+02,2.572040000000000077e+02,6.842590000000000146e+02,2.884289999999999736e+02,7.449819999999999709e+02,3.433439999999999941e+02,7.371250000000000000e+02,3.452690000000000055e+02,7.018429999999999609e+02,4.295679999999999836e+02,7.312960000000000491e+02,5.215940000000000509e+02,7.585860000000000127e+02,3.414329999999999927e+02,7.076970000000000027e+02,4.296019999999999754e+02,6.763909999999999627e+02,1.533170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.110066666666666606e+02,2.100649999999999977e+02,6.966273333333333539e+02,2.022889999999999873e+02,6.823419999999999845e+02,1.702889999999999873e+02,6.535013333333333776e+02,1.454492666666666878e+02,7.247213333333334049e+02,2.101769999999999925e+02,6.965850000000000364e+02,2.310910000000000082e+02,6.842590000000000146e+02,2.505656666666666581e+02,7.449646666666666306e+02,3.433439999999999941e+02,7.364833333333333485e+02,3.452690000000000055e+02,7.012079999999999700e+02,4.295829999999999700e+02,7.312846666666666806e+02,5.215863333333334140e+02,7.559959999999999809e+02,3.414329999999999927e+02,7.057709999999999582e+02,4.296019999999999754e+02,6.887799999999999727e+02,1.533170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.123383333333332530e+02,2.100649999999999977e+02,6.973136666666666770e+02,2.022889999999999873e+02,6.823419999999999845e+02,1.618069999999999879e+02,6.423926666666666279e+02,1.160385333333333335e+02,7.260406666666666524e+02,2.101769999999999925e+02,6.972250000000000227e+02,2.049780000000000086e+02,6.842590000000000146e+02,2.127023333333333426e+02,7.449473333333332903e+02,3.433439999999999941e+02,7.358416666666666970e+02,3.452690000000000055e+02,7.005729999999999791e+02,4.295980000000000132e+02,7.312733333333333121e+02,5.215786666666666633e+02,7.534060000000000628e+02,3.414329999999999927e+02,7.038450000000000273e+02,4.296019999999999754e+02,7.011689999999999827e+02,1.533170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.136699999999999591e+02,2.100649999999999977e+02,6.980000000000000000e+02,2.022889999999999873e+02,6.823419999999999845e+02,1.533249999999999886e+02,6.312839999999999918e+02,8.662779999999999347e+01,7.273600000000000136e+02,2.101769999999999925e+02,6.978650000000000091e+02,1.788650000000000091e+02,6.842590000000000146e+02,1.748389999999999986e+02,7.449299999999999500e+02,3.433439999999999941e+02,7.352000000000000455e+02,3.452690000000000055e+02,6.999379999999999882e+02,4.296129999999999995e+02,7.312619999999999436e+02,5.215710000000000264e+02,7.508160000000000309e+02,3.414329999999999927e+02,7.019189999999999827e+02,4.296019999999999754e+02,7.135579999999999927e+02,1.533170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.149596666666666351e+02,2.061750000000000114e+02,6.992873333333333221e+02,2.022889999999999873e+02,6.836266666666666652e+02,1.533249999999999886e+02,6.312839999999999918e+02,8.662779999999999347e+01,7.280123333333333449e+02,2.055949999999999989e+02,7.018033333333332848e+02,1.670873333333333335e+02,6.842590000000000146e+02,1.454493999999999971e+02,7.442983333333332894e+02,3.400786666666666633e+02,7.345473333333333130e+02,3.419909999999999854e+02,6.973039999999999736e+02,4.302216666666666924e+02,7.312596666666665897e+02,5.215786666666666633e+02,7.495220000000000482e+02,3.387989999999999782e+02,6.992780000000000200e+02,4.296039999999999850e+02,7.136076666666666597e+02,1.519860000000000184e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.162493333333333112e+02,2.022849999999999966e+02,7.005746666666666442e+02,2.022889999999999873e+02,6.849113333333333458e+02,1.533249999999999886e+02,6.312839999999999918e+02,8.662779999999999347e+01,7.286646666666666761e+02,2.010130000000000052e+02,7.057416666666666742e+02,1.553096666666666863e+02,6.842590000000000146e+02,1.160597999999999956e+02,7.436666666666666288e+02,3.368133333333333326e+02,7.338946666666666943e+02,3.387130000000000223e+02,6.946699999999999591e+02,4.308303333333333285e+02,7.312573333333333494e+02,5.215863333333334140e+02,7.482279999999999518e+02,3.361650000000000205e+02,6.966369999999999436e+02,4.296059999999999945e+02,7.136573333333333267e+02,1.506550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175389999999999873e+02,1.983950000000000102e+02,7.018619999999999663e+02,2.022889999999999873e+02,6.861960000000000264e+02,1.533249999999999886e+02,6.312839999999999918e+02,8.662779999999999347e+01,7.293170000000000073e+02,1.964310000000000116e+02,7.096799999999999500e+02,1.435320000000000107e+02,6.842590000000000146e+02,8.667019999999999413e+01,7.430349999999999682e+02,3.335480000000000018e+02,7.332419999999999618e+02,3.354350000000000023e+02,6.920359999999999445e+02,4.314390000000000214e+02,7.312549999999999955e+02,5.215940000000000509e+02,7.469339999999999691e+02,3.335310000000000059e+02,6.939959999999999809e+02,4.296080000000000041e+02,7.137069999999999936e+02,1.493240000000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175406666666666524e+02,1.977193333333333385e+02,7.018619999999999663e+02,2.003353333333333239e+02,6.861960000000000264e+02,1.513726666666666461e+02,4.208559999999999945e+02,5.775186666666665758e+01,7.306183333333333394e+02,1.957690000000000055e+02,7.096799999999999500e+02,1.422226666666666688e+02,6.881406666666666752e+02,8.276683333333332371e+01,7.410639999999999645e+02,3.335480000000000018e+02,7.319266666666666197e+02,3.354350000000000023e+02,6.920359999999999445e+02,4.314390000000000214e+02,7.306309999999999718e+02,5.215863333333334140e+02,7.456323333333333494e+02,3.335310000000000059e+02,6.939959999999999809e+02,4.296080000000000041e+02,7.137069999999999936e+02,1.460850000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175423333333333176e+02,1.970436666666666667e+02,7.018619999999999663e+02,1.983816666666666606e+02,6.861960000000000264e+02,1.494203333333333319e+02,2.104279999999999973e+02,2.887593333333332879e+01,7.319196666666666715e+02,1.951069999999999993e+02,7.096799999999999500e+02,1.409133333333333553e+02,6.920223333333333358e+02,7.886346666666666749e+01,7.390929999999999609e+02,3.335480000000000018e+02,7.306113333333333912e+02,3.354350000000000023e+02,6.920359999999999445e+02,4.314390000000000214e+02,7.300070000000000618e+02,5.215786666666666633e+02,7.443306666666666160e+02,3.335310000000000059e+02,6.939959999999999809e+02,4.296080000000000041e+02,7.137069999999999936e+02,1.428460000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175439999999999827e+02,1.963679999999999950e+02,7.018619999999999663e+02,1.964279999999999973e+02,6.861960000000000264e+02,1.474679999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.332210000000000036e+02,1.944449999999999932e+02,7.096799999999999500e+02,1.396040000000000134e+02,6.959039999999999964e+02,7.496009999999999707e+01,7.371219999999999573e+02,3.335480000000000018e+02,7.292960000000000491e+02,3.354350000000000023e+02,6.920359999999999445e+02,4.314390000000000214e+02,7.293830000000000382e+02,5.215710000000000264e+02,7.430289999999999964e+02,3.335310000000000059e+02,6.939959999999999809e+02,4.296080000000000041e+02,7.137069999999999936e+02,1.396069999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175423333333333176e+02,1.963549999999999898e+02,7.012296666666666169e+02,1.964099999999999966e+02,6.907746666666666897e+02,1.474679999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.319363333333333230e+02,1.950826666666666540e+02,7.096820000000000164e+02,1.343876666666666893e+02,6.972503333333332876e+02,7.233693333333333442e+01,7.332056666666666160e+02,3.342136666666666542e+02,7.240916666666666970e+02,3.360943333333333385e+02,6.900926666666666733e+02,4.314756666666666547e+02,7.293830000000000382e+02,5.215710000000000264e+02,7.384706666666667161e+02,3.341993333333333567e+02,6.927096666666666351e+02,4.302420000000000186e+02,7.136993333333333567e+02,1.402646666666666704e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175406666666666524e+02,1.963420000000000130e+02,7.005973333333333812e+02,1.963919999999999959e+02,6.953533333333333530e+02,1.474679999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.306516666666666424e+02,1.957203333333333433e+02,7.096839999999999691e+02,1.291713333333333367e+02,6.985966666666666924e+02,6.971376666666665756e+01,7.292893333333333885e+02,3.348793333333333635e+02,7.188873333333333449e+02,3.367536666666666747e+02,6.881493333333332885e+02,4.315123333333333449e+02,7.293830000000000382e+02,5.215710000000000264e+02,7.339123333333333221e+02,3.348676666666666506e+02,6.914233333333332894e+02,4.308759999999999764e+02,7.136916666666666060e+02,1.409223333333333414e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175389999999999873e+02,1.963290000000000077e+02,6.999650000000000318e+02,1.963739999999999952e+02,6.999320000000000164e+02,1.474679999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.096860000000000355e+02,1.239549999999999983e+02,6.999429999999999836e+02,6.709059999999999491e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.862060000000000173e+02,4.315489999999999782e+02,7.293830000000000382e+02,5.215710000000000264e+02,7.293540000000000418e+02,3.355360000000000014e+02,6.901369999999999436e+02,4.315099999999999909e+02,7.136839999999999691e+02,1.415800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175316666666666379e+02,1.963290000000000077e+02,6.993113333333333230e+02,1.963739999999999952e+02,7.012313333333333958e+02,1.474723333333333244e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.103519999999999754e+02,1.239549999999999983e+02,7.005776666666666870e+02,6.709059999999999491e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861986666666666679e+02,4.315489999999999782e+02,7.293793333333333067e+02,5.215710000000000264e+02,7.293540000000000418e+02,3.355360000000000014e+02,6.881973333333332903e+02,4.315099999999999909e+02,7.136419999999999391e+02,1.415800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175243333333334022e+02,1.963290000000000077e+02,6.986576666666667279e+02,1.963739999999999952e+02,7.025306666666666615e+02,1.474766666666666595e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.110180000000000291e+02,1.239549999999999983e+02,7.012123333333332766e+02,6.709059999999999491e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861913333333333185e+02,4.315489999999999782e+02,7.293756666666666888e+02,5.215710000000000264e+02,7.293540000000000418e+02,3.355360000000000014e+02,6.862576666666666370e+02,4.315099999999999909e+02,7.136000000000000227e+02,1.415800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175170000000000528e+02,1.963290000000000077e+02,6.980040000000000191e+02,1.963739999999999952e+02,7.038300000000000409e+02,1.474809999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116839999999999691e+02,1.239549999999999983e+02,7.018469999999999800e+02,6.709059999999999491e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.293719999999999573e+02,5.215710000000000264e+02,7.293540000000000418e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.135579999999999927e+02,1.415800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175170000000000528e+02,1.963290000000000077e+02,6.980040000000000191e+02,1.963739999999999952e+02,7.025306666666666615e+02,1.468179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116659999999999400e+02,1.239549999999999983e+02,7.018469999999999800e+02,6.709059999999999491e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.293719999999999573e+02,5.209353333333333467e+02,7.293540000000000418e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.128930000000000291e+02,1.415800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175170000000000528e+02,1.963290000000000077e+02,6.980040000000000191e+02,1.963739999999999952e+02,7.012313333333333958e+02,1.461550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116480000000000246e+02,1.239549999999999983e+02,7.018469999999999800e+02,6.709059999999999491e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.293719999999999573e+02,5.202996666666666670e+02,7.293540000000000418e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.122279999999999518e+02,1.415800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.175170000000000528e+02,1.963290000000000077e+02,6.980040000000000191e+02,1.963739999999999952e+02,6.999320000000000164e+02,1.454919999999999902e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116299999999999955e+02,1.239549999999999983e+02,7.018469999999999800e+02,6.709059999999999491e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.293719999999999573e+02,5.196639999999999873e+02,7.293540000000000418e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.115629999999999882e+02,1.415800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.168883333333333212e+02,1.963290000000000077e+02,6.980040000000000191e+02,1.963739999999999952e+02,6.986253333333332876e+02,1.454746666666666499e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116299999999999955e+02,1.239549999999999983e+02,7.012123333333332766e+02,6.772999999999998977e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.299946666666666033e+02,5.196639999999999873e+02,7.293563333333333958e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.109413333333333185e+02,1.422236666666666736e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.162596666666667033e+02,1.963290000000000077e+02,6.980040000000000191e+02,1.963739999999999952e+02,6.973186666666666724e+02,1.454573333333333380e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116299999999999955e+02,1.239549999999999983e+02,7.005776666666666870e+02,6.836939999999999884e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.306173333333333630e+02,5.196639999999999873e+02,7.293586666666666360e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.103196666666666488e+02,1.428673333333333346e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.156309999999999718e+02,1.963290000000000077e+02,6.980040000000000191e+02,1.963739999999999952e+02,6.960119999999999436e+02,1.454399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116299999999999955e+02,1.239549999999999983e+02,6.999429999999999836e+02,6.900879999999999370e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.312400000000000091e+02,5.196639999999999873e+02,7.293609999999999900e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.096979999999999791e+02,1.435109999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.156100000000000136e+02,1.963290000000000077e+02,6.980066666666666606e+02,1.963739999999999952e+02,6.960333333333333030e+02,1.454399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293669999999999618e+02,1.963580000000000041e+02,7.116299999999999955e+02,1.239549999999999983e+02,6.999429999999999836e+02,6.900879999999999370e+01,7.253730000000000473e+02,3.355450000000000159e+02,7.136829999999999927e+02,3.374130000000000109e+02,6.861839999999999691e+02,4.315489999999999782e+02,7.312406666666666979e+02,5.196639999999999873e+02,7.293609999999999900e+02,3.355360000000000014e+02,6.843179999999999836e+02,4.315099999999999909e+02,7.096979999999999791e+02,1.435109999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
