6.725103333333332785e+02,2.728589999999999804e+02,6.646779999999999973e+02,2.741829999999999927e+02,7.097210000000000036e+02,3.106726666666666574e+02,7.135860000000000127e+02,2.885160000000000196e+02,6.803336666666666588e+02,2.728186666666666724e+02,7.280170000000000528e+02,2.910579999999999927e+02,7.567369999999999663e+02,2.695493333333333226e+02,6.620260000000000673e+02,4.197300000000000182e+02,6.489366666666667243e+02,4.178050000000000068e+02,6.078529999999999518e+02,5.235673333333332948e+02,5.202696666666666943e+02,5.928156666666666297e+02,6.763806666666666843e+02,4.217189999999999941e+02,7.398060000000000400e+02,5.039470000000000027e+02,4.613879999999999768e+02,1.505273333333333312e+02,6.757153333333333194e+02,2.355980000000000132e+02
6.764289999999999736e+02,2.728879999999999768e+02,6.646779999999999973e+02,2.748879999999999768e+02,7.097210000000000036e+02,3.197959999999999923e+02,7.135860000000000127e+02,2.885160000000000196e+02,6.842709999999999582e+02,2.728460000000000036e+02,7.351779999999999973e+02,3.002019999999999982e+02,7.626380000000000337e+02,2.728210000000000264e+02,6.626770000000000209e+02,4.197300000000000182e+02,6.489470000000000027e+02,4.178050000000000068e+02,6.078529999999999518e+02,5.235499999999999545e+02,5.215560000000000400e+02,5.921739999999999782e+02,6.783410000000000082e+02,4.217189999999999941e+02,7.430810000000000173e+02,5.039470000000000027e+02,6.920819999999999936e+02,2.257909999999999968e+02,6.802580000000000382e+02,2.355980000000000132e+02
6.770543333333332612e+02,2.728879999999999768e+02,6.646779999999999973e+02,2.748879999999999768e+02,6.901376666666666324e+02,3.197959999999999923e+02,7.051100000000000136e+02,2.885160000000000196e+02,6.855743333333333567e+02,2.767429999999999950e+02,7.351779999999999973e+02,3.002019999999999982e+02,7.626380000000000337e+02,2.826013333333333435e+02,6.639776666666666642e+02,4.197300000000000182e+02,6.489579999999999700e+02,4.178050000000000068e+02,6.078396666666666306e+02,5.235383333333332985e+02,5.215560000000000400e+02,5.921739999999999782e+02,6.796753333333333558e+02,4.217189999999999941e+02,7.430810000000000173e+02,5.052359999999999900e+02,6.985983333333333576e+02,2.244846666666666692e+02,6.802826666666667279e+02,2.355980000000000132e+02
6.776796666666666624e+02,2.728879999999999768e+02,6.646779999999999973e+02,2.748879999999999768e+02,6.705543333333333749e+02,3.197959999999999923e+02,6.966340000000000146e+02,2.885160000000000196e+02,6.868776666666666415e+02,2.806399999999999864e+02,7.351779999999999973e+02,3.002019999999999982e+02,7.626380000000000337e+02,2.923816666666666606e+02,6.652783333333333076e+02,4.197300000000000182e+02,6.489690000000000509e+02,4.178050000000000068e+02,6.078263333333333094e+02,5.235266666666666424e+02,5.215560000000000400e+02,5.921739999999999782e+02,6.810096666666667033e+02,4.217189999999999941e+02,7.430810000000000173e+02,5.065250000000000341e+02,7.051146666666666079e+02,2.231783333333333417e+02,6.803073333333333039e+02,2.355980000000000132e+02
6.783049999999999500e+02,2.728879999999999768e+02,6.646779999999999973e+02,2.748879999999999768e+02,6.509710000000000036e+02,3.197959999999999923e+02,6.881580000000000155e+02,2.885160000000000196e+02,6.881810000000000400e+02,2.845369999999999777e+02,7.351779999999999973e+02,3.002019999999999982e+02,7.626380000000000337e+02,3.021619999999999777e+02,6.665789999999999509e+02,4.197300000000000182e+02,6.489800000000000182e+02,4.178050000000000068e+02,6.078129999999999882e+02,5.235149999999999864e+02,5.215560000000000400e+02,5.921739999999999782e+02,6.823440000000000509e+02,4.217189999999999941e+02,7.430810000000000173e+02,5.078140000000000214e+02,7.116309999999999718e+02,2.218720000000000141e+02,6.803319999999999936e+02,2.355980000000000132e+02
6.841616666666666333e+02,2.728879999999999768e+02,6.646440000000000055e+02,2.748879999999999768e+02,6.431326666666666370e+02,3.197959999999999923e+02,6.750670000000000073e+02,2.885160000000000196e+02,6.999233333333334031e+02,2.845369999999999777e+02,7.345256666666666661e+02,3.002019999999999982e+02,7.567369999999999663e+02,3.021619999999999777e+02,6.672356666666665888e+02,4.190883333333333667e+02,6.489966666666666697e+02,4.171593333333333362e+02,6.071843333333333703e+02,5.235113333333333685e+02,5.215560000000000400e+02,5.928156666666666297e+02,6.862263333333334003e+02,4.217189999999999941e+02,7.430810000000000173e+02,5.078140000000000214e+02,7.116309999999999718e+02,2.218720000000000141e+02,6.803319999999999936e+02,2.355980000000000132e+02
6.900183333333333167e+02,2.728879999999999768e+02,6.646100000000000136e+02,2.748879999999999768e+02,6.352943333333333840e+02,3.197959999999999923e+02,6.619759999999999991e+02,2.885160000000000196e+02,7.116656666666666524e+02,2.845369999999999777e+02,7.338733333333333348e+02,3.002019999999999982e+02,7.508360000000000127e+02,3.021619999999999777e+02,6.678923333333333403e+02,4.184466666666666583e+02,6.490133333333333212e+02,4.165136666666666656e+02,6.065556666666666388e+02,5.235076666666666370e+02,5.215560000000000400e+02,5.934573333333333949e+02,6.901086666666666360e+02,4.217189999999999941e+02,7.430810000000000173e+02,5.078140000000000214e+02,7.116309999999999718e+02,2.218720000000000141e+02,6.803319999999999936e+02,2.355980000000000132e+02
6.958750000000000000e+02,2.728879999999999768e+02,6.645760000000000218e+02,2.748879999999999768e+02,6.274560000000000173e+02,3.197959999999999923e+02,6.488849999999999909e+02,2.885160000000000196e+02,7.234080000000000155e+02,2.845369999999999777e+02,7.332210000000000036e+02,3.002019999999999982e+02,7.449349999999999454e+02,3.021619999999999777e+02,6.685489999999999782e+02,4.178050000000000068e+02,6.490299999999999727e+02,4.158679999999999950e+02,6.059270000000000209e+02,5.235040000000000191e+02,5.215560000000000400e+02,5.940990000000000464e+02,6.939909999999999854e+02,4.217189999999999941e+02,7.430810000000000173e+02,5.078140000000000214e+02,7.116309999999999718e+02,2.218720000000000141e+02,6.803319999999999936e+02,2.355980000000000132e+02
6.958750000000000000e+02,2.728916666666666515e+02,6.639373333333332994e+02,2.709506666666666774e+02,6.267816666666666379e+02,2.995953333333333148e+02,6.449896666666666079e+02,2.832889999999999873e+02,7.234080000000000155e+02,2.845369999999999777e+02,7.319070000000000391e+02,3.002019999999999982e+02,7.410389999999999873e+02,3.021619999999999777e+02,6.698590000000000373e+02,4.158460000000000036e+02,6.490299999999999727e+02,4.138936666666666611e+02,6.059270000000000209e+02,5.189793333333333294e+02,5.228830000000000382e+02,5.947566666666666606e+02,6.953029999999999973e+02,4.191003333333333103e+02,7.430689999999999600e+02,5.078216666666666583e+02,7.116309999999999718e+02,2.218720000000000141e+02,6.803319999999999936e+02,2.323560000000000230e+02
6.958750000000000000e+02,2.728953333333333262e+02,6.632986666666666906e+02,2.670133333333333212e+02,6.261073333333333721e+02,2.793946666666666943e+02,6.410943333333333385e+02,2.780620000000000118e+02,7.234080000000000155e+02,2.845369999999999777e+02,7.305929999999999609e+02,3.002019999999999982e+02,7.371429999999999154e+02,3.021619999999999777e+02,6.711689999999999827e+02,4.138870000000000005e+02,6.490299999999999727e+02,4.119193333333333271e+02,6.059270000000000209e+02,5.144546666666666397e+02,5.242100000000000364e+02,5.954143333333333885e+02,6.966150000000000091e+02,4.164816666666666833e+02,7.430570000000000164e+02,5.078293333333333521e+02,7.116309999999999718e+02,2.218720000000000141e+02,6.803319999999999936e+02,2.291140000000000043e+02
6.958750000000000000e+02,2.728990000000000009e+02,6.626599999999999682e+02,2.630760000000000218e+02,6.254329999999999927e+02,2.591940000000000168e+02,6.371989999999999554e+02,2.728349999999999795e+02,7.234080000000000155e+02,2.845369999999999777e+02,7.292789999999999964e+02,3.002019999999999982e+02,7.332469999999999573e+02,3.021619999999999777e+02,6.724790000000000418e+02,4.119279999999999973e+02,6.490299999999999727e+02,4.099449999999999932e+02,6.059270000000000209e+02,5.099300000000000068e+02,5.255370000000000346e+02,5.960720000000000027e+02,6.979270000000000209e+02,4.138629999999999995e+02,7.430449999999999591e+02,5.078369999999999891e+02,7.116309999999999718e+02,2.218720000000000141e+02,6.803319999999999936e+02,2.258720000000000141e+02
6.958750000000000000e+02,2.728890000000000100e+02,6.620180000000000291e+02,2.624230000000000018e+02,6.228423333333332721e+02,2.493569999999999993e+02,6.358929999999999154e+02,2.552073333333333096e+02,7.240520000000000209e+02,2.839056666666666615e+02,7.292789999999999964e+02,3.119533333333333189e+02,7.319363333333333230e+02,3.250423333333333176e+02,6.724790000000000418e+02,4.112596666666666465e+02,6.490023333333333539e+02,4.079929999999999950e+02,6.052359999999999900e+02,5.098986666666666565e+02,5.294510000000000218e+02,5.973600000000000136e+02,6.979270000000000209e+02,4.132259999999999991e+02,7.430299999999999727e+02,5.078293333333333521e+02,7.064460000000000264e+02,2.185823333333333380e+02,6.777139999999999418e+02,2.258486666666666736e+02
6.958750000000000000e+02,2.728790000000000191e+02,6.613759999999999764e+02,2.617700000000000387e+02,6.202516666666666652e+02,2.395200000000000102e+02,6.345869999999999891e+02,2.375796666666666681e+02,7.246960000000000264e+02,2.832743333333332885e+02,7.292789999999999964e+02,3.237046666666666965e+02,7.306256666666666888e+02,3.479226666666666574e+02,6.724790000000000418e+02,4.105913333333333526e+02,6.489746666666666215e+02,4.060409999999999968e+02,6.045450000000000728e+02,5.098673333333333630e+02,5.333650000000000091e+02,5.986480000000000246e+02,6.979270000000000209e+02,4.125889999999999986e+02,7.430149999999999864e+02,5.078216666666666583e+02,7.012609999999999673e+02,2.152926666666666620e+02,6.750960000000000036e+02,2.258253333333333330e+02
6.958750000000000000e+02,2.728690000000000282e+02,6.607340000000000373e+02,2.611170000000000186e+02,6.176609999999999445e+02,2.296829999999999927e+02,6.332809999999999491e+02,2.199519999999999982e+02,7.253400000000000318e+02,2.826429999999999723e+02,7.292789999999999964e+02,3.354560000000000173e+02,7.293150000000000546e+02,3.708029999999999973e+02,6.724790000000000418e+02,4.099230000000000018e+02,6.489470000000000027e+02,4.040889999999999986e+02,6.038540000000000418e+02,5.098360000000000127e+02,5.372789999999999964e+02,5.999360000000000355e+02,6.979270000000000209e+02,4.119519999999999982e+02,7.430000000000000000e+02,5.078140000000000214e+02,6.960760000000000218e+02,2.120029999999999859e+02,6.724779999999999518e+02,2.258019999999999925e+02
6.932923333333333176e+02,2.728146666666667102e+02,6.581206666666666933e+02,2.610860000000000127e+02,6.137189999999999372e+02,2.296829999999999927e+02,6.313196666666666488e+02,2.199519999999999982e+02,7.253400000000000318e+02,2.813326666666666256e+02,7.292733333333333121e+02,3.361229999999999905e+02,7.286343333333334158e+02,3.708029999999999973e+02,6.724790000000000418e+02,4.073286666666666633e+02,6.489423333333332948e+02,4.027816666666666379e+02,6.038540000000000418e+02,5.098360000000000127e+02,5.379020000000000437e+02,6.005996666666667352e+02,6.979270000000000209e+02,4.106313333333333162e+02,7.429696666666666260e+02,5.078140000000000214e+02,6.960760000000000218e+02,2.113676666666666506e+02,6.724779999999999518e+02,2.257783333333333360e+02
6.907096666666666351e+02,2.727603333333333353e+02,6.555073333333333494e+02,2.610550000000000068e+02,6.097770000000000437e+02,2.296829999999999927e+02,6.293583333333333485e+02,2.199519999999999982e+02,7.253400000000000318e+02,2.800223333333333358e+02,7.292676666666666279e+02,3.367900000000000205e+02,7.279536666666666633e+02,3.708029999999999973e+02,6.724790000000000418e+02,4.047343333333333248e+02,6.489376666666667006e+02,4.014743333333333339e+02,6.038540000000000418e+02,5.098360000000000127e+02,5.385249999999999773e+02,6.012633333333333212e+02,6.979270000000000209e+02,4.093106666666666911e+02,7.429393333333333658e+02,5.078140000000000214e+02,6.960760000000000218e+02,2.107323333333333437e+02,6.724779999999999518e+02,2.257546666666666511e+02
6.881269999999999527e+02,2.727060000000000173e+02,6.528940000000000055e+02,2.610240000000000009e+02,6.058350000000000364e+02,2.296829999999999927e+02,6.273970000000000482e+02,2.199519999999999982e+02,7.253400000000000318e+02,2.787119999999999891e+02,7.292619999999999436e+02,3.374569999999999936e+02,7.272730000000000246e+02,3.708029999999999973e+02,6.724790000000000418e+02,4.021399999999999864e+02,6.489329999999999927e+02,4.001669999999999732e+02,6.038540000000000418e+02,5.098360000000000127e+02,5.391480000000000246e+02,6.019270000000000209e+02,6.979270000000000209e+02,4.079900000000000091e+02,7.429089999999999918e+02,5.078140000000000214e+02,6.960760000000000218e+02,2.100970000000000084e+02,6.724779999999999518e+02,2.257309999999999945e+02
6.874789999999999281e+02,2.727060000000000173e+02,6.528836666666667270e+02,2.610240000000000009e+02,6.058350000000000364e+02,2.296829999999999927e+02,6.254440000000000737e+02,2.199519999999999982e+02,7.246929999999999836e+02,2.787119999999999891e+02,7.292619999999999436e+02,3.374569999999999936e+02,7.272730000000000246e+02,3.708029999999999973e+02,6.718386666666666542e+02,4.047343333333333248e+02,6.489176666666666051e+02,4.014743333333333339e+02,6.038540000000000418e+02,5.098593333333333248e+02,5.392043333333333521e+02,6.019400000000000546e+02,6.979213333333333367e+02,4.093106666666666911e+02,7.403303333333333285e+02,5.078216666666666583e+02,6.960760000000000218e+02,2.100970000000000084e+02,6.718243333333333567e+02,2.257309999999999945e+02
6.868310000000000173e+02,2.727060000000000173e+02,6.528733333333333348e+02,2.610240000000000009e+02,6.058350000000000364e+02,2.296829999999999927e+02,6.234909999999999854e+02,2.199519999999999982e+02,7.240460000000000491e+02,2.787119999999999891e+02,7.292619999999999436e+02,3.374569999999999936e+02,7.272730000000000246e+02,3.708029999999999973e+02,6.711983333333333803e+02,4.073286666666666633e+02,6.489023333333333312e+02,4.027816666666666379e+02,6.038540000000000418e+02,5.098826666666666938e+02,5.392606666666666797e+02,6.019529999999999745e+02,6.979156666666666524e+02,4.106313333333333162e+02,7.377516666666666652e+02,5.078293333333333521e+02,6.960760000000000218e+02,2.100970000000000084e+02,6.711706666666666479e+02,2.257309999999999945e+02
6.861829999999999927e+02,2.727060000000000173e+02,6.528630000000000564e+02,2.610240000000000009e+02,6.058350000000000364e+02,2.296829999999999927e+02,6.215380000000000109e+02,2.199519999999999982e+02,7.233990000000000009e+02,2.787119999999999891e+02,7.292619999999999436e+02,3.374569999999999936e+02,7.272730000000000246e+02,3.708029999999999973e+02,6.705579999999999927e+02,4.099230000000000018e+02,6.488869999999999436e+02,4.040889999999999986e+02,6.038540000000000418e+02,5.099060000000000059e+02,5.393170000000000073e+02,6.019660000000000082e+02,6.979099999999999682e+02,4.119519999999999982e+02,7.351730000000000018e+02,5.078369999999999891e+02,6.960760000000000218e+02,2.100970000000000084e+02,6.705170000000000528e+02,2.257309999999999945e+02
6.861763333333333321e+02,2.727703333333333262e+02,6.522126666666666779e+02,2.617080000000000268e+02,6.025776666666666870e+02,2.453643333333333203e+02,6.215276666666666188e+02,2.584763333333333435e+02,7.221079999999999472e+02,2.800223333333333358e+02,7.292619999999999436e+02,3.374569999999999936e+02,7.272730000000000246e+02,3.753840000000000146e+02,6.705489999999999782e+02,4.105913333333333526e+02,6.482649999999999864e+02,4.060409999999999968e+02,6.038540000000000418e+02,5.099060000000000059e+02,5.399733333333333576e+02,6.025903333333333194e+02,6.979093333333332794e+02,4.119446666666666488e+02,7.332063333333333048e+02,5.078439999999999941e+02,6.960760000000000218e+02,2.107323333333333437e+02,6.698776666666667552e+02,2.257546666666666511e+02
6.861696666666666715e+02,2.728346666666666920e+02,6.515623333333334131e+02,2.623919999999999959e+02,5.993203333333333376e+02,2.610456666666666479e+02,6.215173333333333403e+02,2.970006666666666320e+02,7.208170000000000073e+02,2.813326666666666256e+02,7.292619999999999436e+02,3.374569999999999936e+02,7.272730000000000246e+02,3.799649999999999750e+02,6.705399999999999636e+02,4.112596666666666465e+02,6.476429999999999154e+02,4.079929999999999950e+02,6.038540000000000418e+02,5.099060000000000059e+02,5.406296666666665942e+02,6.032146666666667443e+02,6.979086666666667043e+02,4.119373333333333562e+02,7.312396666666667215e+02,5.078509999999999991e+02,6.960760000000000218e+02,2.113676666666666506e+02,6.692383333333333439e+02,2.257783333333333360e+02
6.861630000000000109e+02,2.728990000000000009e+02,6.509120000000000346e+02,2.630760000000000218e+02,5.960629999999999882e+02,2.767269999999999754e+02,6.215069999999999482e+02,3.355249999999999773e+02,7.195259999999999536e+02,2.826429999999999723e+02,7.292619999999999436e+02,3.374569999999999936e+02,7.272730000000000246e+02,3.845459999999999923e+02,6.705309999999999491e+02,4.119279999999999973e+02,6.470209999999999582e+02,4.099449999999999932e+02,6.038540000000000418e+02,5.099060000000000059e+02,5.412859999999999445e+02,6.038390000000000555e+02,6.979080000000000155e+02,4.119300000000000068e+02,7.292730000000000246e+02,5.078580000000000041e+02,6.960760000000000218e+02,2.120029999999999859e+02,6.685990000000000464e+02,2.258019999999999925e+02
6.848379999999999654e+02,2.735146666666666420e+02,6.482976666666667143e+02,2.669516666666666538e+02,5.947693333333332930e+02,2.897936666666666383e+02,6.188996666666665760e+02,3.420489999999999782e+02,7.195136666666666088e+02,2.813326666666666256e+02,7.247283333333332394e+02,3.374569999999999936e+02,7.266243333333333112e+02,3.845459999999999923e+02,6.692073333333332812e+02,4.119086666666666474e+02,6.444236666666666906e+02,4.106036666666666406e+02,6.038540000000000418e+02,5.099016666666666424e+02,5.412859999999999445e+02,6.038390000000000555e+02,6.966009999999999991e+02,4.112596666666666465e+02,7.286346666666667033e+02,5.085363333333333458e+02,6.960740000000000691e+02,2.152829999999999870e+02,6.685960000000000036e+02,2.264666666666666686e+02
6.835130000000000337e+02,2.741303333333333399e+02,6.456833333333332803e+02,2.708273333333333426e+02,5.934756666666667115e+02,3.028603333333333580e+02,6.162923333333333176e+02,3.485729999999999791e+02,7.195013333333333776e+02,2.800223333333333358e+02,7.201946666666666488e+02,3.374569999999999936e+02,7.259756666666667115e+02,3.845459999999999923e+02,6.678836666666666133e+02,4.118893333333333544e+02,6.418263333333333094e+02,4.112623333333333449e+02,6.038540000000000418e+02,5.098973333333333358e+02,5.412859999999999445e+02,6.038390000000000555e+02,6.952939999999999827e+02,4.105893333333333430e+02,7.279963333333332685e+02,5.092146666666666306e+02,6.960720000000000027e+02,2.185629999999999882e+02,6.685930000000000746e+02,2.271313333333333162e+02
6.821879999999999882e+02,2.747459999999999809e+02,6.430689999999999600e+02,2.747029999999999745e+02,5.921820000000000164e+02,3.159270000000000209e+02,6.136849999999999454e+02,3.550969999999999800e+02,7.194890000000000327e+02,2.787119999999999891e+02,7.156609999999999445e+02,3.374569999999999936e+02,7.253269999999999982e+02,3.845459999999999923e+02,6.665599999999999454e+02,4.118700000000000045e+02,6.392290000000000418e+02,4.119209999999999923e+02,6.038540000000000418e+02,5.098929999999999723e+02,5.412859999999999445e+02,6.038390000000000555e+02,6.939869999999999663e+02,4.099189999999999827e+02,7.273579999999999472e+02,5.098929999999999723e+02,6.960700000000000500e+02,2.218429999999999893e+02,6.685900000000000318e+02,2.277959999999999923e+02
6.743819999999999482e+02,2.767069999999999936e+02,6.345636666666666770e+02,2.747493333333333112e+02,5.856513333333333549e+02,3.172420000000000186e+02,6.052223333333332675e+02,3.590140000000000100e+02,7.129676666666666733e+02,2.806763333333333321e+02,7.156609999999999445e+02,3.407096666666666351e+02,7.253269999999999982e+02,3.910550000000000068e+02,6.620216666666666470e+02,4.125256666666666661e+02,6.353020000000000209e+02,4.119233333333333462e+02,5.973526666666666642e+02,5.098973333333333358e+02,5.412859999999999445e+02,6.045293333333333976e+02,6.900939999999999372e+02,4.105670000000000073e+02,7.241023333333332630e+02,5.098953333333333262e+02,6.875690000000000737e+02,2.225109999999999957e+02,6.607353333333333012e+02,2.278166666666666629e+02
6.665760000000000218e+02,2.786680000000000064e+02,6.260583333333332803e+02,2.747956666666666479e+02,5.791206666666666933e+02,3.185570000000000164e+02,5.967596666666667033e+02,3.629309999999999832e+02,7.064463333333333139e+02,2.826406666666666752e+02,7.156609999999999445e+02,3.439623333333333335e+02,7.253269999999999982e+02,3.975639999999999645e+02,6.574833333333333485e+02,4.131813333333333276e+02,6.313750000000000000e+02,4.119256666666666433e+02,5.908513333333334003e+02,5.099016666666666424e+02,5.412859999999999445e+02,6.052196666666666260e+02,6.862010000000000218e+02,4.112149999999999750e+02,7.208466666666666924e+02,5.098976666666666233e+02,6.790679999999999836e+02,2.231790000000000020e+02,6.528806666666666843e+02,2.278373333333333335e+02
6.587699999999999818e+02,2.806290000000000191e+02,6.175529999999999973e+02,2.748419999999999845e+02,5.725900000000000318e+02,3.198720000000000141e+02,5.882970000000000255e+02,3.668480000000000132e+02,6.999249999999999545e+02,2.846050000000000182e+02,7.156609999999999445e+02,3.472149999999999750e+02,7.253269999999999982e+02,4.040729999999999791e+02,6.529450000000000500e+02,4.138369999999999891e+02,6.274479999999999791e+02,4.119279999999999973e+02,5.843500000000000227e+02,5.099060000000000059e+02,5.412859999999999445e+02,6.059099999999999682e+02,6.823079999999999927e+02,4.118629999999999995e+02,7.175910000000000082e+02,5.098999999999999773e+02,6.705670000000000073e+02,2.238470000000000084e+02,6.450259999999999536e+02,2.278580000000000041e+02
6.450800000000000409e+02,2.832226666666666688e+02,6.025736666666666679e+02,2.767743333333333453e+02,5.627860000000000582e+02,3.277040000000000077e+02,5.823696666666667170e+02,3.799236666666666906e+02,6.874996666666665988e+02,2.865506666666667002e+02,7.097696666666665806e+02,3.498340000000000032e+02,7.057430000000000518e+02,4.080123333333333449e+02,6.477246666666667352e+02,4.138453333333333148e+02,6.228513333333332866e+02,4.132146666666666874e+02,5.791276666666666415e+02,5.099206666666666479e+02,5.366920000000000073e+02,6.085136666666666088e+02,6.770843333333333476e+02,4.118853333333333353e+02,7.110410000000000537e+02,5.098999999999999773e+02,6.536069999999999709e+02,2.244989999999999952e+02,6.293479999999999563e+02,2.284646666666666590e+02
6.313899999999999864e+02,2.858163333333333753e+02,5.875943333333333385e+02,2.787066666666666492e+02,5.529819999999999709e+02,3.355360000000000014e+02,5.764423333333332948e+02,3.929993333333333112e+02,6.750743333333333567e+02,2.884963333333333253e+02,7.038783333333333303e+02,3.524529999999999745e+02,6.861589999999999918e+02,4.119516666666666538e+02,6.425043333333333067e+02,4.138536666666666974e+02,6.182546666666667079e+02,4.145013333333333208e+02,5.739053333333333740e+02,5.099353333333333467e+02,5.320979999999999563e+02,6.111173333333333630e+02,6.718606666666665888e+02,4.119076666666666711e+02,7.044909999999999854e+02,5.098999999999999773e+02,6.366470000000000482e+02,2.251510000000000105e+02,6.136699999999999591e+02,2.290713333333333424e+02
6.177000000000000455e+02,2.884100000000000250e+02,5.726150000000000091e+02,2.806390000000000100e+02,5.431779999999999973e+02,3.433679999999999950e+02,5.705149999999999864e+02,4.060749999999999886e+02,6.626490000000000009e+02,2.904420000000000073e+02,6.979869999999999663e+02,3.550720000000000027e+02,6.665750000000000455e+02,4.158910000000000196e+02,6.372839999999999918e+02,4.138620000000000232e+02,6.136580000000000155e+02,4.157880000000000109e+02,5.686829999999999927e+02,5.099499999999999886e+02,5.275040000000000191e+02,6.137210000000000036e+02,6.666369999999999436e+02,4.119300000000000068e+02,6.979410000000000309e+02,5.098999999999999773e+02,6.196870000000000118e+02,2.258029999999999973e+02,5.979919999999999618e+02,2.296779999999999973e+02
6.124596666666667488e+02,2.923629999999999995e+02,5.686939999999999600e+02,2.891150000000000091e+02,5.418490000000000464e+02,3.362049999999999841e+02,5.653103333333333467e+02,3.943083333333333371e+02,6.554673333333333858e+02,2.904639999999999986e+02,6.979643333333333430e+02,3.485180000000000291e+02,6.652686666666667179e+02,4.054426666666666961e+02,6.313603333333333012e+02,4.138663333333333298e+02,6.065013333333333776e+02,4.157920000000000300e+02,5.601920000000000073e+02,5.099499999999999886e+02,5.222860000000000582e+02,6.117683333333333167e+02,6.594420000000000073e+02,4.119300000000000068e+02,6.972596666666667033e+02,5.098976666666666233e+02,6.157276666666666642e+02,2.336363333333333401e+02,5.901789999999999736e+02,2.388549999999999898e+02
6.072193333333333385e+02,2.963160000000000309e+02,5.647730000000000246e+02,2.975910000000000082e+02,5.405199999999999818e+02,3.290420000000000300e+02,5.601056666666665933e+02,3.825416666666666288e+02,6.482856666666666570e+02,2.904859999999999900e+02,6.979416666666666060e+02,3.419639999999999986e+02,6.639623333333332766e+02,3.949943333333333157e+02,6.254366666666667243e+02,4.138706666666666933e+02,5.993446666666666260e+02,4.157959999999999923e+02,5.517010000000000218e+02,5.099499999999999886e+02,5.170679999999999836e+02,6.098156666666667434e+02,6.522469999999999573e+02,4.119300000000000068e+02,6.965783333333333758e+02,5.098953333333333262e+02,6.117683333333333167e+02,2.414696666666666545e+02,5.823659999999999854e+02,2.480320000000000107e+02
6.019790000000000418e+02,3.002690000000000055e+02,5.608519999999999754e+02,3.060670000000000073e+02,5.391910000000000309e+02,3.218790000000000191e+02,5.549009999999999536e+02,3.707749999999999773e+02,6.411040000000000418e+02,2.905079999999999814e+02,6.979189999999999827e+02,3.354100000000000250e+02,6.626559999999999491e+02,3.845459999999999923e+02,6.195130000000000337e+02,4.138750000000000000e+02,5.921879999999999882e+02,4.158000000000000114e+02,5.432100000000000364e+02,5.099499999999999886e+02,5.118500000000000227e+02,6.078630000000000564e+02,6.450520000000000209e+02,4.119300000000000068e+02,6.958970000000000482e+02,5.098929999999999723e+02,6.078089999999999691e+02,2.493029999999999973e+02,5.745529999999999973e+02,2.572090000000000032e+02
6.019790000000000418e+02,3.015430000000000064e+02,5.608519999999999754e+02,3.060670000000000073e+02,5.385476666666667143e+02,3.218790000000000191e+02,5.549009999999999536e+02,3.747126666666666779e+02,6.411040000000000418e+02,2.950626666666666438e+02,6.979189999999999827e+02,3.361243333333333680e+02,6.626559999999999491e+02,3.825570000000000164e+02,6.195130000000000337e+02,4.151926666666666392e+02,5.921879999999999882e+02,4.158273333333333426e+02,5.432100000000000364e+02,5.118813333333333162e+02,5.118500000000000227e+02,6.078630000000000564e+02,6.450520000000000209e+02,4.145293333333333408e+02,6.958970000000000482e+02,5.092343333333333248e+02,6.078089999999999691e+02,2.518896666666666704e+02,5.745529999999999973e+02,2.598053333333333512e+02
6.019790000000000418e+02,3.028170000000000073e+02,5.608519999999999754e+02,3.060670000000000073e+02,5.379043333333332839e+02,3.218790000000000191e+02,5.549009999999999536e+02,3.786503333333333217e+02,6.411040000000000418e+02,2.996173333333333630e+02,6.979189999999999827e+02,3.368386666666666542e+02,6.626559999999999491e+02,3.805679999999999836e+02,6.195130000000000337e+02,4.165103333333333353e+02,5.921879999999999882e+02,4.158546666666666738e+02,5.432100000000000364e+02,5.138126666666667006e+02,5.118500000000000227e+02,6.078630000000000564e+02,6.450520000000000209e+02,4.171286666666666747e+02,6.958970000000000482e+02,5.085756666666666206e+02,6.078089999999999691e+02,2.544763333333333151e+02,5.745529999999999973e+02,2.624016666666666424e+02
6.019790000000000418e+02,3.040910000000000082e+02,5.608519999999999754e+02,3.060670000000000073e+02,5.372609999999999673e+02,3.218790000000000191e+02,5.549009999999999536e+02,3.825880000000000223e+02,6.411040000000000418e+02,3.041720000000000255e+02,6.979189999999999827e+02,3.375529999999999973e+02,6.626559999999999491e+02,3.785790000000000077e+02,6.195130000000000337e+02,4.178279999999999745e+02,5.921879999999999882e+02,4.158820000000000050e+02,5.432100000000000364e+02,5.157440000000000282e+02,5.118500000000000227e+02,6.078630000000000564e+02,6.450520000000000209e+02,4.197280000000000086e+02,6.958970000000000482e+02,5.079169999999999732e+02,6.078089999999999691e+02,2.570629999999999882e+02,5.745529999999999973e+02,2.649979999999999905e+02
