6.548519999999999754e+02,2.570779999999999745e+02,6.359663333333334094e+02,2.571109999999999900e+02,6.359080000000000155e+02,3.217259999999999991e+02,6.222060000000000173e+02,3.571039999999999850e+02,6.725059999999999718e+02,2.564279999999999973e+02,6.803786666666666179e+02,3.230999999999999659e+02,6.405149999999999864e+02,3.668589999999999804e+02,6.555183333333333167e+02,3.825546666666666624e+02,6.456993333333333567e+02,3.844353333333333467e+02,6.666100000000000136e+02,4.785986666666666451e+02,6.802999999999999545e+02,5.575823333333332812e+02,6.666700000000000728e+02,3.825299999999999727e+02,6.802143333333333430e+02,4.863770000000000095e+02,6.940453333333333603e+02,5.882719999999999345e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.685670000000000073e+02,2.101419999999999959e+02
6.548519999999999754e+02,2.570779999999999745e+02,6.365886666666666542e+02,2.571109999999999900e+02,6.365699999999999363e+02,3.217259999999999991e+02,6.228600000000000136e+02,3.571039999999999850e+02,6.725059999999999718e+02,2.558209999999999980e+02,6.803823333333333494e+02,3.224639999999999986e+02,6.418200000000000500e+02,3.668589999999999804e+02,6.561646666666666761e+02,3.825523333333333653e+02,6.463326666666666824e+02,3.844286666666666861e+02,6.666150000000000091e+02,4.786003333333333103e+02,6.803010000000000446e+02,5.582016666666667106e+02,6.666779999999999973e+02,3.825299999999999727e+02,6.802226666666666688e+02,4.863770000000000095e+02,6.940466666666666242e+02,5.882730000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.685670000000000073e+02,2.101419999999999959e+02
6.548519999999999754e+02,2.570779999999999745e+02,6.372110000000000127e+02,2.571109999999999900e+02,6.372319999999999709e+02,3.217259999999999991e+02,6.235140000000000100e+02,3.571039999999999850e+02,6.725059999999999718e+02,2.552139999999999986e+02,6.803859999999999673e+02,3.218279999999999745e+02,6.431250000000000000e+02,3.668589999999999804e+02,6.568110000000000355e+02,3.825500000000000114e+02,6.469660000000000082e+02,3.844220000000000255e+02,6.666200000000000045e+02,4.786019999999999754e+02,6.803020000000000209e+02,5.588210000000000264e+02,6.666860000000000355e+02,3.825299999999999727e+02,6.802309999999999945e+02,4.863770000000000095e+02,6.940480000000000018e+02,5.882740000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.685670000000000073e+02,2.101419999999999959e+02
6.548519999999999754e+02,2.570699999999999932e+02,6.372110000000000127e+02,2.570963333333333480e+02,6.372440000000000282e+02,3.217259999999999991e+02,6.248096666666666579e+02,3.570949999999999704e+02,6.724940000000000282e+02,2.552100000000000080e+02,6.803859999999999673e+02,3.218256666666666774e+02,6.444133333333332985e+02,3.668460000000000036e+02,6.581040000000000418e+02,3.825383333333333553e+02,6.476093333333333248e+02,3.837946666666666715e+02,6.666456666666666706e+02,4.792199999999999704e+02,6.803070000000000164e+02,5.588333333333333712e+02,6.666860000000000355e+02,3.825240000000000009e+02,6.802309999999999945e+02,4.863770000000000095e+02,6.940480000000000018e+02,5.882740000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.685670000000000073e+02,2.101476666666666517e+02
6.548519999999999754e+02,2.570619999999999550e+02,6.372110000000000127e+02,2.570816666666666492e+02,6.372559999999999718e+02,3.217259999999999991e+02,6.261053333333333057e+02,3.570860000000000127e+02,6.724819999999999709e+02,2.552059999999999889e+02,6.803859999999999673e+02,3.218233333333333235e+02,6.457016666666667106e+02,3.668329999999999700e+02,6.593970000000000482e+02,3.825266666666666424e+02,6.482526666666666415e+02,3.831673333333333744e+02,6.666713333333333367e+02,4.798380000000000223e+02,6.803120000000000118e+02,5.588456666666666024e+02,6.666860000000000355e+02,3.825179999999999723e+02,6.802309999999999945e+02,4.863770000000000095e+02,6.940480000000000018e+02,5.882740000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.685670000000000073e+02,2.101533333333333360e+02
6.548519999999999754e+02,2.570539999999999736e+02,6.372110000000000127e+02,2.570670000000000073e+02,6.372680000000000291e+02,3.217259999999999991e+02,6.274009999999999536e+02,3.570769999999999982e+02,6.724700000000000273e+02,2.552019999999999982e+02,6.803859999999999673e+02,3.218210000000000264e+02,6.469900000000000091e+02,3.668199999999999932e+02,6.606900000000000546e+02,3.825149999999999864e+02,6.488959999999999582e+02,3.825400000000000205e+02,6.666970000000000027e+02,4.804560000000000173e+02,6.803170000000000073e+02,5.588579999999999472e+02,6.666860000000000355e+02,3.825120000000000005e+02,6.802309999999999945e+02,4.863770000000000095e+02,6.940480000000000018e+02,5.882740000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.685670000000000073e+02,2.101589999999999918e+02
6.542213333333332912e+02,2.570489999999999782e+02,6.372110000000000127e+02,2.570670000000000073e+02,6.372680000000000291e+02,3.211030000000000086e+02,6.280636666666666770e+02,3.590293333333333408e+02,6.711900000000000546e+02,2.552016666666666538e+02,6.849089999999999918e+02,3.211533333333333644e+02,6.476416666666666515e+02,3.661896666666666533e+02,6.606900000000000546e+02,3.825149999999999864e+02,6.489409999999999172e+02,3.825400000000000205e+02,6.666970000000000027e+02,4.804560000000000173e+02,6.803173333333332948e+02,5.588579999999999472e+02,6.666860000000000355e+02,3.825120000000000005e+02,6.802309999999999945e+02,4.857219999999999800e+02,6.940536666666666861e+02,5.882730000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.679513333333333094e+02,2.101689999999999827e+02
6.535906666666667206e+02,2.570439999999999827e+02,6.372110000000000127e+02,2.570670000000000073e+02,6.372680000000000291e+02,3.204800000000000182e+02,6.287263333333332866e+02,3.609816666666666833e+02,6.699099999999999682e+02,2.552013333333333378e+02,6.894320000000000164e+02,3.204856666666666456e+02,6.482933333333334076e+02,3.655593333333333135e+02,6.606900000000000546e+02,3.825149999999999864e+02,6.489859999999999900e+02,3.825400000000000205e+02,6.666970000000000027e+02,4.804560000000000173e+02,6.803176666666666961e+02,5.588579999999999472e+02,6.666860000000000355e+02,3.825120000000000005e+02,6.802309999999999945e+02,4.850670000000000073e+02,6.940593333333333703e+02,5.882719999999999345e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.673356666666667252e+02,2.101790000000000020e+02
6.529600000000000364e+02,2.570389999999999873e+02,6.372110000000000127e+02,2.570670000000000073e+02,6.372680000000000291e+02,3.198570000000000277e+02,6.293890000000000100e+02,3.629340000000000259e+02,6.686299999999999955e+02,2.552009999999999934e+02,6.939550000000000409e+02,3.198179999999999836e+02,6.489450000000000500e+02,3.649289999999999736e+02,6.606900000000000546e+02,3.825149999999999864e+02,6.490309999999999491e+02,3.825400000000000205e+02,6.666970000000000027e+02,4.804560000000000173e+02,6.803179999999999836e+02,5.588579999999999472e+02,6.666860000000000355e+02,3.825120000000000005e+02,6.802309999999999945e+02,4.844119999999999777e+02,6.940650000000000546e+02,5.882709999999999582e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.667200000000000273e+02,2.101889999999999930e+02
6.529523333333333994e+02,2.564339999999999691e+02,6.372043333333333521e+02,2.570713333333333139e+02,6.372680000000000291e+02,3.198593333333333248e+02,6.300170000000000528e+02,3.629340000000000259e+02,6.686299999999999955e+02,2.551953333333333376e+02,7.004876666666666551e+02,3.145906666666666638e+02,6.554923333333333630e+02,3.544446666666666488e+02,6.607093333333333476e+02,3.825149999999999864e+02,6.496589999999999918e+02,3.825400000000000205e+02,6.666970000000000027e+02,4.804560000000000173e+02,6.803179999999999836e+02,5.588616666666666788e+02,6.666910000000000309e+02,3.825120000000000005e+02,6.802309999999999945e+02,4.844110000000000014e+02,6.946680000000000064e+02,5.882663333333332503e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666796666666666624e+02,2.107980000000000018e+02
6.529446666666666488e+02,2.558289999999999793e+02,6.371976666666666915e+02,2.570756666666666774e+02,6.372680000000000291e+02,3.198616666666666788e+02,6.306449999999999818e+02,3.629340000000000259e+02,6.686299999999999955e+02,2.551896666666666533e+02,7.070203333333333831e+02,3.093633333333333439e+02,6.620396666666666761e+02,3.439603333333333239e+02,6.607286666666667543e+02,3.825149999999999864e+02,6.502869999999999209e+02,3.825400000000000205e+02,6.666970000000000027e+02,4.804560000000000173e+02,6.803179999999999836e+02,5.588653333333332967e+02,6.666960000000000264e+02,3.825120000000000005e+02,6.802309999999999945e+02,4.844099999999999682e+02,6.952710000000000719e+02,5.882616666666666561e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666393333333334112e+02,2.114069999999999823e+02
6.529370000000000118e+02,2.552239999999999895e+02,6.371910000000000309e+02,2.570799999999999841e+02,6.372680000000000291e+02,3.198639999999999759e+02,6.312730000000000246e+02,3.629340000000000259e+02,6.686299999999999955e+02,2.551839999999999975e+02,7.135529999999999973e+02,3.041360000000000241e+02,6.685869999999999891e+02,3.334759999999999991e+02,6.607480000000000473e+02,3.825149999999999864e+02,6.509149999999999636e+02,3.825400000000000205e+02,6.666970000000000027e+02,4.804560000000000173e+02,6.803179999999999836e+02,5.588690000000000282e+02,6.667010000000000218e+02,3.825120000000000005e+02,6.802309999999999945e+02,4.844089999999999918e+02,6.958740000000000236e+02,5.882569999999999482e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665990000000000464e+02,2.120159999999999911e+02
6.529370000000000118e+02,2.552166666666666686e+02,6.371910000000000309e+02,2.570799999999999841e+02,6.372400000000000091e+02,3.198616666666666788e+02,6.312926666666667188e+02,3.629320000000000164e+02,6.686299999999999955e+02,2.551659999999999968e+02,7.135529999999999973e+02,3.041360000000000241e+02,6.685869999999999891e+02,3.282733333333333121e+02,6.613876666666667461e+02,3.825149999999999864e+02,6.509149999999999636e+02,3.825400000000000205e+02,6.666723333333333130e+02,4.798183333333333280e+02,6.803179999999999836e+02,5.588780000000000427e+02,6.667010000000000218e+02,3.825120000000000005e+02,6.789410000000000309e+02,4.837443333333333157e+02,6.958740000000000236e+02,5.882563333333332594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.659470000000000027e+02,2.120159999999999911e+02
6.529370000000000118e+02,2.552093333333333192e+02,6.371910000000000309e+02,2.570799999999999841e+02,6.372119999999999891e+02,3.198593333333333248e+02,6.313123333333332994e+02,3.629300000000000068e+02,6.686299999999999955e+02,2.551479999999999961e+02,7.135529999999999973e+02,3.041360000000000241e+02,6.685869999999999891e+02,3.230706666666666820e+02,6.620273333333333312e+02,3.825149999999999864e+02,6.509149999999999636e+02,3.825400000000000205e+02,6.666476666666667370e+02,4.791806666666666956e+02,6.803179999999999836e+02,5.588869999999999436e+02,6.667010000000000218e+02,3.825120000000000005e+02,6.776509999999999536e+02,4.830796666666666965e+02,6.958740000000000236e+02,5.882556666666666843e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.652950000000000728e+02,2.120159999999999911e+02
6.529370000000000118e+02,2.552019999999999982e+02,6.371910000000000309e+02,2.570799999999999841e+02,6.371839999999999691e+02,3.198570000000000277e+02,6.313319999999999936e+02,3.629279999999999973e+02,6.686299999999999955e+02,2.551299999999999955e+02,7.135529999999999973e+02,3.041360000000000241e+02,6.685869999999999891e+02,3.178679999999999950e+02,6.626670000000000300e+02,3.825149999999999864e+02,6.509149999999999636e+02,3.825400000000000205e+02,6.666230000000000473e+02,4.785430000000000064e+02,6.803179999999999836e+02,5.588959999999999582e+02,6.667010000000000218e+02,3.825120000000000005e+02,6.763609999999999900e+02,4.824150000000000205e+02,6.958740000000000236e+02,5.882549999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646430000000000291e+02,2.120159999999999911e+02
6.529370000000000118e+02,2.551939999999999884e+02,6.365813333333333048e+02,2.570799999999999841e+02,6.365576666666665915e+02,3.198509999999999991e+02,6.313123333333332994e+02,3.629176666666666620e+02,6.692566666666666606e+02,2.544963333333333253e+02,7.135529999999999973e+02,2.995563333333333276e+02,6.685869999999999891e+02,3.178523333333333198e+02,6.626670000000000300e+02,3.825149999999999864e+02,6.509270000000000209e+02,3.825443333333333271e+02,6.666190000000000282e+02,4.785303333333333171e+02,6.803129999999999882e+02,5.588869999999999436e+02,6.667010000000000218e+02,3.825120000000000005e+02,6.757223333333333812e+02,4.824150000000000205e+02,6.952710000000000719e+02,5.882519999999999527e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646430000000000291e+02,2.120159999999999911e+02
6.529370000000000118e+02,2.551860000000000070e+02,6.359716666666666924e+02,2.570799999999999841e+02,6.359313333333333276e+02,3.198450000000000273e+02,6.312926666666667188e+02,3.629073333333333267e+02,6.698833333333333258e+02,2.538626666666666836e+02,7.135529999999999973e+02,2.949766666666666879e+02,6.685869999999999891e+02,3.178366666666667015e+02,6.626670000000000300e+02,3.825149999999999864e+02,6.509389999999999645e+02,3.825486666666666906e+02,6.666150000000000091e+02,4.785176666666666847e+02,6.803079999999999927e+02,5.588780000000000427e+02,6.667010000000000218e+02,3.825120000000000005e+02,6.750836666666666588e+02,4.824150000000000205e+02,6.946680000000000064e+02,5.882490000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646430000000000291e+02,2.120159999999999911e+02
6.529370000000000118e+02,2.551779999999999973e+02,6.353619999999999663e+02,2.570799999999999841e+02,6.353049999999999500e+02,3.198389999999999986e+02,6.312730000000000246e+02,3.628969999999999914e+02,6.705099999999999909e+02,2.532290000000000134e+02,7.135529999999999973e+02,2.903969999999999914e+02,6.685869999999999891e+02,3.178210000000000264e+02,6.626670000000000300e+02,3.825149999999999864e+02,6.509510000000000218e+02,3.825529999999999973e+02,6.666109999999999900e+02,4.785049999999999955e+02,6.803029999999999973e+02,5.588690000000000282e+02,6.667010000000000218e+02,3.825120000000000005e+02,6.744450000000000500e+02,4.824150000000000205e+02,6.940650000000000546e+02,5.882459999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646430000000000291e+02,2.120159999999999911e+02
6.529460000000000264e+02,2.551776666666666529e+02,6.359716666666666924e+02,2.570799999999999841e+02,6.352909999999999400e+02,3.198213333333333139e+02,6.312926666666667188e+02,3.628969999999999914e+02,6.705123333333333449e+02,2.532230000000000132e+02,7.129276666666667097e+02,2.891203333333333489e+02,6.653213333333333139e+02,3.152213333333333480e+02,6.633050000000000637e+02,3.825176666666666847e+02,6.509569999999999936e+02,3.825600000000000023e+02,6.659266666666666197e+02,4.784933333333333394e+02,6.802766666666666424e+02,5.588653333333332967e+02,6.692813333333333503e+02,3.825126666666666893e+02,6.718229999999999791e+02,4.824150000000000205e+02,6.940483333333334031e+02,5.882459999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646336666666667270e+02,2.113979999999999961e+02
6.529550000000000409e+02,2.551773333333333369e+02,6.365813333333333048e+02,2.570799999999999841e+02,6.352770000000000437e+02,3.198036666666666861e+02,6.313123333333332994e+02,3.628969999999999914e+02,6.705146666666666988e+02,2.532170000000000130e+02,7.123023333333333085e+02,2.878436666666666497e+02,6.620556666666666388e+02,3.126216666666666697e+02,6.639429999999999836e+02,3.825203333333333262e+02,6.509630000000000791e+02,3.825670000000000073e+02,6.652423333333333630e+02,4.784816666666666833e+02,6.802503333333334012e+02,5.588616666666666788e+02,6.718616666666666788e+02,3.825133333333333212e+02,6.692010000000000218e+02,4.824150000000000205e+02,6.940316666666666379e+02,5.882459999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646243333333333112e+02,2.107800000000000011e+02
6.529640000000000555e+02,2.551769999999999925e+02,6.371910000000000309e+02,2.570799999999999841e+02,6.352630000000000337e+02,3.197860000000000014e+02,6.313319999999999936e+02,3.628969999999999914e+02,6.705170000000000528e+02,2.532110000000000127e+02,7.116770000000000209e+02,2.865670000000000073e+02,6.587899999999999636e+02,3.100219999999999914e+02,6.645810000000000173e+02,3.825230000000000246e+02,6.509690000000000509e+02,3.825740000000000123e+02,6.645579999999999927e+02,4.784700000000000273e+02,6.802240000000000464e+02,5.588579999999999472e+02,6.744420000000000073e+02,3.825140000000000100e+02,6.665789999999999509e+02,4.824150000000000205e+02,6.940149999999999864e+02,5.882459999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646150000000000091e+02,2.101620000000000061e+02
6.536003333333334240e+02,2.551553333333333171e+02,6.371910000000000309e+02,2.570903333333333194e+02,6.352770000000000437e+02,3.198036666666666861e+02,6.313319999999999936e+02,3.256953333333333376e+02,6.737549999999999955e+02,2.512740000000000009e+02,7.012100000000000364e+02,2.865670000000000073e+02,6.587746666666666897e+02,2.878539999999999850e+02,6.645810000000000173e+02,3.825160000000000196e+02,6.509690000000000509e+02,3.825670000000000073e+02,6.554416666666666060e+02,4.784686666666667065e+02,6.789426666666666961e+02,5.588776666666666415e+02,6.764030000000000200e+02,3.824943333333333157e+02,6.659119999999999209e+02,4.824150000000000205e+02,6.939956666666666933e+02,5.882210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646150000000000091e+02,2.101546666666666567e+02
6.542366666666666788e+02,2.551336666666666702e+02,6.371910000000000309e+02,2.571006666666666547e+02,6.352909999999999400e+02,3.198213333333333139e+02,6.313319999999999936e+02,2.884936666666666838e+02,6.769930000000000518e+02,2.493370000000000175e+02,6.907429999999999382e+02,2.865670000000000073e+02,6.587593333333333021e+02,2.656859999999999786e+02,6.645810000000000173e+02,3.825090000000000146e+02,6.509690000000000509e+02,3.825600000000000023e+02,6.463253333333333330e+02,4.784673333333333289e+02,6.776613333333333458e+02,5.588973333333333358e+02,6.783640000000000327e+02,3.824746666666666783e+02,6.652450000000000045e+02,4.824150000000000205e+02,6.939763333333332866e+02,5.881960000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646150000000000091e+02,2.101473333333333358e+02
6.548730000000000473e+02,2.551119999999999948e+02,6.371910000000000309e+02,2.571109999999999900e+02,6.353049999999999500e+02,3.198389999999999986e+02,6.313319999999999936e+02,2.512920000000000016e+02,6.802309999999999945e+02,2.474000000000000057e+02,6.802759999999999536e+02,2.865670000000000073e+02,6.587440000000000282e+02,2.435180000000000007e+02,6.645810000000000173e+02,3.825020000000000095e+02,6.509690000000000509e+02,3.825529999999999973e+02,6.372089999999999463e+02,4.784660000000000082e+02,6.763799999999999955e+02,5.589170000000000300e+02,6.803250000000000455e+02,3.824549999999999841e+02,6.645779999999999745e+02,4.824150000000000205e+02,6.939569999999999936e+02,5.881710000000000491e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646150000000000091e+02,2.101399999999999864e+02
6.555130000000000337e+02,2.544896666666666647e+02,6.365343333333333931e+02,2.564809999999999945e+02,6.326680000000000064e+02,3.113519999999999754e+02,6.254399999999999409e+02,2.277723333333333358e+02,6.802350000000000136e+02,2.473720000000000141e+02,6.763603333333333012e+02,2.676370000000000005e+02,6.587440000000000282e+02,2.258656666666666695e+02,6.645810000000000173e+02,3.818483333333333576e+02,6.509483333333333803e+02,3.819013333333333549e+02,6.313103333333333467e+02,4.778156666666666865e+02,6.731096666666666124e+02,5.595426666666667188e+02,6.803250000000000455e+02,3.818276666666666301e+02,6.639283333333332848e+02,4.811283333333333303e+02,6.939569999999999936e+02,5.875560000000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646340000000000146e+02,2.101379999999999768e+02
6.561530000000000200e+02,2.538673333333333346e+02,6.358776666666666415e+02,2.558509999999999991e+02,6.300309999999999491e+02,3.028650000000000091e+02,6.195480000000000018e+02,2.042526666666666699e+02,6.802390000000000327e+02,2.473439999999999941e+02,6.724446666666666488e+02,2.487069999999999936e+02,6.587440000000000282e+02,2.082133333333333383e+02,6.645810000000000173e+02,3.811946666666666488e+02,6.509276666666667097e+02,3.812496666666666556e+02,6.254116666666666333e+02,4.771653333333333080e+02,6.698393333333333430e+02,5.601683333333332939e+02,6.803250000000000455e+02,3.812003333333333330e+02,6.632786666666667088e+02,4.798416666666666970e+02,6.939569999999999936e+02,5.869410000000000309e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646530000000000200e+02,2.101359999999999957e+02
6.567930000000000064e+02,2.532450000000000045e+02,6.352210000000000036e+02,2.552210000000000036e+02,6.273940000000000055e+02,2.943779999999999859e+02,6.136559999999999491e+02,1.807330000000000041e+02,6.802430000000000518e+02,2.473160000000000025e+02,6.685289999999999964e+02,2.297769999999999868e+02,6.587440000000000282e+02,1.905610000000000070e+02,6.645810000000000173e+02,3.805409999999999968e+02,6.509070000000000391e+02,3.805980000000000132e+02,6.195130000000000337e+02,4.765149999999999864e+02,6.665689999999999600e+02,5.607939999999999827e+02,6.803250000000000455e+02,3.805729999999999791e+02,6.626290000000000191e+02,4.785550000000000068e+02,6.939569999999999936e+02,5.863260000000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646720000000000255e+02,2.101339999999999861e+02
6.567966666666666242e+02,2.512886666666666713e+02,6.352210000000000036e+02,2.552073333333333380e+02,6.247956666666666479e+02,2.708703333333332921e+02,6.090766666666665969e+02,1.761716666666666811e+02,6.802570000000000618e+02,2.459993333333333396e+02,6.685289999999999964e+02,2.173506666666666547e+02,6.587440000000000282e+02,1.761833333333333371e+02,6.645766666666667106e+02,3.811826666666666483e+02,6.496069999999999709e+02,3.805873333333333335e+02,6.188993333333334022e+02,4.765149999999999864e+02,6.607083333333332575e+02,5.653803333333332830e+02,6.803250000000000455e+02,3.812003333333333330e+02,6.613530000000000655e+02,4.798533333333333530e+02,6.939569999999999936e+02,5.863186666666666724e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646820000000000164e+02,2.062366666666666504e+02
6.568003333333333558e+02,2.493323333333333380e+02,6.352210000000000036e+02,2.551936666666666724e+02,6.221973333333334040e+02,2.473626666666666551e+02,6.044973333333333585e+02,1.716103333333333296e+02,6.802709999999999582e+02,2.446826666666666767e+02,6.685289999999999964e+02,2.049243333333333226e+02,6.587440000000000282e+02,1.618056666666666672e+02,6.645723333333332903e+02,3.818243333333333567e+02,6.483070000000000164e+02,3.805766666666666538e+02,6.182856666666666570e+02,4.765149999999999864e+02,6.548476666666666688e+02,5.699666666666666970e+02,6.803250000000000455e+02,3.818276666666666301e+02,6.600769999999999982e+02,4.811516666666666424e+02,6.939569999999999936e+02,5.863113333333333230e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646920000000000073e+02,2.023393333333333430e+02
6.568039999999999736e+02,2.473760000000000048e+02,6.352210000000000036e+02,2.551800000000000068e+02,6.195990000000000464e+02,2.238549999999999898e+02,5.999180000000000064e+02,1.670490000000000066e+02,6.802849999999999682e+02,2.433660000000000139e+02,6.685289999999999964e+02,1.924979999999999905e+02,6.587440000000000282e+02,1.474279999999999973e+02,6.645679999999999836e+02,3.824660000000000082e+02,6.470069999999999482e+02,3.805659999999999741e+02,6.176720000000000255e+02,4.765149999999999864e+02,6.489869999999999663e+02,5.745529999999999973e+02,6.803250000000000455e+02,3.824549999999999841e+02,6.588010000000000446e+02,4.824499999999999886e+02,6.939569999999999936e+02,5.863039999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.647019999999999982e+02,1.984420000000000073e+02
6.581090000000000373e+02,2.454213333333333367e+02,6.352483333333333348e+02,2.512396666666666647e+02,6.130473333333333130e+02,2.238549999999999898e+02,5.966743333333333794e+02,1.670490000000000066e+02,6.803026666666665960e+02,2.427466666666666697e+02,6.685289999999999964e+02,1.905426666666666620e+02,6.593990000000000009e+02,1.435256666666666661e+02,6.645679999999999836e+02,3.811899999999999977e+02,6.470069999999999482e+02,3.799079999999999586e+02,6.176720000000000255e+02,4.765149999999999864e+02,6.489869999999999663e+02,5.771393333333332976e+02,6.803250000000000455e+02,3.818276666666666301e+02,6.529113333333333458e+02,4.811773333333333085e+02,6.952893333333332748e+02,5.810676666666666961e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.647019999999999982e+02,1.977993333333333510e+02
6.594139999999999873e+02,2.434666666666666686e+02,6.352756666666666661e+02,2.472993333333333510e+02,6.064956666666666933e+02,2.238549999999999898e+02,5.934306666666666388e+02,1.670490000000000066e+02,6.803203333333333376e+02,2.421273333333333539e+02,6.685289999999999964e+02,1.885873333333333335e+02,6.600539999999999736e+02,1.396233333333333348e+02,6.645679999999999836e+02,3.799139999999999873e+02,6.470069999999999482e+02,3.792500000000000000e+02,6.176720000000000255e+02,4.765149999999999864e+02,6.489869999999999663e+02,5.797256666666667115e+02,6.803250000000000455e+02,3.812003333333333330e+02,6.470216666666666470e+02,4.799046666666666852e+02,6.966216666666666697e+02,5.758313333333333048e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.647019999999999982e+02,1.971566666666666663e+02
6.607190000000000509e+02,2.415120000000000005e+02,6.353029999999999973e+02,2.433590000000000089e+02,5.999439999999999600e+02,2.238549999999999898e+02,5.901870000000000118e+02,1.670490000000000066e+02,6.803379999999999654e+02,2.415080000000000098e+02,6.685289999999999964e+02,1.866320000000000050e+02,6.607089999999999463e+02,1.357210000000000036e+02,6.645679999999999836e+02,3.786379999999999768e+02,6.470069999999999482e+02,3.785919999999999845e+02,6.176720000000000255e+02,4.765149999999999864e+02,6.489869999999999663e+02,5.823120000000000118e+02,6.803250000000000455e+02,3.805729999999999791e+02,6.411319999999999482e+02,4.786320000000000050e+02,6.979539999999999509e+02,5.705950000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.647019999999999982e+02,1.965140000000000100e+02
6.607190000000000509e+02,2.414753333333333387e+02,6.353029999999999973e+02,2.427326666666666597e+02,5.999439999999999600e+02,2.244959999999999809e+02,5.895733333333333803e+02,1.670490000000000066e+02,6.809716666666666924e+02,2.414703333333333433e+02,6.698403333333333194e+02,1.866229999999999905e+02,6.607089999999999463e+02,1.350803333333333285e+02,6.645679999999999836e+02,3.779803333333333057e+02,6.470069999999999482e+02,3.773033333333333417e+02,6.182856666666666570e+02,4.765246666666666329e+02,6.489869999999999663e+02,5.823283333333333758e+02,6.803250000000000455e+02,3.799153333333333080e+02,6.411319999999999482e+02,4.786063333333333389e+02,6.986096666666666124e+02,5.705950000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.653129999999999882e+02,1.964936666666666838e+02
6.607190000000000509e+02,2.414386666666666486e+02,6.353029999999999973e+02,2.421063333333333389e+02,5.999439999999999600e+02,2.251370000000000005e+02,5.889596666666666351e+02,1.670490000000000066e+02,6.816053333333333057e+02,2.414326666666666767e+02,6.711516666666666424e+02,1.866140000000000043e+02,6.607089999999999463e+02,1.344396666666666817e+02,6.645679999999999836e+02,3.773226666666666915e+02,6.470069999999999482e+02,3.760146666666666420e+02,6.188993333333334022e+02,4.765343333333333362e+02,6.489869999999999663e+02,5.823446666666666260e+02,6.803250000000000455e+02,3.792576666666666938e+02,6.411319999999999482e+02,4.785806666666666729e+02,6.992653333333333876e+02,5.705950000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.659239999999999782e+02,1.964733333333333292e+02
6.607190000000000509e+02,2.414019999999999868e+02,6.353029999999999973e+02,2.414799999999999898e+02,5.999439999999999600e+02,2.257779999999999916e+02,5.883460000000000036e+02,1.670490000000000066e+02,6.822390000000000327e+02,2.413950000000000102e+02,6.724629999999999654e+02,1.866049999999999898e+02,6.607089999999999463e+02,1.337990000000000066e+02,6.645679999999999836e+02,3.766650000000000205e+02,6.470069999999999482e+02,3.747259999999999991e+02,6.195130000000000337e+02,4.765439999999999827e+02,6.489869999999999663e+02,5.823609999999999900e+02,6.803250000000000455e+02,3.786000000000000227e+02,6.411319999999999482e+02,4.785550000000000068e+02,6.999210000000000491e+02,5.705950000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665349999999999682e+02,1.964530000000000030e+02
