6.652846666666666806e+02,2.193170000000000073e+02,6.333603333333334149e+02,2.173723333333333301e+02,6.000073333333333494e+02,1.728733333333333348e+02,6.222210000000000036e+02,1.369996666666666556e+02,6.966463333333333594e+02,2.257606666666666513e+02,7.332706666666666706e+02,1.840243333333333169e+02,6.998969999999999345e+02,1.395823333333333380e+02,6.606746666666666670e+02,3.518020000000000209e+02,6.365956666666666024e+02,3.505523333333333653e+02,6.372286666666666406e+02,4.504496666666667011e+02,6.508859999999999673e+02,5.118960000000000150e+02,6.809443333333333612e+02,3.524720000000000368e+02,6.725310000000000628e+02,4.477766666666666993e+02,6.731216666666666697e+02,1.852573333333333210e+02,6.443919999999999391e+02,1.853313333333333333e+02
6.646689999999999827e+02,2.140900000000000034e+02,6.333590000000000373e+02,2.121750000000000114e+02,6.000199999999999818e+02,1.630960000000000036e+02,6.235059999999999718e+02,1.278689999999999998e+02,6.959809999999999945e+02,2.198859999999999957e+02,7.293849999999999909e+02,1.748859999999999957e+02,6.940599999999999454e+02,1.297870000000000061e+02,6.587359999999999900e+02,3.491600000000000250e+02,6.353139999999999645e+02,3.472830000000000155e+02,6.391639999999999873e+02,4.452710000000000150e+02,6.508859999999999673e+02,5.118960000000000150e+02,6.802630000000000337e+02,3.491940000000000168e+02,6.686390000000000100e+02,4.451220000000000141e+02,6.724779999999999518e+02,1.806850000000000023e+02,6.431119999999999663e+02,1.807709999999999866e+02
6.639863333333332776e+02,2.134516666666666822e+02,6.333146666666666533e+02,2.121386666666666656e+02,6.000199999999999818e+02,1.617856666666666570e+02,6.241490000000000009e+02,1.272129999999999939e+02,6.933809999999999718e+02,2.192450000000000045e+02,7.280373333333333221e+02,1.729303333333333228e+02,6.940386666666665860e+02,1.297870000000000061e+02,6.567740000000000009e+02,3.478753333333333444e+02,6.346676666666666051e+02,3.472719999999999914e+02,6.404666666666666970e+02,4.432930000000000064e+02,6.508973333333333358e+02,5.118793333333333635e+02,6.783173333333334085e+02,3.478986666666666565e+02,6.672849999999999682e+02,4.418843333333333590e+02,6.724779999999999518e+02,1.794076666666666711e+02,6.431119999999999663e+02,1.807469999999999857e+02
6.633036666666666861e+02,2.128133333333333326e+02,6.332703333333333831e+02,2.121023333333333483e+02,6.000199999999999818e+02,1.604753333333333387e+02,6.247919999999999163e+02,1.265570000000000022e+02,6.907810000000000628e+02,2.186039999999999850e+02,7.266896666666666533e+02,1.709746666666666783e+02,6.940173333333333403e+02,1.297870000000000061e+02,6.548120000000000118e+02,3.465906666666666638e+02,6.340213333333333594e+02,3.472610000000000241e+02,6.417693333333332930e+02,4.413149999999999977e+02,6.509086666666665906e+02,5.118626666666666551e+02,6.763716666666666697e+02,3.466033333333333530e+02,6.659310000000000400e+02,4.386466666666666470e+02,6.724779999999999518e+02,1.781303333333333399e+02,6.431119999999999663e+02,1.807230000000000132e+02
6.626209999999999809e+02,2.121750000000000114e+02,6.332259999999999991e+02,2.120660000000000025e+02,6.000199999999999818e+02,1.591649999999999920e+02,6.254349999999999454e+02,1.259009999999999962e+02,6.881810000000000400e+02,2.179629999999999939e+02,7.253419999999999845e+02,1.690190000000000055e+02,6.939959999999999809e+02,1.297870000000000061e+02,6.528500000000000227e+02,3.453059999999999832e+02,6.333750000000000000e+02,3.472500000000000000e+02,6.430720000000000027e+02,4.393369999999999891e+02,6.509199999999999591e+02,5.118460000000000036e+02,6.744260000000000446e+02,3.453079999999999927e+02,6.645769999999999982e+02,4.354089999999999918e+02,6.724779999999999518e+02,1.768530000000000086e+02,6.431119999999999663e+02,1.806990000000000123e+02
6.613239999999999554e+02,2.121750000000000114e+02,6.325766666666667106e+02,2.120660000000000025e+02,6.000199999999999818e+02,1.591649999999999920e+02,6.254353333333333467e+02,1.259009999999999962e+02,6.875210000000000719e+02,2.173059999999999832e+02,7.240489999999999782e+02,1.690093333333333305e+02,6.926986666666666679e+02,1.297870000000000061e+02,6.522359999999999900e+02,3.453059999999999832e+02,6.333686666666666270e+02,3.472500000000000000e+02,6.430720000000000027e+02,4.380469999999999686e+02,6.509289999999999736e+02,5.112206666666666592e+02,6.737843333333333931e+02,3.453079999999999927e+02,6.632866666666666333e+02,4.347740000000000009e+02,6.724779999999999518e+02,1.768283333333333474e+02,6.431116666666666788e+02,1.800563333333333276e+02
6.600270000000000437e+02,2.121750000000000114e+02,6.319273333333333085e+02,2.120660000000000025e+02,6.000199999999999818e+02,1.591649999999999920e+02,6.254356666666666342e+02,1.259009999999999962e+02,6.868609999999999900e+02,2.166490000000000009e+02,7.227559999999999718e+02,1.689996666666666840e+02,6.914013333333333549e+02,1.297870000000000061e+02,6.516220000000000709e+02,3.453059999999999832e+02,6.333623333333333676e+02,3.472500000000000000e+02,6.430720000000000027e+02,4.367570000000000050e+02,6.509379999999999882e+02,5.105953333333333717e+02,6.731426666666666279e+02,3.453079999999999927e+02,6.619963333333333821e+02,4.341390000000000100e+02,6.724779999999999518e+02,1.768036666666666576e+02,6.431113333333332776e+02,1.794136666666666713e+02
6.587300000000000182e+02,2.121750000000000114e+02,6.312780000000000200e+02,2.120660000000000025e+02,6.000199999999999818e+02,1.591649999999999920e+02,6.254360000000000355e+02,1.259009999999999962e+02,6.862010000000000218e+02,2.159919999999999902e+02,7.214629999999999654e+02,1.689900000000000091e+02,6.901040000000000418e+02,1.297870000000000061e+02,6.510080000000000382e+02,3.453059999999999832e+02,6.333559999999999945e+02,3.472500000000000000e+02,6.430720000000000027e+02,4.354669999999999845e+02,6.509470000000000027e+02,5.099700000000000273e+02,6.725009999999999764e+02,3.453079999999999927e+02,6.607060000000000173e+02,4.335040000000000191e+02,6.724779999999999518e+02,1.767789999999999964e+02,6.431109999999999900e+02,1.787709999999999866e+02
6.580926666666666733e+02,2.121750000000000114e+02,6.299953333333332921e+02,2.120660000000000025e+02,6.000073333333333494e+02,1.591649999999999920e+02,6.260853333333333239e+02,1.259009999999999962e+02,6.855700000000000500e+02,2.159919999999999902e+02,7.214546666666666397e+02,1.689900000000000091e+02,6.888090000000000828e+02,1.298016666666666765e+02,6.510080000000000382e+02,3.453059999999999832e+02,6.333559999999999945e+02,3.472500000000000000e+02,6.430893333333333430e+02,4.354443333333333044e+02,6.509589999999999463e+02,5.099650000000000318e+02,6.725009999999999764e+02,3.453079999999999927e+02,6.587530000000000427e+02,4.334903333333333535e+02,6.724779999999999518e+02,1.754836666666666645e+02,6.431096666666666124e+02,1.781313333333333162e+02
6.574553333333333285e+02,2.121750000000000114e+02,6.287126666666666779e+02,2.120660000000000025e+02,5.999946666666666033e+02,1.591649999999999920e+02,6.267346666666667261e+02,1.259009999999999962e+02,6.849389999999999645e+02,2.159919999999999902e+02,7.214463333333333139e+02,1.689900000000000091e+02,6.875140000000000100e+02,1.298163333333333185e+02,6.510080000000000382e+02,3.453059999999999832e+02,6.333559999999999945e+02,3.472500000000000000e+02,6.431066666666666833e+02,4.354216666666666811e+02,6.509710000000000036e+02,5.099599999999999795e+02,6.725009999999999764e+02,3.453079999999999927e+02,6.567999999999999545e+02,4.334766666666666879e+02,6.724779999999999518e+02,1.741883333333333326e+02,6.431083333333333485e+02,1.774916666666666742e+02
6.568179999999999836e+02,2.121750000000000114e+02,6.274299999999999500e+02,2.120660000000000025e+02,5.999819999999999709e+02,1.591649999999999920e+02,6.273840000000000146e+02,1.259009999999999962e+02,6.843079999999999927e+02,2.159919999999999902e+02,7.214379999999999882e+02,1.689900000000000091e+02,6.862190000000000509e+02,1.298309999999999889e+02,6.510080000000000382e+02,3.453059999999999832e+02,6.333559999999999945e+02,3.472500000000000000e+02,6.431240000000000236e+02,4.353990000000000009e+02,6.509829999999999472e+02,5.099549999999999841e+02,6.725009999999999764e+02,3.453079999999999927e+02,6.548469999999999800e+02,4.334630000000000223e+02,6.724779999999999518e+02,1.728930000000000007e+02,6.431069999999999709e+02,1.768520000000000039e+02
6.561783333333332848e+02,2.127860000000000014e+02,6.267733333333333121e+02,2.120833333333333428e+02,5.999623333333332766e+02,1.598100000000000023e+02,6.273840000000000146e+02,1.271973333333333329e+02,6.843079999999999927e+02,2.160036666666666463e+02,7.214379999999999882e+02,1.689996666666666840e+02,6.875140000000000100e+02,1.304646666666666590e+02,6.510080000000000382e+02,3.459519999999999982e+02,6.333559999999999945e+02,3.478870000000000005e+02,6.437530000000000427e+02,4.353990000000000009e+02,6.509710000000000036e+02,5.099599999999999795e+02,6.725009999999999764e+02,3.459499999999999886e+02,6.548469999999999800e+02,4.334630000000000223e+02,6.724779999999999518e+02,1.728930000000000007e+02,6.431069999999999709e+02,1.768520000000000039e+02
6.555386666666666997e+02,2.133970000000000198e+02,6.261166666666666742e+02,2.121006666666666547e+02,5.999426666666666961e+02,1.604549999999999841e+02,6.273840000000000146e+02,1.284936666666666554e+02,6.843079999999999927e+02,2.160153333333333308e+02,7.214379999999999882e+02,1.690093333333333305e+02,6.888090000000000828e+02,1.310983333333333292e+02,6.510080000000000382e+02,3.465980000000000132e+02,6.333559999999999945e+02,3.485240000000000009e+02,6.443819999999999482e+02,4.353990000000000009e+02,6.509589999999999463e+02,5.099650000000000318e+02,6.725009999999999764e+02,3.465919999999999845e+02,6.548469999999999800e+02,4.334630000000000223e+02,6.724779999999999518e+02,1.728930000000000007e+02,6.431069999999999709e+02,1.768520000000000039e+02
6.548990000000000009e+02,2.140080000000000098e+02,6.254600000000000364e+02,2.121179999999999950e+02,5.999230000000000018e+02,1.610999999999999943e+02,6.273840000000000146e+02,1.297899999999999920e+02,6.843079999999999927e+02,2.160269999999999868e+02,7.214379999999999882e+02,1.690190000000000055e+02,6.901040000000000418e+02,1.317319999999999993e+02,6.510080000000000382e+02,3.472440000000000282e+02,6.333559999999999945e+02,3.491610000000000014e+02,6.450109999999999673e+02,4.353990000000000009e+02,6.509470000000000027e+02,5.099700000000000273e+02,6.725009999999999764e+02,3.472339999999999804e+02,6.548469999999999800e+02,4.334630000000000223e+02,6.724779999999999518e+02,1.728930000000000007e+02,6.431069999999999709e+02,1.768520000000000039e+02
6.548990000000000009e+02,2.140326666666666711e+02,6.241770000000000209e+02,2.127539999999999907e+02,5.966970000000000027e+02,1.624023333333333312e+02,6.273840000000000146e+02,1.311266666666666652e+02,6.849389999999999645e+02,2.160269999999999868e+02,7.214379999999999882e+02,1.703073333333333323e+02,6.901040000000000418e+02,1.324316666666666720e+02,6.516273333333333539e+02,3.472573333333333494e+02,6.333569999999999709e+02,3.491616666666666902e+02,6.450109999999999673e+02,4.354216666666666811e+02,6.509470000000000027e+02,5.099700000000000273e+02,6.737916666666666288e+02,3.472536666666666747e+02,6.548469999999999800e+02,4.334766666666666879e+02,6.711963333333333139e+02,1.728930000000000007e+02,6.424533333333332621e+02,1.768520000000000039e+02
6.548990000000000009e+02,2.140573333333333323e+02,6.228940000000000055e+02,2.133900000000000148e+02,5.934710000000000036e+02,1.637046666666666681e+02,6.273840000000000146e+02,1.324633333333333383e+02,6.855700000000000500e+02,2.160269999999999868e+02,7.214379999999999882e+02,1.715956666666666592e+02,6.901040000000000418e+02,1.331313333333333162e+02,6.522466666666666697e+02,3.472706666666666706e+02,6.333580000000000609e+02,3.491623333333333221e+02,6.450109999999999673e+02,4.354443333333333044e+02,6.509470000000000027e+02,5.099700000000000273e+02,6.750823333333333949e+02,3.472733333333333121e+02,6.548469999999999800e+02,4.334903333333333535e+02,6.699146666666666761e+02,1.728930000000000007e+02,6.417996666666666670e+02,1.768520000000000039e+02
6.548990000000000009e+02,2.140819999999999936e+02,6.216109999999999900e+02,2.140260000000000105e+02,5.902450000000000045e+02,1.650070000000000050e+02,6.273840000000000146e+02,1.338000000000000114e+02,6.862010000000000218e+02,2.160269999999999868e+02,7.214379999999999882e+02,1.728839999999999861e+02,6.901040000000000418e+02,1.338309999999999889e+02,6.528659999999999854e+02,3.472839999999999918e+02,6.333590000000000373e+02,3.491630000000000109e+02,6.450109999999999673e+02,4.354669999999999845e+02,6.509470000000000027e+02,5.099700000000000273e+02,6.763730000000000473e+02,3.472930000000000064e+02,6.548469999999999800e+02,4.335040000000000191e+02,6.686330000000000382e+02,1.728930000000000007e+02,6.411459999999999582e+02,1.768520000000000039e+02
6.548990000000000009e+02,2.179676666666666733e+02,6.216109999999999900e+02,2.179183333333333508e+02,5.895660000000000309e+02,1.761299999999999955e+02,6.234826666666666597e+02,1.455266666666666708e+02,6.881430000000000291e+02,2.192763333333333264e+02,7.240863333333333003e+02,1.826899999999999977e+02,6.901163333333333867e+02,1.487903333333333364e+02,6.554909999999999854e+02,3.485589999999999691e+02,6.340149999999999864e+02,3.498413333333333526e+02,6.456543333333332839e+02,4.373969999999999914e+02,6.509283333333332848e+02,5.105939999999999941e+02,6.783143333333333658e+02,3.479483333333333235e+02,6.587603333333332785e+02,4.335173333333333403e+02,6.686330000000000382e+02,1.748199999999999932e+02,6.411459999999999582e+02,1.781656666666666808e+02
6.548990000000000009e+02,2.218533333333333246e+02,6.216109999999999900e+02,2.218106666666666626e+02,5.888869999999999436e+02,1.872530000000000143e+02,6.195813333333333048e+02,1.572533333333333303e+02,6.900850000000000364e+02,2.225256666666666661e+02,7.267346666666667261e+02,1.924959999999999809e+02,6.901286666666666179e+02,1.637496666666666556e+02,6.581159999999999854e+02,3.498340000000000032e+02,6.346710000000000491e+02,3.505196666666666374e+02,6.462976666666667143e+02,4.393269999999999982e+02,6.509096666666666806e+02,5.112180000000000177e+02,6.802556666666666843e+02,3.486036666666666974e+02,6.626736666666666906e+02,4.335306666666666615e+02,6.686330000000000382e+02,1.767470000000000141e+02,6.411459999999999582e+02,1.794793333333333294e+02
6.548990000000000009e+02,2.257390000000000043e+02,6.216109999999999900e+02,2.257030000000000030e+02,5.882079999999999700e+02,1.983760000000000048e+02,6.156799999999999500e+02,1.689799999999999898e+02,6.920270000000000437e+02,2.257750000000000057e+02,7.293830000000000382e+02,2.023019999999999925e+02,6.901409999999999627e+02,1.787090000000000032e+02,6.607409999999999854e+02,3.511089999999999804e+02,6.353269999999999982e+02,3.511979999999999791e+02,6.469410000000000309e+02,4.412570000000000050e+02,6.508909999999999627e+02,5.118419999999999845e+02,6.821970000000000027e+02,3.492590000000000146e+02,6.665869999999999891e+02,4.335439999999999827e+02,6.686330000000000382e+02,1.786740000000000066e+02,6.411459999999999582e+02,1.807930000000000064e+02
6.548990000000000009e+02,2.277100000000000080e+02,6.216109999999999900e+02,2.276926666666666677e+02,5.882079999999999700e+02,2.159989999999999952e+02,6.058943333333332930e+02,1.794423333333333233e+02,6.926786666666666861e+02,2.270963333333333480e+02,7.339490000000000691e+02,2.153789999999999907e+02,6.999383333333332757e+02,1.891756666666666717e+02,6.620073333333333494e+02,3.524306666666666388e+02,6.359503333333333330e+02,3.531443333333332930e+02,6.475926666666666733e+02,4.425840000000000032e+02,6.508909999999999627e+02,5.124879999999999427e+02,6.822536666666666179e+02,3.505716666666666583e+02,6.711513333333333549e+02,4.374063333333332935e+02,6.686330000000000382e+02,1.793326666666666824e+02,6.411459999999999582e+02,1.814360000000000070e+02
6.548990000000000009e+02,2.296809999999999832e+02,6.216109999999999900e+02,2.296823333333333323e+02,5.882079999999999700e+02,2.336220000000000141e+02,5.961086666666666360e+02,1.899046666666666567e+02,6.933303333333333285e+02,2.284176666666666620e+02,7.385149999999999864e+02,2.284559999999999889e+02,7.097356666666667024e+02,1.996423333333333403e+02,6.632736666666665997e+02,3.537523333333333539e+02,6.365736666666666679e+02,3.550906666666666638e+02,6.482443333333333157e+02,4.439110000000000014e+02,6.508909999999999627e+02,5.131340000000000146e+02,6.823103333333333467e+02,3.518843333333333590e+02,6.757156666666666069e+02,4.412686666666666611e+02,6.686330000000000382e+02,1.799913333333333298e+02,6.411459999999999582e+02,1.820790000000000077e+02
6.548990000000000009e+02,2.316519999999999868e+02,6.216109999999999900e+02,2.316719999999999970e+02,5.882079999999999700e+02,2.512450000000000045e+02,5.863229999999999791e+02,2.003669999999999902e+02,6.939819999999999709e+02,2.297390000000000043e+02,7.430810000000000173e+02,2.415329999999999870e+02,7.195330000000000155e+02,2.101090000000000089e+02,6.645399999999999636e+02,3.550740000000000123e+02,6.371970000000000027e+02,3.570369999999999777e+02,6.488959999999999582e+02,4.452379999999999995e+02,6.508909999999999627e+02,5.137799999999999727e+02,6.823669999999999618e+02,3.531970000000000027e+02,6.802799999999999727e+02,4.451309999999999718e+02,6.686330000000000382e+02,1.806500000000000057e+02,6.411459999999999582e+02,1.827220000000000084e+02
6.581520000000000437e+02,2.342779999999999916e+02,6.242076666666666824e+02,2.349143333333333317e+02,5.882079999999999700e+02,2.610600000000000023e+02,5.863229999999999791e+02,2.251483333333333405e+02,6.959600000000000364e+02,2.323443333333333385e+02,7.456663333333333412e+02,2.428183333333333280e+02,7.410736666666666679e+02,2.218806666666666843e+02,6.652413333333332730e+02,3.576929999999999836e+02,6.404503333333333330e+02,3.596446666666666374e+02,6.495539999999999736e+02,4.452393333333333203e+02,6.508909999999999627e+02,5.137799999999999727e+02,6.862540000000000191e+02,3.557950000000000159e+02,6.848613333333332776e+02,4.458073333333333039e+02,6.705616666666667243e+02,1.807063333333333333e+02,6.430899999999999181e+02,1.853199999999999932e+02
6.614049999999999727e+02,2.369039999999999964e+02,6.268043333333332612e+02,2.381566666666666663e+02,5.882079999999999700e+02,2.708750000000000000e+02,5.863229999999999791e+02,2.499296666666666624e+02,6.979379999999999882e+02,2.349496666666666727e+02,7.482516666666666652e+02,2.441036666666666690e+02,7.626143333333333203e+02,2.336523333333333312e+02,6.659426666666666961e+02,3.603120000000000118e+02,6.437036666666666633e+02,3.622523333333333539e+02,6.502119999999999891e+02,4.452406666666666979e+02,6.508909999999999627e+02,5.137799999999999727e+02,6.901409999999999627e+02,3.583929999999999723e+02,6.894426666666666961e+02,4.464836666666666929e+02,6.724903333333332967e+02,1.807626666666666608e+02,6.450339999999999918e+02,1.879180000000000064e+02
6.646580000000000155e+02,2.395300000000000011e+02,6.294009999999999536e+02,2.413990000000000009e+02,5.882079999999999700e+02,2.806899999999999977e+02,5.863229999999999791e+02,2.747110000000000127e+02,6.999160000000000537e+02,2.375550000000000068e+02,7.508369999999999891e+02,2.453890000000000100e+02,7.841549999999999727e+02,2.454240000000000066e+02,6.666440000000000055e+02,3.629309999999999832e+02,6.469569999999999936e+02,3.648600000000000136e+02,6.508700000000000045e+02,4.452420000000000186e+02,6.508909999999999627e+02,5.137799999999999727e+02,6.940280000000000200e+02,3.609909999999999854e+02,6.940240000000000009e+02,4.471600000000000250e+02,6.744189999999999827e+02,1.808189999999999884e+02,6.469779999999999518e+02,1.905159999999999911e+02
6.659569999999999936e+02,2.401639999999999873e+02,6.307176666666666733e+02,2.414530000000000030e+02,5.940910000000000082e+02,2.839630000000000223e+02,5.863229999999999791e+02,2.897816666666666947e+02,7.031613333333333458e+02,2.382090000000000032e+02,7.521433333333333167e+02,2.499330000000000211e+02,7.841549999999999727e+02,2.551933333333333564e+02,6.698963333333333594e+02,3.642579999999999814e+02,6.482716666666666470e+02,3.661733333333333462e+02,6.515480000000000018e+02,4.472086666666666588e+02,6.508919999999999391e+02,5.137799999999999727e+02,6.953416666666666970e+02,3.629529999999999745e+02,6.953410000000000082e+02,4.517130000000000223e+02,6.763753333333332876e+02,1.808189999999999884e+02,6.482783333333333076e+02,1.905159999999999911e+02
6.672559999999999718e+02,2.407980000000000018e+02,6.320343333333332794e+02,2.415070000000000050e+02,5.999739999999999327e+02,2.872359999999999900e+02,5.863229999999999791e+02,3.048523333333333198e+02,7.064066666666667516e+02,2.388629999999999995e+02,7.534496666666666442e+02,2.544770000000000039e+02,7.841549999999999727e+02,2.649626666666666779e+02,6.731486666666665997e+02,3.655849999999999795e+02,6.495863333333333003e+02,3.674866666666666788e+02,6.522259999999999991e+02,4.491753333333333558e+02,6.508930000000000291e+02,5.137799999999999727e+02,6.966553333333333740e+02,3.649150000000000205e+02,6.966580000000000155e+02,4.562660000000000196e+02,6.783316666666667061e+02,1.808189999999999884e+02,6.495786666666666633e+02,1.905159999999999911e+02
6.685549999999999500e+02,2.414319999999999879e+02,6.333509999999999991e+02,2.415610000000000070e+02,6.058569999999999709e+02,2.905090000000000146e+02,5.863229999999999791e+02,3.199230000000000018e+02,7.096520000000000437e+02,2.395169999999999959e+02,7.547559999999999718e+02,2.590210000000000150e+02,7.841549999999999727e+02,2.747320000000000277e+02,6.764009999999999536e+02,3.669119999999999777e+02,6.509009999999999536e+02,3.688000000000000114e+02,6.529039999999999964e+02,4.511419999999999959e+02,6.508940000000000055e+02,5.137799999999999727e+02,6.979690000000000509e+02,3.668770000000000095e+02,6.979750000000000227e+02,4.608190000000000168e+02,6.802880000000000109e+02,1.808189999999999884e+02,6.508790000000000191e+02,1.905159999999999911e+02
6.724403333333333421e+02,2.414319999999999879e+02,6.366029999999999518e+02,2.415610000000000070e+02,6.117516666666666652e+02,2.905090000000000146e+02,5.895773333333332857e+02,3.277210000000000036e+02,7.103476666666666688e+02,2.395169999999999959e+02,7.547559999999999718e+02,2.655799999999999841e+02,7.841549999999999727e+02,2.904303333333333512e+02,6.783783333333333303e+02,3.695049999999999955e+02,6.541796666666666624e+02,3.714200000000000159e+02,6.554959999999999809e+02,4.543936666666666611e+02,6.509006666666666661e+02,5.131286666666666179e+02,7.025043333333334203e+02,3.688240000000000123e+02,6.992773333333333312e+02,4.621413333333333640e+02,6.816040000000000418e+02,1.808189999999999884e+02,6.535176666666666279e+02,1.905159999999999911e+02
6.763256666666666206e+02,2.414319999999999879e+02,6.398550000000000182e+02,2.415610000000000070e+02,6.176463333333333594e+02,2.905090000000000146e+02,5.928316666666667061e+02,3.355190000000000055e+02,7.110433333333334076e+02,2.395169999999999959e+02,7.547559999999999718e+02,2.721390000000000100e+02,7.841549999999999727e+02,3.061286666666666747e+02,6.803556666666665933e+02,3.720979999999999563e+02,6.574583333333332575e+02,3.740400000000000205e+02,6.580879999999999654e+02,4.576453333333333262e+02,6.509073333333333267e+02,5.124773333333333767e+02,7.070396666666666761e+02,3.707710000000000150e+02,7.005796666666666397e+02,4.634636666666666542e+02,6.829199999999999591e+02,1.808189999999999884e+02,6.561563333333333503e+02,1.905159999999999911e+02
6.802110000000000127e+02,2.414319999999999879e+02,6.431069999999999709e+02,2.415610000000000070e+02,6.235410000000000537e+02,2.905090000000000146e+02,5.960860000000000127e+02,3.433170000000000073e+02,7.117390000000000327e+02,2.395169999999999959e+02,7.547559999999999718e+02,2.786979999999999791e+02,7.841549999999999727e+02,3.218269999999999982e+02,6.823329999999999700e+02,3.746909999999999741e+02,6.607369999999999663e+02,3.766600000000000250e+02,6.606799999999999500e+02,4.608969999999999914e+02,6.509139999999999873e+02,5.118260000000000218e+02,7.115750000000000455e+02,3.727180000000000177e+02,7.018819999999999482e+02,4.647860000000000014e+02,6.842359999999999900e+02,1.808189999999999884e+02,6.587949999999999591e+02,1.905159999999999911e+02
6.841713333333333367e+02,2.414319999999999879e+02,6.450499999999999545e+02,2.415610000000000070e+02,6.235410000000000537e+02,2.905090000000000146e+02,5.960860000000000127e+02,3.433170000000000073e+02,7.162873333333333221e+02,2.395169999999999959e+02,7.547559999999999718e+02,2.819643333333333430e+02,7.763436666666666497e+02,3.263713333333333253e+02,6.868886666666666088e+02,3.746909999999999741e+02,6.627150000000000318e+02,3.766600000000000250e+02,6.620156666666666752e+02,4.608969999999999914e+02,6.574633333333333667e+02,5.065930000000000177e+02,7.129096666666666806e+02,3.727180000000000177e+02,7.018853333333332785e+02,4.647860000000000014e+02,6.888099999999999454e+02,1.801293333333333351e+02,6.627123333333332766e+02,1.872630000000000052e+02
6.881316666666666606e+02,2.414319999999999879e+02,6.469930000000000518e+02,2.415610000000000070e+02,6.235410000000000537e+02,2.905090000000000146e+02,5.960860000000000127e+02,3.433170000000000073e+02,7.208356666666667252e+02,2.395169999999999959e+02,7.547559999999999718e+02,2.852306666666666501e+02,7.685323333333333267e+02,3.309156666666666524e+02,6.914443333333333612e+02,3.746909999999999741e+02,6.646929999999999836e+02,3.766600000000000250e+02,6.633513333333332866e+02,4.608969999999999914e+02,6.640126666666666324e+02,5.013600000000000136e+02,7.142443333333333157e+02,3.727180000000000177e+02,7.018886666666667224e+02,4.647860000000000014e+02,6.933840000000000146e+02,1.794396666666666533e+02,6.666296666666667079e+02,1.840099999999999909e+02
6.920919999999999845e+02,2.414319999999999879e+02,6.489360000000000355e+02,2.415610000000000070e+02,6.235410000000000537e+02,2.905090000000000146e+02,5.960860000000000127e+02,3.433170000000000073e+02,7.253840000000000146e+02,2.395169999999999959e+02,7.547559999999999718e+02,2.884970000000000141e+02,7.607210000000000036e+02,3.354599999999999795e+02,6.960000000000000000e+02,3.746909999999999741e+02,6.666710000000000491e+02,3.766600000000000250e+02,6.646870000000000118e+02,4.608969999999999914e+02,6.705620000000000118e+02,4.961270000000000095e+02,7.155789999999999509e+02,3.727180000000000177e+02,7.018920000000000528e+02,4.647860000000000014e+02,6.979579999999999700e+02,1.787500000000000000e+02,6.705470000000000255e+02,1.807570000000000050e+02
6.940180000000000291e+02,2.375540000000000020e+02,6.522000000000000455e+02,2.369786666666666690e+02,6.241883333333333894e+02,2.904786666666666974e+02,5.960860000000000127e+02,3.433170000000000073e+02,7.260306666666666615e+02,2.388499999999999943e+02,7.501853333333333467e+02,2.884970000000000141e+02,7.548093333333333703e+02,3.354599999999999795e+02,6.960000000000000000e+02,3.746909999999999741e+02,6.672986666666666906e+02,3.766600000000000250e+02,6.679420000000000073e+02,4.608969999999999914e+02,6.705620000000000118e+02,4.955016666666666652e+02,7.155789999999999509e+02,3.727180000000000177e+02,7.058070000000000164e+02,4.647860000000000014e+02,7.025280000000000200e+02,1.767899999999999920e+02,6.738146666666666533e+02,1.787756666666666661e+02
6.959439999999999600e+02,2.336759999999999877e+02,6.554639999999999418e+02,2.323963333333333310e+02,6.248356666666666115e+02,2.904483333333333235e+02,5.960860000000000127e+02,3.433170000000000073e+02,7.266773333333333085e+02,2.381829999999999927e+02,7.456146666666666079e+02,2.884970000000000141e+02,7.488976666666666233e+02,3.354599999999999795e+02,6.960000000000000000e+02,3.746909999999999741e+02,6.679263333333333321e+02,3.766600000000000250e+02,6.711970000000000027e+02,4.608969999999999914e+02,6.705620000000000118e+02,4.948763333333333208e+02,7.155789999999999509e+02,3.727180000000000177e+02,7.097219999999999800e+02,4.647860000000000014e+02,7.070979999999999563e+02,1.748300000000000125e+02,6.770823333333333949e+02,1.767943333333333271e+02
6.978700000000000045e+02,2.297980000000000018e+02,6.587279999999999518e+02,2.278139999999999930e+02,6.254829999999999472e+02,2.904180000000000064e+02,5.960860000000000127e+02,3.433170000000000073e+02,7.273239999999999554e+02,2.375159999999999911e+02,7.410439999999999827e+02,2.884970000000000141e+02,7.429859999999999900e+02,3.354599999999999795e+02,6.960000000000000000e+02,3.746909999999999741e+02,6.685539999999999736e+02,3.766600000000000250e+02,6.744519999999999982e+02,4.608969999999999914e+02,6.705620000000000118e+02,4.942509999999999764e+02,7.155789999999999509e+02,3.727180000000000177e+02,7.136369999999999436e+02,4.647860000000000014e+02,7.116680000000000064e+02,1.728700000000000045e+02,6.803500000000000227e+02,1.748129999999999882e+02
