6.614023333333333312e+02,2.957559999999999718e+02,6.999123333333333221e+02,2.983033333333333417e+02,6.900926666666666733e+02,2.760713333333333139e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.234963333333332685e+02,2.970073333333332926e+02,6.176779999999999973e+02,2.884990000000000236e+02,4.117013333333333094e+02,1.074020000000000152e+02,6.645990000000000464e+02,4.164503333333333330e+02,6.946856666666666342e+02,4.158556666666667070e+02,7.449370000000000118e+02,4.798476666666666688e+02,7.566490000000000009e+02,5.797369999999999663e+02,6.333099999999999454e+02,4.132383333333332871e+02,5.503846666666667033e+02,4.745280000000000200e+02,5.686150000000000091e+02,5.803996666666666897e+02,6.868546666666666169e+02,2.577679999999999723e+02,6.352673333333333403e+02,2.552203333333333433e+02
6.562166666666665833e+02,3.009850000000000136e+02,6.979106666666666570e+02,3.022276666666666642e+02,6.861733333333332894e+02,2.989376666666666438e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.195486666666666906e+02,3.035496666666666670e+02,6.176779999999999973e+02,2.884990000000000236e+02,2.058506666666666547e+02,5.370100000000000762e+01,6.645990000000000464e+02,4.171086666666666360e+02,6.953023333333333085e+02,4.158613333333333344e+02,7.449370000000000118e+02,4.811353333333333353e+02,7.566490000000000009e+02,5.791040000000000418e+02,6.333099999999999454e+02,4.145596666666666579e+02,5.457953333333333603e+02,4.745280000000000200e+02,5.686150000000000091e+02,5.803963333333333594e+02,6.796603333333333694e+02,2.623419999999999845e+02,6.332946666666666715e+02,2.630486666666666906e+02
6.510309999999999491e+02,3.062139999999999986e+02,6.959089999999999918e+02,3.061519999999999868e+02,6.822540000000000191e+02,3.218039999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.156009999999999991e+02,3.100919999999999845e+02,6.176779999999999973e+02,2.884990000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.645990000000000464e+02,4.177669999999999959e+02,6.959189999999999827e+02,4.158670000000000186e+02,7.449370000000000118e+02,4.824230000000000018e+02,7.566490000000000009e+02,5.784710000000000036e+02,6.333099999999999454e+02,4.158809999999999718e+02,5.412060000000000173e+02,4.745280000000000200e+02,5.686150000000000091e+02,5.803930000000000291e+02,6.724660000000000082e+02,2.669159999999999968e+02,6.313220000000000027e+02,2.708770000000000095e+02
6.490223333333333358e+02,3.062139999999999986e+02,6.907273333333333767e+02,3.061519999999999868e+02,6.626686666666666952e+02,3.218039999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.117300000000000182e+02,3.100919999999999845e+02,6.176779999999999973e+02,2.930646666666667102e+02,1.915023333333333255e+02,8.570966666666667777e+01,6.645990000000000464e+02,4.177669999999999959e+02,6.959189999999999827e+02,4.158670000000000186e+02,7.449363333333333230e+02,4.837350000000000136e+02,7.573569999999999709e+02,5.784666666666666970e+02,6.333099999999999454e+02,4.158809999999999718e+02,5.411889999999999645e+02,4.745280000000000200e+02,5.686150000000000091e+02,5.803930000000000291e+02,6.705120000000000573e+02,2.669159999999999968e+02,6.280506666666666433e+02,2.708770000000000095e+02
6.470136666666666088e+02,3.062139999999999986e+02,6.855456666666666479e+02,3.061519999999999868e+02,6.430833333333333712e+02,3.218039999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.078590000000000373e+02,3.100919999999999845e+02,6.176779999999999973e+02,2.976303333333333399e+02,3.830046666666666511e+02,1.714193333333333555e+02,6.645990000000000464e+02,4.177669999999999959e+02,6.959189999999999827e+02,4.158670000000000186e+02,7.449356666666666342e+02,4.850469999999999686e+02,7.580650000000000546e+02,5.784623333333332766e+02,6.333099999999999454e+02,4.158809999999999718e+02,5.411720000000000255e+02,4.745280000000000200e+02,5.686150000000000091e+02,5.803930000000000291e+02,6.685579999999999927e+02,2.669159999999999968e+02,6.247793333333333976e+02,2.708770000000000095e+02
6.450049999999999955e+02,3.062139999999999986e+02,6.803640000000000327e+02,3.061519999999999868e+02,6.234980000000000473e+02,3.218039999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.039880000000000564e+02,3.100919999999999845e+02,6.176779999999999973e+02,3.021960000000000264e+02,5.745069999999999482e+02,2.571290000000000191e+02,6.645990000000000464e+02,4.177669999999999959e+02,6.959189999999999827e+02,4.158670000000000186e+02,7.449349999999999454e+02,4.863589999999999804e+02,7.587730000000000246e+02,5.784579999999999700e+02,6.333099999999999454e+02,4.158809999999999718e+02,5.411549999999999727e+02,4.745280000000000200e+02,5.686150000000000091e+02,5.803930000000000291e+02,6.666040000000000418e+02,2.669159999999999968e+02,6.215080000000000382e+02,2.708770000000000095e+02
6.424043333333332839e+02,3.062139999999999986e+02,6.783866666666666561e+02,3.061519999999999868e+02,6.234980000000000473e+02,3.218059999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.033290000000000646e+02,3.100919999999999845e+02,6.006873333333332994e+02,3.021960000000000264e+02,5.745069999999999482e+02,2.662693333333333499e+02,6.645990000000000464e+02,4.177669999999999959e+02,6.959189999999999827e+02,4.158670000000000186e+02,7.416743333333332657e+02,4.863603333333333012e+02,7.593899999999999864e+02,5.771676666666666051e+02,6.333099999999999454e+02,4.158809999999999718e+02,5.405203333333332694e+02,4.732586666666666702e+02,5.692606666666666797e+02,5.803863333333333685e+02,6.659353333333333467e+02,2.669159999999999968e+02,6.201843333333333703e+02,2.708770000000000095e+02
6.398036666666666861e+02,3.062139999999999986e+02,6.764093333333333931e+02,3.061519999999999868e+02,6.234980000000000473e+02,3.218079999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.026699999999999591e+02,3.100919999999999845e+02,5.836966666666667152e+02,3.021960000000000264e+02,5.745069999999999482e+02,2.754096666666666806e+02,6.645990000000000464e+02,4.177669999999999959e+02,6.959189999999999827e+02,4.158670000000000186e+02,7.384136666666666997e+02,4.863616666666666788e+02,7.600070000000000618e+02,5.758773333333333539e+02,6.333099999999999454e+02,4.158809999999999718e+02,5.398856666666666797e+02,4.719893333333333771e+02,5.699063333333333503e+02,5.803796666666667079e+02,6.652666666666666515e+02,2.669159999999999968e+02,6.188606666666667024e+02,2.708770000000000095e+02
6.372029999999999745e+02,3.062139999999999986e+02,6.744320000000000164e+02,3.061519999999999868e+02,6.234980000000000473e+02,3.218100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.020109999999999673e+02,3.100919999999999845e+02,5.667060000000000173e+02,3.021960000000000264e+02,5.745069999999999482e+02,2.845500000000000114e+02,6.645990000000000464e+02,4.177669999999999959e+02,6.959189999999999827e+02,4.158670000000000186e+02,7.351530000000000200e+02,4.863629999999999995e+02,7.606240000000000236e+02,5.745869999999999891e+02,6.333099999999999454e+02,4.158809999999999718e+02,5.392509999999999764e+02,4.707200000000000273e+02,5.705520000000000209e+02,5.803730000000000473e+02,6.645979999999999563e+02,2.669159999999999968e+02,6.175370000000000346e+02,2.708770000000000095e+02
6.313636666666666315e+02,3.009386666666666770e+02,6.704980000000000473e+02,3.009103333333333126e+02,6.234980000000000473e+02,3.218100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.967383333333333439e+02,3.035439999999999827e+02,5.660466666666666242e+02,3.028256666666666774e+02,5.686256666666666888e+02,2.937019999999999982e+02,6.613500000000000227e+02,4.118969999999999914e+02,6.920289999999999964e+02,4.099730000000000132e+02,7.286353333333333921e+02,4.863629999999999995e+02,7.606240000000000236e+02,5.739026666666666188e+02,6.313473333333332675e+02,4.106446666666666374e+02,5.392193333333333385e+02,4.707200000000000273e+02,5.712306666666667070e+02,5.784346666666666579e+02,6.587466666666666697e+02,2.597383333333333439e+02,6.123659999999999854e+02,2.617216666666666924e+02
6.255243333333332885e+02,2.956633333333332985e+02,6.665639999999999645e+02,2.956686666666666952e+02,6.234980000000000473e+02,3.218100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.914656666666666069e+02,2.969959999999999809e+02,5.653873333333333449e+02,3.034553333333333285e+02,5.627443333333333157e+02,3.028539999999999850e+02,6.581009999999999991e+02,4.060269999999999868e+02,6.881390000000000100e+02,4.040790000000000077e+02,7.221176666666666506e+02,4.863629999999999995e+02,7.606240000000000236e+02,5.732183333333333621e+02,6.293846666666667033e+02,4.054083333333333599e+02,5.391876666666665869e+02,4.707200000000000273e+02,5.719093333333332794e+02,5.764963333333333821e+02,6.528953333333332694e+02,2.525606666666666626e+02,6.071950000000000500e+02,2.525663333333333469e+02
6.196849999999999454e+02,2.903879999999999768e+02,6.626299999999999955e+02,2.904270000000000209e+02,6.234980000000000473e+02,3.218100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861929999999999836e+02,2.904479999999999791e+02,5.647279999999999518e+02,3.040849999999999795e+02,5.568630000000000564e+02,3.120059999999999718e+02,6.548519999999999754e+02,4.001569999999999823e+02,6.842490000000000236e+02,3.981850000000000023e+02,7.156000000000000227e+02,4.863629999999999995e+02,7.606240000000000236e+02,5.725339999999999918e+02,6.274220000000000255e+02,4.001720000000000255e+02,5.391559999999999491e+02,4.707200000000000273e+02,5.725879999999999654e+02,5.745579999999999927e+02,6.470439999999999827e+02,2.453830000000000098e+02,6.020240000000000009e+02,2.434110000000000014e+02
6.163883333333333212e+02,2.845056666666666274e+02,6.567623333333333449e+02,2.845763333333333662e+02,6.215353333333333694e+02,3.218100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861929999999999836e+02,2.839060000000000059e+02,5.647279999999999518e+02,3.040849999999999795e+02,5.568630000000000564e+02,3.146183333333333394e+02,6.522359999999999900e+02,3.942939999999999827e+02,6.796766666666667334e+02,3.929623333333333335e+02,7.090553333333333512e+02,4.863616666666666788e+02,7.606240000000000236e+02,5.718993333333332885e+02,6.247970000000000255e+02,3.949296666666666624e+02,5.391559999999999491e+02,4.700476666666666574e+02,5.725913333333332957e+02,5.745543333333333749e+02,6.431103333333333012e+02,2.395216666666666754e+02,5.987279999999999518e+02,2.381920000000000073e+02
6.130916666666665833e+02,2.786233333333333348e+02,6.508946666666666943e+02,2.787256666666666547e+02,6.195726666666666915e+02,3.218100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861929999999999836e+02,2.773639999999999759e+02,5.647279999999999518e+02,3.040849999999999795e+02,5.568630000000000564e+02,3.172306666666666501e+02,6.496200000000000045e+02,3.884309999999999832e+02,6.751043333333333294e+02,3.877396666666666647e+02,7.025106666666666797e+02,4.863603333333333012e+02,7.606240000000000236e+02,5.712646666666666988e+02,6.221720000000000255e+02,3.896873333333333562e+02,5.391559999999999491e+02,4.693753333333333444e+02,5.725946666666666260e+02,5.745506666666666433e+02,6.391766666666667334e+02,2.336603333333333410e+02,5.954320000000000164e+02,2.329729999999999848e+02
6.097949999999999591e+02,2.727409999999999854e+02,6.450270000000000437e+02,2.728750000000000000e+02,6.176100000000000136e+02,3.218100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861929999999999836e+02,2.708220000000000027e+02,5.647279999999999518e+02,3.040849999999999795e+02,5.568630000000000564e+02,3.198430000000000177e+02,6.470040000000000191e+02,3.825679999999999836e+02,6.705320000000000391e+02,3.825169999999999959e+02,6.959660000000000082e+02,4.863589999999999804e+02,7.606240000000000236e+02,5.706299999999999955e+02,6.195470000000000255e+02,3.844449999999999932e+02,5.391559999999999491e+02,4.687029999999999745e+02,5.725979999999999563e+02,5.745470000000000255e+02,6.352430000000000518e+02,2.277990000000000066e+02,5.921359999999999673e+02,2.277539999999999907e+02
6.019303333333333512e+02,2.577766666666666424e+02,6.208970000000000482e+02,2.525936666666666781e+02,6.052150000000000318e+02,3.120180000000000291e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861929999999999836e+02,2.564556666666666729e+02,5.653873333333333449e+02,3.040849999999999795e+02,5.568943333333334067e+02,3.204909999999999854e+02,6.345963333333332912e+02,3.734126666666666665e+02,6.561620000000000346e+02,3.727450000000000045e+02,6.802789999999999964e+02,4.837366666666666788e+02,7.534450000000000500e+02,5.601793333333333749e+02,6.110656666666666297e+02,3.746560000000000059e+02,5.391559999999999491e+02,4.687136666666666542e+02,5.732333333333333485e+02,5.739183333333332939e+02,6.039379999999999882e+02,2.049323333333333323e+02,5.914813333333332821e+02,2.127529999999999859e+02
5.940656666666666297e+02,2.428123333333333278e+02,5.967669999999999391e+02,2.323123333333333278e+02,5.928199999999999363e+02,3.022259999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861929999999999836e+02,2.420893333333333430e+02,5.660466666666666242e+02,3.040849999999999795e+02,5.569256666666666433e+02,3.211390000000000100e+02,6.221886666666666770e+02,3.642573333333332926e+02,6.417920000000000300e+02,3.629730000000000132e+02,6.645919999999999845e+02,4.811143333333333203e+02,7.462659999999999627e+02,5.497286666666666406e+02,6.025843333333333476e+02,3.648669999999999618e+02,5.391559999999999491e+02,4.687243333333333339e+02,5.738686666666666270e+02,5.732896666666666761e+02,5.726330000000000382e+02,1.820656666666666865e+02,5.908266666666667106e+02,1.977520000000000095e+02
5.862010000000000218e+02,2.278480000000000132e+02,5.726369999999999436e+02,2.120310000000000059e+02,5.804249999999999545e+02,2.924340000000000259e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861929999999999836e+02,2.277230000000000132e+02,5.667060000000000173e+02,3.040849999999999795e+02,5.569569999999999936e+02,3.217869999999999777e+02,6.097809999999999491e+02,3.551019999999999754e+02,6.274220000000000255e+02,3.532010000000000218e+02,6.489049999999999727e+02,4.784920000000000186e+02,7.390869999999999891e+02,5.392780000000000200e+02,5.941029999999999518e+02,3.550779999999999745e+02,5.391559999999999491e+02,4.687350000000000136e+02,5.745040000000000191e+02,5.726609999999999445e+02,5.413279999999999745e+02,1.591990000000000123e+02,5.901720000000000255e+02,1.827510000000000048e+02
5.849170000000000300e+02,2.225720000000000027e+02,5.628286666666666633e+02,2.113956666666666706e+02,5.699696666666666260e+02,2.898003333333333558e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.816879999999999882e+02,2.218666666666666742e+02,5.751896666666666533e+02,2.995593333333333135e+02,5.569569999999999936e+02,3.302699999999999818e+02,6.039189999999999827e+02,3.544660000000000082e+02,6.182883333333332985e+02,3.531820000000000164e+02,6.332343333333333248e+02,4.778336666666666588e+02,7.240633333333332757e+02,5.392780000000000200e+02,5.921519999999999300e+02,3.544553333333333285e+02,5.398613333333332776e+02,4.687350000000000136e+02,5.745156666666666752e+02,5.726526666666666188e+02,5.360506666666666433e+02,1.559483333333333519e+02,5.895030000000000427e+02,1.762063333333333333e+02
5.836330000000000382e+02,2.172960000000000207e+02,5.530203333333332694e+02,2.107603333333333353e+02,5.595143333333332976e+02,2.871666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.771829999999999927e+02,2.160103333333333353e+02,5.836733333333334031e+02,2.950336666666666474e+02,5.569569999999999936e+02,3.387529999999999859e+02,5.980570000000000164e+02,3.538299999999999841e+02,6.091546666666666852e+02,3.531630000000000109e+02,6.175636666666666770e+02,4.771753333333333558e+02,7.090396666666666761e+02,5.392780000000000200e+02,5.902010000000000218e+02,3.538326666666666256e+02,5.405666666666667197e+02,4.687350000000000136e+02,5.745273333333333312e+02,5.726443333333332930e+02,5.307733333333333121e+02,1.526976666666666631e+02,5.888339999999999463e+02,1.696616666666666617e+02
5.823490000000000464e+02,2.120200000000000102e+02,5.432119999999999891e+02,2.101250000000000000e+02,5.490589999999999691e+02,2.845330000000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.726779999999999973e+02,2.101539999999999964e+02,5.921570000000000391e+02,2.905079999999999814e+02,5.569569999999999936e+02,3.472359999999999900e+02,5.921950000000000500e+02,3.531940000000000168e+02,6.000209999999999582e+02,3.531440000000000055e+02,6.018930000000000291e+02,4.765169999999999959e+02,6.940159999999999627e+02,5.392780000000000200e+02,5.882500000000000000e+02,3.532099999999999795e+02,5.412720000000000482e+02,4.687350000000000136e+02,5.745389999999999873e+02,5.726359999999999673e+02,5.254959999999999809e+02,1.494470000000000027e+02,5.881649999999999636e+02,1.631169999999999902e+02
5.777696666666666943e+02,2.107423333333333346e+02,5.366696666666666715e+02,2.094776666666666642e+02,5.314249999999999545e+02,2.812913333333333412e+02,1.438706666666666649e+02,7.005599999999999739e+01,5.726779999999999973e+02,2.094863333333333344e+02,5.947749999999999773e+02,2.865786666666666633e+02,5.752103333333333239e+02,3.472359999999999900e+02,5.823793333333334203e+02,3.492646666666666988e+02,5.843373333333332766e+02,3.505196666666666943e+02,5.842886666666666997e+02,4.732796666666666852e+02,6.705000000000000000e+02,5.392780000000000200e+02,5.830499999999999545e+02,3.486340000000000146e+02,5.438743333333333112e+02,4.680856666666666683e+02,5.745389999999999873e+02,5.726306666666666843e+02,5.209410000000000309e+02,1.494470000000000027e+02,5.823379999999999654e+02,1.605039999999999907e+02
5.731903333333333421e+02,2.094646666666666874e+02,5.301273333333333539e+02,2.088303333333333285e+02,5.137909999999999400e+02,2.780496666666666670e+02,2.877413333333333298e+02,1.401119999999999948e+02,5.726779999999999973e+02,2.088186666666666724e+02,5.973930000000000291e+02,2.826493333333333453e+02,5.934636666666666542e+02,3.472359999999999900e+02,5.725636666666666770e+02,3.453353333333333239e+02,5.686536666666667088e+02,3.478953333333333262e+02,5.666843333333333703e+02,4.700423333333333176e+02,6.469839999999999236e+02,5.392780000000000200e+02,5.778500000000000227e+02,3.440579999999999927e+02,5.464766666666666879e+02,4.674363333333333230e+02,5.745389999999999873e+02,5.726253333333332876e+02,5.163859999999999673e+02,1.494470000000000027e+02,5.765109999999999673e+02,1.578909999999999911e+02
5.686109999999999900e+02,2.081870000000000118e+02,5.235850000000000364e+02,2.081829999999999927e+02,4.961569999999999823e+02,2.748079999999999927e+02,4.316119999999999663e+02,2.101680000000000064e+02,5.726779999999999973e+02,2.081510000000000105e+02,6.000109999999999673e+02,2.787200000000000273e+02,6.117169999999999845e+02,3.472359999999999900e+02,5.627480000000000473e+02,3.414060000000000059e+02,5.529700000000000273e+02,3.452710000000000150e+02,5.490800000000000409e+02,4.668050000000000068e+02,6.234679999999999609e+02,5.392780000000000200e+02,5.726499999999999773e+02,3.394820000000000277e+02,5.490789999999999509e+02,4.667869999999999777e+02,5.745389999999999873e+02,5.726200000000000045e+02,5.118310000000000173e+02,1.494470000000000027e+02,5.706839999999999691e+02,1.552779999999999916e+02
5.621000000000000227e+02,2.081760000000000161e+02,5.235850000000000364e+02,2.081829999999999927e+02,4.961569999999999823e+02,2.748079999999999927e+02,4.361460000000000150e+02,2.225500000000000114e+02,5.726779999999999973e+02,2.061996666666666727e+02,6.000109999999999673e+02,2.787023333333333426e+02,6.117286666666666406e+02,3.478940000000000055e+02,5.575283333333334213e+02,3.407610000000000241e+02,5.438573333333333721e+02,3.439766666666666879e+02,5.255743333333333567e+02,4.628703333333333489e+02,5.888593333333333248e+02,5.392786666666667088e+02,5.713199999999999363e+02,3.394803333333333626e+02,5.490789999999999509e+02,4.654963333333333253e+02,5.745389999999999873e+02,5.726046666666666169e+02,5.118310000000000173e+02,1.494470000000000027e+02,5.693616666666666788e+02,1.533303333333333285e+02
5.555889999999999418e+02,2.081649999999999920e+02,5.235850000000000364e+02,2.081829999999999927e+02,4.961569999999999823e+02,2.748079999999999927e+02,4.406800000000000068e+02,2.349319999999999879e+02,5.726779999999999973e+02,2.042483333333333348e+02,6.000109999999999673e+02,2.786846666666666579e+02,6.117403333333332967e+02,3.485519999999999641e+02,5.523086666666666815e+02,3.401159999999999854e+02,5.347446666666666033e+02,3.426823333333333039e+02,5.020686666666666724e+02,4.589356666666666342e+02,5.542506666666666888e+02,5.392793333333332839e+02,5.699900000000000091e+02,3.394786666666666406e+02,5.490789999999999509e+02,4.642056666666666729e+02,5.745389999999999873e+02,5.725893333333333430e+02,5.118310000000000173e+02,1.494470000000000027e+02,5.680393333333332748e+02,1.513826666666666654e+02
5.490779999999999745e+02,2.081539999999999964e+02,5.235850000000000364e+02,2.081829999999999927e+02,4.961569999999999823e+02,2.748079999999999927e+02,4.452139999999999986e+02,2.473139999999999930e+02,5.726779999999999973e+02,2.022969999999999970e+02,6.000109999999999673e+02,2.786669999999999732e+02,6.117519999999999527e+02,3.492099999999999795e+02,5.470890000000000555e+02,3.394710000000000036e+02,5.256319999999999482e+02,3.413879999999999768e+02,4.785629999999999882e+02,4.550009999999999764e+02,5.196420000000000528e+02,5.392799999999999727e+02,5.686599999999999682e+02,3.394769999999999754e+02,5.490789999999999509e+02,4.629150000000000205e+02,5.745389999999999873e+02,5.725739999999999554e+02,5.118310000000000173e+02,1.494470000000000027e+02,5.667169999999999845e+02,1.494350000000000023e+02
5.451603333333333694e+02,2.081450000000000102e+02,5.163970000000000482e+02,2.081740000000000066e+02,4.870123333333333449e+02,2.748079999999999927e+02,4.498013333333333321e+02,2.590823333333333380e+02,5.719976666666666461e+02,2.022969999999999970e+02,6.000109999999999673e+02,2.780123333333332880e+02,6.117519999999999527e+02,3.492099999999999795e+02,5.438303333333333285e+02,3.394710000000000036e+02,5.204059999999999491e+02,3.407509999999999764e+02,4.752946666666666715e+02,4.550009999999999764e+02,4.987580000000000382e+02,5.438523333333332630e+02,5.647699999999999818e+02,3.394769999999999754e+02,5.490789999999999509e+02,4.629130000000000109e+02,5.732303333333333057e+02,5.719103333333332557e+02,5.118310000000000173e+02,1.494509999999999934e+02,5.627820000000000391e+02,1.494350000000000023e+02
5.412426666666666506e+02,2.081359999999999957e+02,5.092090000000000032e+02,2.081649999999999920e+02,4.778676666666666506e+02,2.748079999999999927e+02,4.543886666666666656e+02,2.708506666666667115e+02,5.713173333333332948e+02,2.022969999999999970e+02,6.000109999999999673e+02,2.773576666666666597e+02,6.117519999999999527e+02,3.492099999999999795e+02,5.405716666666667152e+02,3.394710000000000036e+02,5.151799999999999500e+02,3.401139999999999759e+02,4.720263333333332980e+02,4.550009999999999764e+02,4.778740000000000236e+02,5.484246666666666670e+02,5.608799999999999955e+02,3.394769999999999754e+02,5.490789999999999509e+02,4.629110000000000014e+02,5.719216666666667379e+02,5.712466666666666697e+02,5.118310000000000173e+02,1.494550000000000125e+02,5.588469999999999800e+02,1.494350000000000023e+02
5.373250000000000455e+02,2.081270000000000095e+02,5.020210000000000150e+02,2.081560000000000059e+02,4.687230000000000132e+02,2.748079999999999927e+02,4.589759999999999991e+02,2.826190000000000282e+02,5.706369999999999436e+02,2.022969999999999970e+02,6.000109999999999673e+02,2.767029999999999745e+02,6.117519999999999527e+02,3.492099999999999795e+02,5.373129999999999882e+02,3.394710000000000036e+02,5.099540000000000077e+02,3.394769999999999754e+02,4.687579999999999814e+02,4.550009999999999764e+02,4.569900000000000091e+02,5.529969999999999573e+02,5.569900000000000091e+02,3.394769999999999754e+02,5.490789999999999509e+02,4.629089999999999918e+02,5.706130000000000564e+02,5.705829999999999700e+02,5.118310000000000173e+02,1.494590000000000032e+02,5.549120000000000346e+02,1.494350000000000023e+02
5.327403333333334103e+02,2.081270000000000095e+02,4.942150000000000318e+02,2.081560000000000059e+02,4.667503333333333444e+02,2.748079999999999927e+02,4.589759999999999991e+02,2.826190000000000282e+02,5.686599999999999682e+02,2.022969999999999970e+02,5.960743333333333567e+02,2.767029999999999745e+02,6.117519999999999527e+02,3.491990000000000123e+02,5.320593333333333703e+02,3.394730000000000132e+02,5.040396666666666761e+02,3.394769999999999754e+02,4.654836666666666360e+02,4.550009999999999764e+02,4.419433333333333280e+02,5.543020000000000209e+02,5.536936666666666724e+02,3.394769999999999754e+02,5.464950000000000045e+02,4.628753333333333444e+02,5.608543333333333294e+02,5.705649999999999409e+02,5.079159999999999968e+02,1.494590000000000032e+02,5.503323333333333949e+02,1.494350000000000023e+02
5.281556666666666615e+02,2.081270000000000095e+02,4.864089999999999918e+02,2.081560000000000059e+02,4.647776666666666756e+02,2.748079999999999927e+02,4.589759999999999991e+02,2.826190000000000282e+02,5.666829999999999927e+02,2.022969999999999970e+02,5.921376666666666324e+02,2.767029999999999745e+02,6.117519999999999527e+02,3.491879999999999882e+02,5.268056666666666388e+02,3.394749999999999659e+02,4.981253333333333444e+02,3.394769999999999754e+02,4.622093333333333476e+02,4.550009999999999764e+02,4.268966666666667038e+02,5.556069999999999709e+02,5.503973333333333358e+02,3.394769999999999754e+02,5.439109999999999445e+02,4.628416666666666401e+02,5.510956666666667161e+02,5.705470000000000255e+02,5.040010000000000332e+02,1.494590000000000032e+02,5.457526666666666415e+02,1.494350000000000023e+02
5.235710000000000264e+02,2.081270000000000095e+02,4.786030000000000086e+02,2.081560000000000059e+02,4.628050000000000068e+02,2.748079999999999927e+02,4.589759999999999991e+02,2.826190000000000282e+02,5.647060000000000173e+02,2.022969999999999970e+02,5.882010000000000218e+02,2.767029999999999745e+02,6.117519999999999527e+02,3.491770000000000209e+02,5.215520000000000209e+02,3.394769999999999754e+02,4.922110000000000127e+02,3.394769999999999754e+02,4.589350000000000023e+02,4.550009999999999764e+02,4.118500000000000227e+02,5.569120000000000346e+02,5.471009999999999991e+02,3.394769999999999754e+02,5.413269999999999982e+02,4.628079999999999927e+02,5.413369999999999891e+02,5.705289999999999964e+02,5.000860000000000127e+02,1.494590000000000032e+02,5.411730000000000018e+02,1.494350000000000023e+02
5.196703333333333603e+02,2.081270000000000095e+02,4.753113333333333230e+02,2.081560000000000059e+02,4.621926666666666961e+02,2.774053333333333171e+02,4.609186666666666383e+02,3.061053333333333626e+02,5.621113333333333912e+02,2.029586666666666588e+02,5.823456666666667161e+02,2.773576666666666597e+02,6.019629999999999654e+02,3.491770000000000209e+02,5.176613333333333458e+02,3.394769999999999754e+02,4.883059999999999832e+02,3.394769999999999754e+02,4.550396666666666761e+02,4.569443333333333044e+02,4.118500000000000227e+02,5.601746666666666670e+02,5.445036666666666179e+02,3.394769999999999754e+02,5.406136666666666315e+02,4.628079999999999927e+02,5.412666666666666515e+02,5.699086666666667043e+02,4.974503333333333330e+02,1.494619999999999891e+02,5.385806666666666160e+02,1.500636666666666770e+02
5.157696666666666943e+02,2.081270000000000095e+02,4.720196666666666943e+02,2.081560000000000059e+02,4.615803333333333285e+02,2.800026666666666983e+02,4.628613333333333344e+02,3.295916666666666401e+02,5.595166666666666515e+02,2.036203333333333489e+02,5.764903333333332967e+02,2.780123333333332880e+02,5.921739999999999782e+02,3.491770000000000209e+02,5.137706666666666706e+02,3.394769999999999754e+02,4.844010000000000105e+02,3.394769999999999754e+02,4.511443333333333499e+02,4.588876666666666893e+02,4.118500000000000227e+02,5.634373333333334131e+02,5.419063333333333503e+02,3.394769999999999754e+02,5.399003333333333785e+02,4.628079999999999927e+02,5.411963333333333139e+02,5.692883333333332985e+02,4.948146666666666533e+02,1.494650000000000034e+02,5.359883333333333439e+02,1.506923333333333233e+02
5.118690000000000282e+02,2.081270000000000095e+02,4.687280000000000086e+02,2.081560000000000059e+02,4.609680000000000177e+02,2.826000000000000227e+02,4.648039999999999736e+02,3.530779999999999745e+02,5.569220000000000255e+02,2.042820000000000107e+02,5.706349999999999909e+02,2.786669999999999732e+02,5.823849999999999909e+02,3.491770000000000209e+02,5.098799999999999955e+02,3.394769999999999754e+02,4.804959999999999809e+02,3.394769999999999754e+02,4.472490000000000236e+02,4.608310000000000173e+02,4.118500000000000227e+02,5.667000000000000455e+02,5.393089999999999691e+02,3.394769999999999754e+02,5.391870000000000118e+02,4.628079999999999927e+02,5.411259999999999764e+02,5.686680000000000064e+02,4.921789999999999736e+02,1.494679999999999893e+02,5.333959999999999582e+02,1.513209999999999980e+02
