6.469959999999999809e+02,2.434146666666666476e+02,6.156103333333333012e+02,2.434073333333333267e+02,6.039880000000000564e+02,2.904423333333333517e+02,6.039083333333333030e+02,3.355389999999999873e+02,6.783690000000000282e+02,2.434323333333333323e+02,7.156019999999999754e+02,2.767309999999999945e+02,6.823460000000000036e+02,3.042049999999999841e+02,6.490069999999999482e+02,3.335456666666667047e+02,6.312926666666667188e+02,3.335509999999999877e+02,6.058840000000000146e+02,4.138109999999999786e+02,5.724900000000000091e+02,4.765323333333333267e+02,6.666639999999999873e+02,3.335553333333333512e+02,6.666133333333333439e+02,4.099669999999999845e+02,6.509796666666667306e+02,2.102123333333333335e+02,6.313740000000000236e+02,2.101306666666666843e+02
6.469959999999999809e+02,2.434139999999999873e+02,6.156119999999999663e+02,2.434039999999999964e+02,6.039880000000000564e+02,2.904399999999999977e+02,6.039089999999999918e+02,3.355380000000000109e+02,6.783690000000000282e+02,2.434319999999999879e+02,7.156019999999999754e+02,2.767309999999999945e+02,6.823460000000000036e+02,3.042049999999999841e+02,6.490069999999999482e+02,3.335450000000000159e+02,6.312930000000000064e+02,3.335500000000000114e+02,6.058840000000000146e+02,4.138109999999999786e+02,5.724900000000000091e+02,4.765319999999999823e+02,6.666639999999999873e+02,3.335550000000000068e+02,6.666130000000000564e+02,4.099660000000000082e+02,6.509840000000000373e+02,2.102119999999999891e+02,6.313740000000000236e+02,2.101270000000000095e+02
6.470000000000000000e+02,2.434113333333333173e+02,6.156156666666666979e+02,2.434033333333333360e+02,6.039870000000000800e+02,2.904306666666666388e+02,6.039089999999999918e+02,3.355370000000000346e+02,6.783690000000000282e+02,2.434290000000000020e+02,7.156016666666666879e+02,2.767273333333333198e+02,6.823463333333332912e+02,3.042033333333333189e+02,6.490069999999999482e+02,3.335420000000000300e+02,6.312933333333332939e+02,3.335470000000000255e+02,6.058853333333333921e+02,4.138063333333333276e+02,5.724906666666666979e+02,4.765313333333332935e+02,6.666633333333332985e+02,3.335523333333333653e+02,6.666136666666667452e+02,4.099653333333333194e+02,6.509866666666666788e+02,2.102123333333333335e+02,6.319776666666666642e+02,2.101270000000000095e+02
6.470040000000000191e+02,2.434086666666666758e+02,6.156193333333333157e+02,2.434026666666666472e+02,6.039859999999999900e+02,2.904213333333333367e+02,6.039089999999999918e+02,3.355360000000000014e+02,6.783690000000000282e+02,2.434259999999999877e+02,7.156013333333332866e+02,2.767236666666667020e+02,6.823466666666666924e+02,3.042016666666666538e+02,6.490069999999999482e+02,3.335389999999999873e+02,6.312936666666666952e+02,3.335439999999999827e+02,6.058866666666666561e+02,4.138016666666666765e+02,5.724913333333332730e+02,4.765306666666666615e+02,6.666626666666667234e+02,3.335496666666666670e+02,6.666143333333333203e+02,4.099646666666666874e+02,6.509893333333333203e+02,2.102126666666666495e+02,6.325813333333333048e+02,2.101270000000000095e+02
6.470080000000000382e+02,2.434060000000000059e+02,6.156230000000000473e+02,2.434019999999999868e+02,6.039850000000000136e+02,2.904119999999999777e+02,6.039089999999999918e+02,3.355350000000000250e+02,6.783690000000000282e+02,2.434230000000000018e+02,7.156009999999999991e+02,2.767200000000000273e+02,6.823469999999999800e+02,3.041999999999999886e+02,6.490069999999999482e+02,3.335360000000000014e+02,6.312939999999999827e+02,3.335409999999999968e+02,6.058880000000000337e+02,4.137970000000000255e+02,5.724919999999999618e+02,4.765299999999999727e+02,6.666620000000000346e+02,3.335470000000000255e+02,6.666150000000000091e+02,4.099639999999999986e+02,6.509919999999999618e+02,2.102129999999999939e+02,6.331849999999999454e+02,2.101270000000000095e+02
6.470083333333333258e+02,2.434046666666666567e+02,6.156253333333334012e+02,2.433990000000000009e+02,6.039836666666666360e+02,2.904110000000000014e+02,6.039089999999999918e+02,3.355343333333333362e+02,6.783693333333333157e+02,2.434226666666666574e+02,7.156013333333332866e+02,2.767193333333333385e+02,6.823469999999999800e+02,3.041996666666666442e+02,6.490069999999999482e+02,3.335360000000000014e+02,6.312946666666666715e+02,3.335409999999999968e+02,6.058880000000000337e+02,4.137970000000000255e+02,5.724919999999999618e+02,4.765283333333333076e+02,6.666620000000000346e+02,3.335470000000000255e+02,6.666150000000000091e+02,4.099639999999999986e+02,6.509919999999999618e+02,2.102146666666666590e+02,6.331849999999999454e+02,2.101266666666666652e+02
6.470086666666667270e+02,2.434033333333333360e+02,6.156276666666666415e+02,2.433959999999999866e+02,6.039823333333333721e+02,2.904099999999999682e+02,6.039089999999999918e+02,3.355336666666667043e+02,6.783696666666667170e+02,2.434223333333333414e+02,7.156016666666666879e+02,2.767186666666667065e+02,6.823469999999999800e+02,3.041993333333333567e+02,6.490069999999999482e+02,3.335360000000000014e+02,6.312953333333333603e+02,3.335409999999999968e+02,6.058880000000000337e+02,4.137970000000000255e+02,5.724919999999999618e+02,4.765266666666666424e+02,6.666620000000000346e+02,3.335470000000000255e+02,6.666150000000000091e+02,4.099639999999999986e+02,6.509919999999999618e+02,2.102163333333333242e+02,6.331849999999999454e+02,2.101263333333333492e+02
6.470090000000000146e+02,2.434019999999999868e+02,6.156299999999999955e+02,2.433930000000000007e+02,6.039809999999999945e+02,2.904089999999999918e+02,6.039089999999999918e+02,3.355330000000000155e+02,6.783700000000000045e+02,2.434219999999999970e+02,7.156019999999999754e+02,2.767180000000000177e+02,6.823469999999999800e+02,3.041990000000000123e+02,6.490069999999999482e+02,3.335360000000000014e+02,6.312960000000000491e+02,3.335409999999999968e+02,6.058880000000000337e+02,4.137970000000000255e+02,5.724919999999999618e+02,4.765249999999999773e+02,6.666620000000000346e+02,3.335470000000000255e+02,6.666150000000000091e+02,4.099639999999999986e+02,6.509919999999999618e+02,2.102179999999999893e+02,6.331849999999999454e+02,2.101260000000000048e+02
6.470093333333333021e+02,2.434013333333333264e+02,6.156299999999999955e+02,2.433909999999999911e+02,6.039796666666666169e+02,2.904066666666666379e+02,6.039089999999999918e+02,3.355310000000000059e+02,6.783700000000000045e+02,2.434203333333333319e+02,7.156019999999999754e+02,2.767173333333333289e+02,6.823469999999999800e+02,3.041990000000000123e+02,6.490069999999999482e+02,3.335360000000000014e+02,6.312960000000000491e+02,3.335409999999999968e+02,6.058880000000000337e+02,4.137970000000000255e+02,5.724913333333332730e+02,4.765236666666666565e+02,6.666620000000000346e+02,3.335470000000000255e+02,6.666150000000000091e+02,4.099639999999999986e+02,6.509893333333333203e+02,2.102179999999999893e+02,6.331849999999999454e+02,2.101260000000000048e+02
6.470096666666667033e+02,2.434006666666666661e+02,6.156299999999999955e+02,2.433890000000000100e+02,6.039783333333333530e+02,2.904043333333333408e+02,6.039089999999999918e+02,3.355289999999999964e+02,6.783700000000000045e+02,2.434186666666666667e+02,7.156019999999999754e+02,2.767166666666666970e+02,6.823469999999999800e+02,3.041990000000000123e+02,6.490069999999999482e+02,3.335360000000000014e+02,6.312960000000000491e+02,3.335409999999999968e+02,6.058880000000000337e+02,4.137970000000000255e+02,5.724906666666666979e+02,4.765223333333333358e+02,6.666620000000000346e+02,3.335470000000000255e+02,6.666150000000000091e+02,4.099639999999999986e+02,6.509866666666666788e+02,2.102179999999999893e+02,6.331849999999999454e+02,2.101260000000000048e+02
6.470099999999999909e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433870000000000005e+02,6.039769999999999754e+02,2.904019999999999868e+02,6.039089999999999918e+02,3.355269999999999868e+02,6.783700000000000045e+02,2.434170000000000016e+02,7.156019999999999754e+02,2.767160000000000082e+02,6.823469999999999800e+02,3.041990000000000123e+02,6.490069999999999482e+02,3.335360000000000014e+02,6.312960000000000491e+02,3.335409999999999968e+02,6.058880000000000337e+02,4.137970000000000255e+02,5.724900000000000091e+02,4.765210000000000150e+02,6.666620000000000346e+02,3.335470000000000255e+02,6.666150000000000091e+02,4.099639999999999986e+02,6.509840000000000373e+02,2.102179999999999893e+02,6.331849999999999454e+02,2.101260000000000048e+02
6.470099999999999909e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433870000000000005e+02,6.039713333333332912e+02,2.904019999999999868e+02,6.038956666666666706e+02,3.355269999999999868e+02,6.783700000000000045e+02,2.434166666666666572e+02,7.156046666666666169e+02,2.767156666666666638e+02,6.823439999999999372e+02,3.041990000000000123e+02,6.490109999999999673e+02,3.341639999999999873e+02,6.312986666666666906e+02,3.341686666666666383e+02,6.058859999999999673e+02,4.137993333333333226e+02,5.724886666666666315e+02,4.765210000000000150e+02,6.666650000000000773e+02,3.341736666666666906e+02,6.666156666666666979e+02,4.099710000000000036e+02,6.509823333333333721e+02,2.108119999999999834e+02,6.325806666666666160e+02,2.101260000000000048e+02
6.470099999999999909e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433870000000000005e+02,6.039656666666667206e+02,2.904019999999999868e+02,6.038823333333333494e+02,3.355269999999999868e+02,6.783700000000000045e+02,2.434163333333333412e+02,7.156073333333333721e+02,2.767153333333333194e+02,6.823410000000000082e+02,3.041990000000000123e+02,6.490149999999999864e+02,3.347920000000000300e+02,6.313013333333333321e+02,3.347963333333333367e+02,6.058840000000000146e+02,4.138016666666666765e+02,5.724873333333333676e+02,4.765210000000000150e+02,6.666680000000000064e+02,3.348003333333333558e+02,6.666163333333332730e+02,4.099780000000000086e+02,6.509806666666667070e+02,2.114060000000000059e+02,6.319763333333332866e+02,2.101260000000000048e+02
6.470099999999999909e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433870000000000005e+02,6.039600000000000364e+02,2.904019999999999868e+02,6.038690000000000282e+02,3.355269999999999868e+02,6.783700000000000045e+02,2.434159999999999968e+02,7.156100000000000136e+02,2.767149999999999750e+02,6.823379999999999654e+02,3.041990000000000123e+02,6.490190000000000055e+02,3.354200000000000159e+02,6.313039999999999736e+02,3.354239999999999782e+02,6.058819999999999482e+02,4.138039999999999736e+02,5.724859999999999900e+02,4.765210000000000150e+02,6.666710000000000491e+02,3.354270000000000209e+02,6.666169999999999618e+02,4.099850000000000136e+02,6.509790000000000418e+02,2.120000000000000000e+02,6.313719999999999573e+02,2.101260000000000048e+02
6.470099999999999909e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433870000000000005e+02,6.039566666666667061e+02,2.904019999999999868e+02,6.038563333333333958e+02,3.355269999999999868e+02,6.783683333333333394e+02,2.434159999999999968e+02,7.156133333333333439e+02,2.767090000000000032e+02,6.823379999999999654e+02,3.041993333333333567e+02,6.490233333333333121e+02,3.354283333333333417e+02,6.313106666666666342e+02,3.354343333333333135e+02,6.058819999999999482e+02,4.138053333333332944e+02,5.724859999999999900e+02,4.765210000000000150e+02,6.666743333333333794e+02,3.354329999999999927e+02,6.666173333333333630e+02,4.106043333333333294e+02,6.509790000000000418e+02,2.120016666666666652e+02,6.313646666666666079e+02,2.101260000000000048e+02
6.470099999999999909e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433870000000000005e+02,6.039533333333333758e+02,2.904019999999999868e+02,6.038436666666666497e+02,3.355269999999999868e+02,6.783666666666666742e+02,2.434159999999999968e+02,7.156166666666666742e+02,2.767029999999999745e+02,6.823379999999999654e+02,3.041996666666666442e+02,6.490276666666667325e+02,3.354366666666666674e+02,6.313173333333332948e+02,3.354446666666666488e+02,6.058819999999999482e+02,4.138066666666666720e+02,5.724859999999999900e+02,4.765210000000000150e+02,6.666776666666667097e+02,3.354390000000000214e+02,6.666176666666666506e+02,4.112236666666667020e+02,6.509790000000000418e+02,2.120033333333333303e+02,6.313573333333333721e+02,2.101260000000000048e+02
6.470099999999999909e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433870000000000005e+02,6.039500000000000455e+02,2.904019999999999868e+02,6.038310000000000173e+02,3.355269999999999868e+02,6.783650000000000091e+02,2.434159999999999968e+02,7.156200000000000045e+02,2.766970000000000027e+02,6.823379999999999654e+02,3.041999999999999886e+02,6.490320000000000391e+02,3.354449999999999932e+02,6.313239999999999554e+02,3.354549999999999841e+02,6.058819999999999482e+02,4.138079999999999927e+02,5.724859999999999900e+02,4.765210000000000150e+02,6.666810000000000400e+02,3.354449999999999932e+02,6.666180000000000518e+02,4.118430000000000177e+02,6.509790000000000418e+02,2.120049999999999955e+02,6.313500000000000227e+02,2.101260000000000048e+02
6.470090000000000146e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433886666666666656e+02,6.039479999999999791e+02,2.904099999999999682e+02,6.038310000000000173e+02,3.355310000000000059e+02,6.783626666666666551e+02,2.434130000000000109e+02,7.156206666666666933e+02,2.760956666666666592e+02,6.823379999999999654e+02,3.041999999999999886e+02,6.490330000000000155e+02,3.354449999999999932e+02,6.313263333333333094e+02,3.354549999999999841e+02,6.058819999999999482e+02,4.138083333333333371e+02,5.724859999999999900e+02,4.765213333333333594e+02,6.666810000000000400e+02,3.354449999999999932e+02,6.666183333333333394e+02,4.118430000000000177e+02,6.509780000000000655e+02,2.120049999999999955e+02,6.313500000000000227e+02,2.101326666666666654e+02
6.470079999999999245e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433903333333333308e+02,6.039460000000000264e+02,2.904180000000000064e+02,6.038310000000000173e+02,3.355349999999999682e+02,6.783603333333333012e+02,2.434099999999999966e+02,7.156213333333332685e+02,2.754943333333333157e+02,6.823379999999999654e+02,3.041999999999999886e+02,6.490339999999999918e+02,3.354449999999999932e+02,6.313286666666666633e+02,3.354549999999999841e+02,6.058819999999999482e+02,4.138086666666666815e+02,5.724859999999999900e+02,4.765216666666666470e+02,6.666810000000000400e+02,3.354449999999999932e+02,6.666186666666667406e+02,4.118430000000000177e+02,6.509769999999999754e+02,2.120049999999999955e+02,6.313500000000000227e+02,2.101393333333333260e+02
6.470069999999999482e+02,2.434000000000000057e+02,6.156299999999999955e+02,2.433919999999999959e+02,6.039439999999999600e+02,2.904259999999999877e+02,6.038310000000000173e+02,3.355389999999999873e+02,6.783579999999999472e+02,2.434070000000000107e+02,7.156219999999999573e+02,2.748929999999999723e+02,6.823379999999999654e+02,3.041999999999999886e+02,6.490349999999999682e+02,3.354449999999999932e+02,6.313310000000000173e+02,3.354549999999999841e+02,6.058819999999999482e+02,4.138090000000000259e+02,5.724859999999999900e+02,4.765219999999999914e+02,6.666810000000000400e+02,3.354449999999999932e+02,6.666190000000000282e+02,4.118430000000000177e+02,6.509759999999999991e+02,2.120049999999999955e+02,6.313500000000000227e+02,2.101459999999999866e+02
6.470033333333333303e+02,2.434000000000000057e+02,6.156269999999999527e+02,2.433919999999999959e+02,6.039433333333332712e+02,2.904316666666666720e+02,6.038310000000000173e+02,3.355403333333333080e+02,6.783546666666666169e+02,2.434070000000000107e+02,7.156229999999999336e+02,2.748899999999999864e+02,6.823379999999999654e+02,3.041999999999999886e+02,6.490356666666666570e+02,3.354449999999999932e+02,6.313346666666666351e+02,3.354549999999999841e+02,6.058829999999999245e+02,4.138090000000000259e+02,5.724879999999999427e+02,4.765223333333333358e+02,6.666820000000000164e+02,3.354449999999999932e+02,6.666193333333333157e+02,4.118450000000000273e+02,6.509743333333333339e+02,2.120070000000000050e+02,6.313466666666666924e+02,2.101666666666666572e+02
6.469996666666665988e+02,2.434000000000000057e+02,6.156240000000000236e+02,2.433919999999999959e+02,6.039426666666666961e+02,2.904373333333332994e+02,6.038310000000000173e+02,3.355416666666666856e+02,6.783513333333332866e+02,2.434070000000000107e+02,7.156240000000000236e+02,2.748870000000000005e+02,6.823379999999999654e+02,3.041999999999999886e+02,6.490363333333333458e+02,3.354449999999999932e+02,6.313383333333333667e+02,3.354549999999999841e+02,6.058840000000000146e+02,4.138090000000000259e+02,5.724900000000000091e+02,4.765226666666666802e+02,6.666829999999999927e+02,3.354449999999999932e+02,6.666196666666667170e+02,4.118469999999999800e+02,6.509726666666666688e+02,2.120089999999999861e+02,6.313433333333333621e+02,2.101873333333333278e+02
