6.018669999999999618e+02,2.101030000000000086e+02,5.647480000000000473e+02,2.101779999999999973e+02,5.471079999999999472e+02,2.728600000000000136e+02,5.391789999999999736e+02,3.061909999999999741e+02,6.352269999999999754e+02,2.081790000000000020e+02,6.392269999999999754e+02,2.786960000000000264e+02,5.881770000000000209e+02,3.237180000000000177e+02,5.861710000000000491e+02,3.511159999999999854e+02,5.549759999999999991e+02,3.491639999999999873e+02,5.295109999999999673e+02,4.549809999999999945e+02,5.549990000000000236e+02,5.589120000000000346e+02,6.117240000000000464e+02,3.511829999999999927e+02,6.038809999999999718e+02,4.668059999999999832e+02,6.175230000000000246e+02,1.474660000000000082e+02,5.746090000000000373e+02,1.513449999999999989e+02
6.058053333333333512e+02,2.101030000000000086e+02,5.725886666666666542e+02,2.101779999999999973e+02,5.608179999999999836e+02,2.728600000000000136e+02,5.464023333333333312e+02,3.107306666666666501e+02,6.352429999999999382e+02,2.081663333333333412e+02,6.398556666666667070e+02,2.780316666666666947e+02,5.986243333333333112e+02,3.237180000000000177e+02,5.914550000000000409e+02,3.511159999999999854e+02,5.627939999999999827e+02,3.491639999999999873e+02,5.320979999999999563e+02,4.524080000000000155e+02,5.549506666666667343e+02,5.589080000000000155e+02,6.169483333333333803e+02,3.511829999999999927e+02,6.077863333333333458e+02,4.668059999999999832e+02,6.188776666666666415e+02,1.474660000000000082e+02,5.785243333333334022e+02,1.513449999999999989e+02
6.097436666666666270e+02,2.101030000000000086e+02,5.804293333333333749e+02,2.101779999999999973e+02,5.745280000000000200e+02,2.728600000000000136e+02,5.536256666666666888e+02,3.152703333333333262e+02,6.352590000000000146e+02,2.081536666666666520e+02,6.404843333333333248e+02,2.773673333333333062e+02,6.090716666666667152e+02,3.237180000000000177e+02,5.967390000000000327e+02,3.511159999999999854e+02,5.706119999999999663e+02,3.491639999999999873e+02,5.346850000000000591e+02,4.498349999999999795e+02,5.549023333333333312e+02,5.589039999999999964e+02,6.221726666666667143e+02,3.511829999999999927e+02,6.116916666666666060e+02,4.668059999999999832e+02,6.202323333333333721e+02,1.474660000000000082e+02,5.824396666666666533e+02,1.513449999999999989e+02
6.136820000000000164e+02,2.101030000000000086e+02,5.882699999999999818e+02,2.101779999999999973e+02,5.882380000000000564e+02,2.728600000000000136e+02,5.608490000000000464e+02,3.198100000000000023e+02,6.352749999999999773e+02,2.081409999999999911e+02,6.411130000000000564e+02,2.767029999999999745e+02,6.195190000000000055e+02,3.237180000000000177e+02,6.020230000000000246e+02,3.511159999999999854e+02,5.784299999999999500e+02,3.491639999999999873e+02,5.372720000000000482e+02,4.472620000000000005e+02,5.548540000000000418e+02,5.588999999999999773e+02,6.273970000000000482e+02,3.511829999999999927e+02,6.155969999999999800e+02,4.668059999999999832e+02,6.215869999999999891e+02,1.474660000000000082e+02,5.863550000000000182e+02,1.513449999999999989e+02
6.156553333333333740e+02,2.101030000000000086e+02,5.921720000000000255e+02,2.101779999999999973e+02,5.921620000000000346e+02,2.728533333333333530e+02,5.608490000000000464e+02,3.152703333333333262e+02,6.365769999999999982e+02,2.075083333333333258e+02,6.509246666666666670e+02,2.760643333333333089e+02,6.319376666666667006e+02,3.237180000000000177e+02,6.078496666666667352e+02,3.511159999999999854e+02,5.836559999999999491e+02,3.491639999999999873e+02,5.379379999999999882e+02,4.465590000000000259e+02,5.516046666666667306e+02,5.582546666666667079e+02,6.319873333333333676e+02,3.511829999999999927e+02,6.175679999999999836e+02,4.668059999999999832e+02,6.254596666666666351e+02,1.474660000000000082e+02,5.889543333333333521e+02,1.513449999999999989e+02
6.176286666666666179e+02,2.101030000000000086e+02,5.960739999999999554e+02,2.101779999999999973e+02,5.960860000000000127e+02,2.728466666666666356e+02,5.608490000000000464e+02,3.107306666666666501e+02,6.378790000000000191e+02,2.068756666666666604e+02,6.607363333333333912e+02,2.754256666666666433e+02,6.443563333333332821e+02,3.237180000000000177e+02,6.136763333333333321e+02,3.511159999999999854e+02,5.888819999999999482e+02,3.491639999999999873e+02,5.386040000000000418e+02,4.458559999999999945e+02,5.483553333333333057e+02,5.576093333333333248e+02,6.365776666666666870e+02,3.511829999999999927e+02,6.195389999999999873e+02,4.668059999999999832e+02,6.293323333333333949e+02,1.474660000000000082e+02,5.915536666666666861e+02,1.513449999999999989e+02
6.196019999999999754e+02,2.101030000000000086e+02,5.999759999999999991e+02,2.101779999999999973e+02,6.000099999999999909e+02,2.728399999999999750e+02,5.608490000000000464e+02,3.061909999999999741e+02,6.391810000000000400e+02,2.062429999999999950e+02,6.705480000000000018e+02,2.747869999999999777e+02,6.567749999999999773e+02,3.237180000000000177e+02,6.195030000000000427e+02,3.511159999999999854e+02,5.941079999999999472e+02,3.491639999999999873e+02,5.392699999999999818e+02,4.451530000000000200e+02,5.451059999999999945e+02,5.569640000000000555e+02,6.411680000000000064e+02,3.511829999999999927e+02,6.215099999999999909e+02,4.668059999999999832e+02,6.332050000000000409e+02,1.474660000000000082e+02,5.941530000000000200e+02,1.513449999999999989e+02
6.235006666666666888e+02,2.094546666666666681e+02,6.006079999999999472e+02,2.095123333333333449e+02,6.006609999999999445e+02,2.728319999999999936e+02,5.647813333333333503e+02,3.061909999999999741e+02,6.469913333333333867e+02,2.055833333333333428e+02,6.842400000000000091e+02,2.741213333333333253e+02,6.580976666666666688e+02,3.178883333333333212e+02,6.247433333333333394e+02,3.498393333333333430e+02,5.999779999999999518e+02,3.478809999999999718e+02,5.496796666666666624e+02,4.438810000000000286e+02,5.451059999999999945e+02,5.523573333333333721e+02,6.476916666666667197e+02,3.505253333333333217e+02,6.261290000000000191e+02,4.635173333333333403e+02,6.339056666666666615e+02,1.428946666666666658e+02,5.980523333333333085e+02,1.487246666666666783e+02
6.273993333333332885e+02,2.088063333333333276e+02,6.012400000000000091e+02,2.088466666666666640e+02,6.013120000000000118e+02,2.728239999999999554e+02,5.687136666666666542e+02,3.061909999999999741e+02,6.548016666666666197e+02,2.049236666666666622e+02,6.979320000000000164e+02,2.734556666666666729e+02,6.594203333333333603e+02,3.120586666666666815e+02,6.299836666666667497e+02,3.485626666666666438e+02,6.058479999999999563e+02,3.465980000000000132e+02,5.600893333333333430e+02,4.426089999999999804e+02,5.451059999999999945e+02,5.477506666666666888e+02,6.542153333333333194e+02,3.498676666666666506e+02,6.307479999999999336e+02,4.602286666666666406e+02,6.346063333333333958e+02,1.383233333333333519e+02,6.019516666666667106e+02,1.461043333333333294e+02
6.312980000000000018e+02,2.081579999999999870e+02,6.018719999999999573e+02,2.081810000000000116e+02,6.019629999999999654e+02,2.728159999999999741e+02,5.726459999999999582e+02,3.061909999999999741e+02,6.626119999999999663e+02,2.042640000000000100e+02,7.116240000000000236e+02,2.727900000000000205e+02,6.607430000000000518e+02,3.062289999999999850e+02,6.352240000000000464e+02,3.472860000000000014e+02,6.117179999999999609e+02,3.453149999999999977e+02,5.704990000000000236e+02,4.413369999999999891e+02,5.451059999999999945e+02,5.431440000000000055e+02,6.607390000000000327e+02,3.492099999999999795e+02,6.353669999999999618e+02,4.569399999999999977e+02,6.353070000000000164e+02,1.337520000000000095e+02,6.058509999999999991e+02,1.434840000000000089e+02
6.326533333333333076e+02,2.055399999999999920e+02,6.018846666666665897e+02,2.049163333333333412e+02,6.019726666666666688e+02,2.721726666666666574e+02,5.785016666666666652e+02,3.074679999999999609e+02,6.672179999999999609e+02,2.036030000000000086e+02,7.116240000000000236e+02,2.727900000000000205e+02,6.607430000000000518e+02,3.062289999999999850e+02,6.391406666666666752e+02,3.459713333333333480e+02,6.137103333333333239e+02,3.446580000000000155e+02,5.718509999999999991e+02,4.413369999999999891e+02,5.451059999999999945e+02,5.418406666666667206e+02,6.639933333333333394e+02,3.478979999999999677e+02,6.405529999999999973e+02,4.543369999999999891e+02,6.385529999999999973e+02,1.337163333333333526e+02,6.090973333333333812e+02,1.434840000000000089e+02
6.340086666666667270e+02,2.029219999999999970e+02,6.018973333333333358e+02,2.016516666666666708e+02,6.019823333333332585e+02,2.715293333333333408e+02,5.843573333333332585e+02,3.087450000000000045e+02,6.718239999999999554e+02,2.029420000000000073e+02,7.116240000000000236e+02,2.727900000000000205e+02,6.607430000000000518e+02,3.062289999999999850e+02,6.430573333333334176e+02,3.446566666666666379e+02,6.157026666666666870e+02,3.440009999999999764e+02,5.732029999999999745e+02,4.413369999999999891e+02,5.451059999999999945e+02,5.405373333333333221e+02,6.672476666666666461e+02,3.465860000000000127e+02,6.457389999999999191e+02,4.517339999999999804e+02,6.417989999999999782e+02,1.336806666666666672e+02,6.123436666666666497e+02,1.434840000000000089e+02
6.353640000000000327e+02,2.003040000000000020e+02,6.019099999999999682e+02,1.983870000000000005e+02,6.019919999999999618e+02,2.708860000000000241e+02,5.902129999999999654e+02,3.100219999999999914e+02,6.764299999999999500e+02,2.022810000000000059e+02,7.116240000000000236e+02,2.727900000000000205e+02,6.607430000000000518e+02,3.062289999999999850e+02,6.469740000000000464e+02,3.433419999999999845e+02,6.176950000000000500e+02,3.433439999999999941e+02,5.745549999999999500e+02,4.413369999999999891e+02,5.451059999999999945e+02,5.392340000000000373e+02,6.705019999999999527e+02,3.452740000000000009e+02,6.509249999999999545e+02,4.491309999999999718e+02,6.450449999999999591e+02,1.336450000000000102e+02,6.155900000000000318e+02,1.434840000000000089e+02
6.398780000000000427e+02,2.003040000000000020e+02,6.032353333333333012e+02,1.983870000000000005e+02,6.026229999999999336e+02,2.708860000000000241e+02,5.954223333333333130e+02,3.133133333333333326e+02,6.790406666666666524e+02,2.022810000000000059e+02,7.116240000000000236e+02,2.727900000000000205e+02,6.627153333333333194e+02,3.062289999999999850e+02,6.469740000000000464e+02,3.433419999999999845e+02,6.176950000000000500e+02,3.433439999999999941e+02,5.777869999999999209e+02,4.426089999999999804e+02,5.699526666666666870e+02,5.392190000000000509e+02,6.705019999999999527e+02,3.452740000000000009e+02,6.509249999999999545e+02,4.491273333333332971e+02,6.463473333333332675e+02,1.336450000000000102e+02,6.162873333333333221e+02,1.434840000000000089e+02
6.443919999999999391e+02,2.003040000000000020e+02,6.045606666666666342e+02,1.983870000000000005e+02,6.032540000000000191e+02,2.708860000000000241e+02,6.006316666666666606e+02,3.166046666666666738e+02,6.816513333333332412e+02,2.022810000000000059e+02,7.116240000000000236e+02,2.727900000000000205e+02,6.646876666666667006e+02,3.062289999999999850e+02,6.469740000000000464e+02,3.433419999999999845e+02,6.176950000000000500e+02,3.433439999999999941e+02,5.810190000000000055e+02,4.438810000000000286e+02,5.947993333333332657e+02,5.392039999999999509e+02,6.705019999999999527e+02,3.452740000000000009e+02,6.509249999999999545e+02,4.491236666666666792e+02,6.476496666666666897e+02,1.336450000000000102e+02,6.169846666666667261e+02,1.434840000000000089e+02
6.489059999999999491e+02,2.003040000000000020e+02,6.058859999999999673e+02,1.983870000000000005e+02,6.038849999999999909e+02,2.708860000000000241e+02,6.058410000000000082e+02,3.198960000000000150e+02,6.842619999999999436e+02,2.022810000000000059e+02,7.116240000000000236e+02,2.727900000000000205e+02,6.666599999999999682e+02,3.062289999999999850e+02,6.469740000000000464e+02,3.433419999999999845e+02,6.176950000000000500e+02,3.433439999999999941e+02,5.842509999999999764e+02,4.451530000000000200e+02,6.196459999999999582e+02,5.391889999999999645e+02,6.705019999999999527e+02,3.452740000000000009e+02,6.509249999999999545e+02,4.491200000000000045e+02,6.489519999999999982e+02,1.336450000000000102e+02,6.176820000000000164e+02,1.434840000000000089e+02
6.495899999999999181e+02,2.003040000000000020e+02,6.091356666666666797e+02,1.983870000000000005e+02,6.045353333333333694e+02,2.708813333333333730e+02,6.058410000000000082e+02,3.166046666666666738e+02,6.842619999999999436e+02,2.022810000000000059e+02,7.077400000000000091e+02,2.740980000000000132e+02,6.666599999999999682e+02,3.120933333333333053e+02,6.469740000000000464e+02,3.433419999999999845e+02,6.176950000000000500e+02,3.433439999999999941e+02,5.927536666666666179e+02,4.458223333333333471e+02,6.294286666666666861e+02,5.392039999999999509e+02,6.705019999999999527e+02,3.452740000000000009e+02,6.509249999999999545e+02,4.491153333333333535e+02,6.496190000000000282e+02,1.336450000000000102e+02,6.183523333333333767e+02,1.441366666666666845e+02
6.502740000000000009e+02,2.003040000000000020e+02,6.123853333333332785e+02,1.983870000000000005e+02,6.051856666666666342e+02,2.708766666666666652e+02,6.058410000000000082e+02,3.133133333333333326e+02,6.842619999999999436e+02,2.022810000000000059e+02,7.038559999999999945e+02,2.754060000000000059e+02,6.666599999999999682e+02,3.179576666666666824e+02,6.469740000000000464e+02,3.433419999999999845e+02,6.176950000000000500e+02,3.433439999999999941e+02,6.012563333333333730e+02,4.464916666666666742e+02,6.392113333333333003e+02,5.392190000000000509e+02,6.705019999999999527e+02,3.452740000000000009e+02,6.509249999999999545e+02,4.491106666666666456e+02,6.502859999999999445e+02,1.336450000000000102e+02,6.190226666666666233e+02,1.447893333333333317e+02
6.509579999999999700e+02,2.003040000000000020e+02,6.156349999999999909e+02,1.983870000000000005e+02,6.058360000000000127e+02,2.708720000000000141e+02,6.058410000000000082e+02,3.100219999999999914e+02,6.842619999999999436e+02,2.022810000000000059e+02,6.999719999999999800e+02,2.767139999999999986e+02,6.666599999999999682e+02,3.238220000000000027e+02,6.469740000000000464e+02,3.433419999999999845e+02,6.176950000000000500e+02,3.433439999999999941e+02,6.097590000000000146e+02,4.471610000000000014e+02,6.489940000000000282e+02,5.392340000000000373e+02,6.705019999999999527e+02,3.452740000000000009e+02,6.509249999999999545e+02,4.491059999999999945e+02,6.509529999999999745e+02,1.336450000000000102e+02,6.196929999999999836e+02,1.454420000000000073e+02
6.516126666666666551e+02,2.022693333333333214e+02,6.169779999999999518e+02,2.016253333333333444e+02,6.058373333333333903e+02,2.708766666666666652e+02,6.058410000000000082e+02,3.100219999999999914e+02,6.842619999999999436e+02,2.029303333333333512e+02,6.993306666666666160e+02,2.780293333333333408e+02,6.672966666666666242e+02,3.303369999999999891e+02,6.443643333333333203e+02,3.446446666666666374e+02,6.176950000000000500e+02,3.439866666666666788e+02,6.117153333333333194e+02,4.471610000000000014e+02,6.502986666666666906e+02,5.392190000000000509e+02,6.678973333333333358e+02,3.465733333333333235e+02,6.457139999999999418e+02,4.484796666666666738e+02,6.509809999999999945e+02,1.349830000000000041e+02,6.209569999999999936e+02,1.467323333333333437e+02
6.522673333333333403e+02,2.042346666666666692e+02,6.183210000000000264e+02,2.048636666666666599e+02,6.058386666666666542e+02,2.708813333333333730e+02,6.058410000000000082e+02,3.100219999999999914e+02,6.842619999999999436e+02,2.035796666666666681e+02,6.986893333333333658e+02,2.793446666666666829e+02,6.679333333333333940e+02,3.368520000000000323e+02,6.417546666666667079e+02,3.459473333333333471e+02,6.176950000000000500e+02,3.446293333333333067e+02,6.136716666666667379e+02,4.471610000000000014e+02,6.516033333333333530e+02,5.392039999999999509e+02,6.652926666666666051e+02,3.478726666666667029e+02,6.405030000000000427e+02,4.478533333333332962e+02,6.510090000000000146e+02,1.363209999999999980e+02,6.222210000000000036e+02,1.480226666666666517e+02
6.529220000000000255e+02,2.061999999999999886e+02,6.196639999999999873e+02,2.081020000000000039e+02,6.058400000000000318e+02,2.708860000000000241e+02,6.058410000000000082e+02,3.100219999999999914e+02,6.842619999999999436e+02,2.042290000000000134e+02,6.980480000000000018e+02,2.806600000000000250e+02,6.685700000000000500e+02,3.433670000000000186e+02,6.391449999999999818e+02,3.472500000000000000e+02,6.176950000000000500e+02,3.452719999999999914e+02,6.156280000000000427e+02,4.471610000000000014e+02,6.529080000000000155e+02,5.391889999999999645e+02,6.626879999999999882e+02,3.491720000000000255e+02,6.352920000000000300e+02,4.472269999999999754e+02,6.510370000000000346e+02,1.376589999999999918e+02,6.234850000000000136e+02,1.493129999999999882e+02
6.529220000000000255e+02,2.068469999999999800e+02,6.202913333333333412e+02,2.081280000000000143e+02,6.058400000000000318e+02,2.721693333333333271e+02,5.993256666666666206e+02,2.982909999999999968e+02,6.842609999999999673e+02,2.055186666666666895e+02,6.980480000000000018e+02,2.813040000000000305e+02,6.731773333333334222e+02,3.446726666666666574e+02,6.391449999999999818e+02,3.485356666666666570e+02,6.176950000000000500e+02,3.465826666666666824e+02,6.156470000000000482e+02,4.471610000000000014e+02,6.535633333333333894e+02,5.372440000000000282e+02,6.626879999999999882e+02,3.498420000000000414e+02,6.242069999999999936e+02,4.458936666666666611e+02,6.510370000000000346e+02,1.408883333333333212e+02,6.234850000000000136e+02,1.513040000000000020e+02
6.529220000000000255e+02,2.074939999999999998e+02,6.209186666666666952e+02,2.081539999999999964e+02,6.058400000000000318e+02,2.734526666666666870e+02,5.928103333333333467e+02,2.865600000000000023e+02,6.842599999999999909e+02,2.068083333333333371e+02,6.980480000000000018e+02,2.819479999999999791e+02,6.777846666666666806e+02,3.459783333333333530e+02,6.391449999999999818e+02,3.498213333333333708e+02,6.176950000000000500e+02,3.478933333333333167e+02,6.156659999999999400e+02,4.471610000000000014e+02,6.542186666666666497e+02,5.352989999999999782e+02,6.626879999999999882e+02,3.505120000000000005e+02,6.131220000000000709e+02,4.445603333333332898e+02,6.510370000000000346e+02,1.441176666666666790e+02,6.234850000000000136e+02,1.532949999999999875e+02
6.529220000000000255e+02,2.081409999999999911e+02,6.215460000000000491e+02,2.081800000000000068e+02,6.058400000000000318e+02,2.747359999999999900e+02,5.862949999999999591e+02,2.748290000000000077e+02,6.842590000000000146e+02,2.080980000000000132e+02,6.980480000000000018e+02,2.825919999999999845e+02,6.823920000000000528e+02,3.472839999999999918e+02,6.391449999999999818e+02,3.511070000000000277e+02,6.176950000000000500e+02,3.492040000000000077e+02,6.156849999999999454e+02,4.471610000000000014e+02,6.548740000000000236e+02,5.333540000000000418e+02,6.626879999999999882e+02,3.511820000000000164e+02,6.020370000000000346e+02,4.432269999999999754e+02,6.510370000000000346e+02,1.473470000000000084e+02,6.234850000000000136e+02,1.552860000000000014e+02
6.529220000000000255e+02,2.100993333333333339e+02,6.215460000000000491e+02,2.095146666666666704e+02,6.058386666666666542e+02,2.747359999999999900e+02,5.862949999999999591e+02,2.695876666666666779e+02,6.836090000000000373e+02,2.094110000000000014e+02,6.980480000000000018e+02,2.845446666666666715e+02,6.901950000000000500e+02,3.492303333333333057e+02,6.391449999999999818e+02,3.511070000000000277e+02,6.183526666666666642e+02,3.492040000000000077e+02,6.163256666666666206e+02,4.471610000000000014e+02,6.555176666666666279e+02,5.333540000000000418e+02,6.626879999999999882e+02,3.511820000000000164e+02,5.974663333333334094e+02,4.425796666666666397e+02,6.510370000000000346e+02,1.480293333333333408e+02,6.234850000000000136e+02,1.552860000000000014e+02
6.529220000000000255e+02,2.120576666666666483e+02,6.215460000000000491e+02,2.108493333333333339e+02,6.058373333333333903e+02,2.747359999999999900e+02,5.862949999999999591e+02,2.643463333333333480e+02,6.829589999999999463e+02,2.107240000000000180e+02,6.980480000000000018e+02,2.864973333333333017e+02,6.979980000000000473e+02,3.511766666666666765e+02,6.391449999999999818e+02,3.511070000000000277e+02,6.190103333333333921e+02,3.492040000000000077e+02,6.169663333333332957e+02,4.471610000000000014e+02,6.561613333333333458e+02,5.333540000000000418e+02,6.626879999999999882e+02,3.511820000000000164e+02,5.928956666666666706e+02,4.419323333333333608e+02,6.510370000000000346e+02,1.487116666666666731e+02,6.234850000000000136e+02,1.552860000000000014e+02
6.529220000000000255e+02,2.140159999999999911e+02,6.215460000000000491e+02,2.121839999999999975e+02,6.058360000000000127e+02,2.747359999999999900e+02,5.862949999999999591e+02,2.591050000000000182e+02,6.823089999999999691e+02,2.120370000000000061e+02,6.980480000000000018e+02,2.884499999999999886e+02,7.058010000000000446e+02,3.531229999999999905e+02,6.391449999999999818e+02,3.511070000000000277e+02,6.196680000000000064e+02,3.492040000000000077e+02,6.176069999999999709e+02,4.471610000000000014e+02,6.568049999999999500e+02,5.333540000000000418e+02,6.626879999999999882e+02,3.511820000000000164e+02,5.883250000000000455e+02,4.412850000000000250e+02,6.510370000000000346e+02,1.493940000000000055e+02,6.234850000000000136e+02,1.552860000000000014e+02
6.522756666666666661e+02,2.140159999999999911e+02,6.215460000000000491e+02,2.121839999999999975e+02,6.038933333333333167e+02,2.695330000000000155e+02,5.862949999999999591e+02,2.466933333333333564e+02,6.823063333333333276e+02,2.120370000000000061e+02,6.986593333333332794e+02,2.884499999999999886e+02,7.064503333333333330e+02,3.531229999999999905e+02,6.411193333333333157e+02,3.511070000000000277e+02,6.222469999999999573e+02,3.492040000000000077e+02,6.176069999999999709e+02,4.471580000000000155e+02,6.568049999999999500e+02,5.333516666666666879e+02,6.626949999999999363e+02,3.511820000000000164e+02,5.882816666666667516e+02,4.386806666666666956e+02,6.509909999999999854e+02,1.493940000000000055e+02,6.228536666666666406e+02,1.552860000000000014e+02
6.516293333333333067e+02,2.140159999999999911e+02,6.215460000000000491e+02,2.121839999999999975e+02,6.019506666666667343e+02,2.643299999999999841e+02,5.862949999999999591e+02,2.342816666666666663e+02,6.823036666666666861e+02,2.120370000000000061e+02,6.992706666666666706e+02,2.884499999999999886e+02,7.070996666666667352e+02,3.531229999999999905e+02,6.430936666666666497e+02,3.511070000000000277e+02,6.248260000000000218e+02,3.492040000000000077e+02,6.176069999999999709e+02,4.471549999999999727e+02,6.568049999999999500e+02,5.333493333333333339e+02,6.627019999999999982e+02,3.511820000000000164e+02,5.882383333333333439e+02,4.360763333333333094e+02,6.509450000000000500e+02,1.493940000000000055e+02,6.222223333333333812e+02,1.552860000000000014e+02
6.509829999999999472e+02,2.140159999999999911e+02,6.215460000000000491e+02,2.121839999999999975e+02,6.000080000000000382e+02,2.591270000000000095e+02,5.862949999999999591e+02,2.218700000000000045e+02,6.823010000000000446e+02,2.120370000000000061e+02,6.998819999999999482e+02,2.884499999999999886e+02,7.077490000000000236e+02,3.531229999999999905e+02,6.450679999999999836e+02,3.511070000000000277e+02,6.274049999999999727e+02,3.492040000000000077e+02,6.176069999999999709e+02,4.471519999999999868e+02,6.568049999999999500e+02,5.333469999999999800e+02,6.627089999999999463e+02,3.511820000000000164e+02,5.881950000000000500e+02,4.334719999999999800e+02,6.508990000000000009e+02,1.493940000000000055e+02,6.215910000000000082e+02,1.552860000000000014e+02
6.509806666666665933e+02,2.140159999999999911e+02,6.209136666666666997e+02,2.121839999999999975e+02,5.915053333333333967e+02,2.545716666666666868e+02,5.875863333333333003e+02,2.127309999999999945e+02,6.823010000000000446e+02,2.120370000000000061e+02,6.998843333333333021e+02,2.884499999999999886e+02,7.090273333333333312e+02,3.531229999999999905e+02,6.463849999999999909e+02,3.498360000000000127e+02,6.293416666666666970e+02,3.485586666666666815e+02,6.176069999999999709e+02,4.465066666666666606e+02,6.568049999999999500e+02,5.333469999999999800e+02,6.640163333333332503e+02,3.505110000000000241e+02,5.881950000000000500e+02,4.328389999999999986e+02,6.502509999999999764e+02,1.493940000000000055e+02,6.202920000000000300e+02,1.546223333333333301e+02
6.509783333333333530e+02,2.140159999999999911e+02,6.202813333333333503e+02,2.121839999999999975e+02,5.830026666666666415e+02,2.500163333333333355e+02,5.888776666666666415e+02,2.035920000000000130e+02,6.823010000000000446e+02,2.120370000000000061e+02,6.998866666666666561e+02,2.884499999999999886e+02,7.103056666666666388e+02,3.531229999999999905e+02,6.477019999999999982e+02,3.485649999999999977e+02,6.312783333333333076e+02,3.479133333333332985e+02,6.176069999999999709e+02,4.458613333333333344e+02,6.568049999999999500e+02,5.333469999999999800e+02,6.653236666666666679e+02,3.498399999999999750e+02,5.881950000000000500e+02,4.322059999999999604e+02,6.496030000000000655e+02,1.493940000000000055e+02,6.189929999999999382e+02,1.539586666666666588e+02
6.509759999999999991e+02,2.140159999999999911e+02,6.196490000000000009e+02,2.121839999999999975e+02,5.745000000000000000e+02,2.454610000000000127e+02,5.901689999999999827e+02,1.944530000000000030e+02,6.823010000000000446e+02,2.120370000000000061e+02,6.998890000000000100e+02,2.884499999999999886e+02,7.115839999999999463e+02,3.531229999999999905e+02,6.490190000000000055e+02,3.472939999999999827e+02,6.332150000000000318e+02,3.472679999999999723e+02,6.176069999999999709e+02,4.452160000000000082e+02,6.568049999999999500e+02,5.333469999999999800e+02,6.666309999999999718e+02,3.491689999999999827e+02,5.881950000000000500e+02,4.315729999999999791e+02,6.489550000000000409e+02,1.493940000000000055e+02,6.176939999999999600e+02,1.532949999999999875e+02
6.509759999999999991e+02,2.127353333333333296e+02,6.196490000000000009e+02,2.115126666666666608e+02,5.745000000000000000e+02,2.395409999999999968e+02,5.901763333333333321e+02,1.891926666666666677e+02,6.823010000000000446e+02,2.114260000000000161e+02,6.999009999999999536e+02,2.871569999999999823e+02,7.115839999999999463e+02,3.524619999999999891e+02,6.496633333333332985e+02,3.440033333333333303e+02,6.345566666666667288e+02,3.440186666666666611e+02,6.182999999999999545e+02,4.451926666666666961e+02,6.574499999999999318e+02,5.333493333333333339e+02,6.666309999999999718e+02,3.446193333333333157e+02,5.882383333333333439e+02,4.309099999999999682e+02,6.489550000000000409e+02,1.487116666666666731e+02,4.117959999999999354e+02,1.021966666666666583e+02
6.509759999999999991e+02,2.114546666666666681e+02,6.196490000000000009e+02,2.108413333333333242e+02,5.745000000000000000e+02,2.336210000000000093e+02,5.901836666666666815e+02,1.839323333333333323e+02,6.823010000000000446e+02,2.108149999999999977e+02,6.999130000000000109e+02,2.858640000000000327e+02,7.115839999999999463e+02,3.518009999999999877e+02,6.503076666666667052e+02,3.407126666666666779e+02,6.358983333333333121e+02,3.407693333333332930e+02,6.189930000000000518e+02,4.451693333333333271e+02,6.580950000000000273e+02,5.333516666666666879e+02,6.666309999999999718e+02,3.400696666666666488e+02,5.882816666666667516e+02,4.302470000000000141e+02,6.489550000000000409e+02,1.480293333333333408e+02,2.058979999999999677e+02,5.109833333333332916e+01
6.509759999999999991e+02,2.101740000000000066e+02,6.196490000000000009e+02,2.101699999999999875e+02,5.745000000000000000e+02,2.277009999999999934e+02,5.901910000000000309e+02,1.786719999999999970e+02,6.823010000000000446e+02,2.102040000000000077e+02,6.999249999999999545e+02,2.845710000000000264e+02,7.115839999999999463e+02,3.511399999999999864e+02,6.509519999999999982e+02,3.374220000000000255e+02,6.372400000000000091e+02,3.375199999999999818e+02,6.196860000000000355e+02,4.451460000000000150e+02,6.587400000000000091e+02,5.333540000000000418e+02,6.666309999999999718e+02,3.355199999999999818e+02,5.883250000000000455e+02,4.295840000000000032e+02,6.489550000000000409e+02,1.473470000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.509759999999999991e+02,2.101596666666666806e+02,6.196490000000000009e+02,2.101699999999999875e+02,5.745000000000000000e+02,2.277009999999999934e+02,5.901910000000000309e+02,1.786719999999999970e+02,6.823050000000000637e+02,2.101803333333333512e+02,6.999249999999999545e+02,2.845710000000000264e+02,7.103056666666666388e+02,3.511399999999999864e+02,6.509519999999999982e+02,3.367986666666666906e+02,6.372400000000000091e+02,3.375199999999999818e+02,6.196860000000000355e+02,4.451460000000000150e+02,6.587400000000000091e+02,5.333613333333333912e+02,6.666309999999999718e+02,3.348693333333333157e+02,5.922033333333333758e+02,4.295840000000000032e+02,6.489550000000000409e+02,1.473470000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
