7.880929999999999609e+02,1.611496666666666613e+02,7.684859999999999900e+02,1.644566666666666492e+02,7.456366666666666561e+02,2.173269999999999982e+02,7.345636666666666770e+02,1.951023333333333198e+02,8.057380000000000564e+02,1.591996666666666727e+02,7.469320000000000164e+02,2.172853333333333410e+02,7.450760000000000218e+02,1.630130000000000052e+02,8.122050000000000409e+02,3.002139999999999986e+02,7.972553333333333967e+02,3.041879999999999882e+02,7.409750000000000227e+02,4.040550000000000068e+02,7.450009999999999764e+02,5.216190000000000282e+02,8.259083333333333030e+02,2.924346666666666579e+02,8.670976666666666688e+02,4.118620000000000232e+02,9.488229999999999791e+02,5.261383333333333212e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.802670000000000528e+02,1.108633333333333297e+02
7.880929999999999609e+02,1.650613333333333514e+02,7.684859999999999900e+02,1.657363333333333344e+02,7.463023333333333085e+02,2.225109999999999957e+02,7.378253333333333330e+02,2.055396666666666761e+02,8.057380000000000564e+02,1.650593333333333419e+02,7.469449999999999363e+02,2.205416666666666572e+02,7.450760000000000218e+02,1.630130000000000052e+02,8.168199999999999363e+02,3.002139999999999986e+02,8.024786666666666406e+02,3.041879999999999882e+02,7.409750000000000227e+02,4.040550000000000068e+02,7.450009999999999764e+02,5.216190000000000282e+02,8.305056666666666843e+02,2.924143333333333317e+02,8.696963333333333139e+02,4.118620000000000232e+02,9.488229999999999791e+02,5.268046666666666624e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.802670000000000528e+02,1.154446666666666630e+02
7.880929999999999609e+02,1.689730000000000132e+02,7.684859999999999900e+02,1.670159999999999911e+02,7.469679999999999609e+02,2.276949999999999932e+02,7.410869999999999891e+02,2.159770000000000039e+02,8.057380000000000564e+02,1.709190000000000111e+02,7.469579999999999700e+02,2.237980000000000018e+02,7.450760000000000218e+02,1.630130000000000052e+02,8.214349999999999454e+02,3.002139999999999986e+02,8.077019999999999982e+02,3.041879999999999882e+02,7.409750000000000227e+02,4.040550000000000068e+02,7.450009999999999764e+02,5.216190000000000282e+02,8.351029999999999518e+02,2.923940000000000055e+02,8.722949999999999591e+02,4.118620000000000232e+02,9.488229999999999791e+02,5.274710000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.802670000000000528e+02,1.200259999999999962e+02
7.828616666666666788e+02,1.696243333333333396e+02,7.665256666666666661e+02,1.670226666666666517e+02,7.489163333333333412e+02,2.322889999999999873e+02,7.423669999999999618e+02,2.159770000000000039e+02,7.959650000000000318e+02,1.722290000000000134e+02,7.475950000000000273e+02,2.277239999999999895e+02,7.450760000000000218e+02,1.793976666666666802e+02,8.240393333333332748e+02,3.034886666666666883e+02,8.109593333333333476e+02,3.087446666666666601e+02,7.481850000000000591e+02,4.047113333333333571e+02,7.450009999999999764e+02,5.216190000000000282e+02,8.370763333333333094e+02,2.950156666666666752e+02,8.749013333333333549e+02,4.125389999999999873e+02,9.488229999999999791e+02,5.281346666666667033e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.717730000000000246e+02,1.200426666666666620e+02
7.776303333333332830e+02,1.702756666666666661e+02,7.645653333333333421e+02,1.670293333333333408e+02,7.508646666666666079e+02,2.368830000000000098e+02,7.436470000000000482e+02,2.159770000000000039e+02,7.861920000000000073e+02,1.735389999999999873e+02,7.482319999999999709e+02,2.316500000000000057e+02,7.450760000000000218e+02,1.957823333333333267e+02,8.266436666666667179e+02,3.067633333333333212e+02,8.142166666666666970e+02,3.133013333333333321e+02,7.553949999999999818e+02,4.053676666666666506e+02,7.450009999999999764e+02,5.216190000000000282e+02,8.390496666666666670e+02,2.976373333333333449e+02,8.775076666666666370e+02,4.132160000000000082e+02,9.488229999999999791e+02,5.287983333333332894e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.632789999999999964e+02,1.200593333333333277e+02
7.723990000000000009e+02,1.709269999999999925e+02,7.626050000000000182e+02,1.670360000000000014e+02,7.528129999999999882e+02,2.414770000000000039e+02,7.449270000000000209e+02,2.159770000000000039e+02,7.764189999999999827e+02,1.748489999999999895e+02,7.488690000000000282e+02,2.355759999999999934e+02,7.450760000000000218e+02,2.121670000000000016e+02,8.292480000000000473e+02,3.100380000000000109e+02,8.174740000000000464e+02,3.178580000000000041e+02,7.626050000000000182e+02,4.060240000000000009e+02,7.450009999999999764e+02,5.216190000000000282e+02,8.410230000000000246e+02,3.002590000000000146e+02,8.801140000000000327e+02,4.138929999999999723e+02,9.488229999999999791e+02,5.294619999999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.547849999999999682e+02,1.200759999999999934e+02
7.665170000000000528e+02,1.709269999999999925e+02,7.619540000000000646e+02,1.670360000000000014e+02,7.528129999999999882e+02,2.414770000000000039e+02,7.449326666666667052e+02,2.408233333333333519e+02,7.653066666666666151e+02,1.755006666666666604e+02,7.488853333333333921e+02,2.382069999999999936e+02,7.450760000000000218e+02,2.428553333333333342e+02,8.318720000000000709e+02,3.100380000000000109e+02,8.181126666666666551e+02,3.185343333333333362e+02,7.672106666666667252e+02,4.060240000000000009e+02,7.456503333333332648e+02,5.216190000000000282e+02,8.448976666666667370e+02,3.002590000000000146e+02,8.814049999999999727e+02,4.138929999999999723e+02,9.435869999999999891e+02,5.301159999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.462959999999999354e+02,1.200759999999999934e+02
7.606349999999999909e+02,1.709269999999999925e+02,7.613029999999999973e+02,1.670360000000000014e+02,7.528129999999999882e+02,2.414770000000000039e+02,7.449383333333332757e+02,2.656696666666666715e+02,7.541943333333333612e+02,1.761523333333333312e+02,7.489016666666666424e+02,2.408379999999999939e+02,7.450760000000000218e+02,2.735436666666666952e+02,8.344959999999999809e+02,3.100380000000000109e+02,8.187513333333333776e+02,3.192106666666666683e+02,7.718163333333333185e+02,4.060240000000000009e+02,7.462996666666666670e+02,5.216190000000000282e+02,8.487723333333333358e+02,3.002590000000000146e+02,8.826960000000000264e+02,4.138929999999999723e+02,9.383509999999999991e+02,5.307699999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.378070000000000164e+02,1.200759999999999934e+02
7.547530000000000427e+02,1.709269999999999925e+02,7.606520000000000437e+02,1.670360000000000014e+02,7.528129999999999882e+02,2.414770000000000039e+02,7.449439999999999600e+02,2.905160000000000196e+02,7.430819999999999936e+02,1.768040000000000020e+02,7.489180000000000064e+02,2.434689999999999941e+02,7.450760000000000218e+02,3.042320000000000277e+02,8.371200000000000045e+02,3.100380000000000109e+02,8.193899999999999864e+02,3.198870000000000005e+02,7.764220000000000255e+02,4.060240000000000009e+02,7.469489999999999554e+02,5.216190000000000282e+02,8.526470000000000482e+02,3.002590000000000146e+02,8.839869999999999663e+02,4.138929999999999723e+02,9.331150000000000091e+02,5.314239999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.293179999999999836e+02,1.200759999999999934e+02
7.449700000000000273e+02,1.950836666666666588e+02,7.482420000000000755e+02,1.924893333333333203e+02,7.528129999999999882e+02,2.643336666666666588e+02,7.547459999999999809e+02,3.100893333333333430e+02,7.371786666666666861e+02,1.996766666666666765e+02,7.521596666666666806e+02,2.669586666666666588e+02,7.554846666666667261e+02,3.264036666666667088e+02,8.377263333333332866e+02,3.100366666666666902e+02,8.200459999999999354e+02,3.205296666666666852e+02,7.770296666666666852e+02,4.079830000000000041e+02,7.476013333333332866e+02,5.216243333333333112e+02,8.533050000000000637e+02,3.002590000000000146e+02,8.898703333333332921e+02,4.138929999999999723e+02,9.331140000000000327e+02,5.333773333333333539e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.175599999999999454e+02,1.481380000000000052e+02
7.351870000000000118e+02,2.192403333333333251e+02,7.358319999999999936e+02,2.179426666666666677e+02,7.528129999999999882e+02,2.871903333333333421e+02,7.645480000000000018e+02,3.296626666666666665e+02,7.312753333333332648e+02,2.225493333333333226e+02,7.554013333333333549e+02,2.904483333333333235e+02,7.658933333333333167e+02,3.485753333333333330e+02,8.383326666666666824e+02,3.100353333333333126e+02,8.207019999999999982e+02,3.211723333333333130e+02,7.776373333333333449e+02,4.099420000000000073e+02,7.482536666666666179e+02,5.216296666666667079e+02,8.539629999999999654e+02,3.002590000000000146e+02,8.957536666666666179e+02,4.138929999999999723e+02,9.331129999999999427e+02,5.353306666666666160e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.058020000000000209e+02,1.761999999999999886e+02
7.254039999999999964e+02,2.433969999999999914e+02,7.234220000000000255e+02,2.433959999999999866e+02,7.528129999999999882e+02,3.100470000000000255e+02,7.743500000000000227e+02,3.492359999999999900e+02,7.253719999999999573e+02,2.454219999999999970e+02,7.586430000000000291e+02,3.139379999999999882e+02,7.763020000000000209e+02,3.707470000000000141e+02,8.389389999999999645e+02,3.100339999999999918e+02,8.213579999999999472e+02,3.218149999999999977e+02,7.782450000000000045e+02,4.119010000000000105e+02,7.489059999999999491e+02,5.216349999999999909e+02,8.546209999999999809e+02,3.002590000000000146e+02,9.016369999999999436e+02,4.138929999999999723e+02,9.331119999999999663e+02,5.372839999999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940439999999999827e+02,2.042620000000000005e+02
7.208343333333333476e+02,2.525313333333333219e+02,7.181883333333333894e+02,2.525429999999999779e+02,7.547753333333333785e+02,3.139726666666666688e+02,7.763186666666666724e+02,3.537996666666666670e+02,7.234180000000000064e+02,2.539050000000000011e+02,7.586556666666666615e+02,3.198163333333333185e+02,7.808676666666666506e+02,3.720536666666666861e+02,8.389413333333333185e+02,3.100353333333333126e+02,8.213846666666665897e+02,3.218153333333333421e+02,7.795510000000000446e+02,4.119159999999999968e+02,7.489143333333332748e+02,5.216399999999999864e+02,8.552886666666666997e+02,3.008940000000000055e+02,9.016369999999999436e+02,4.138959999999999582e+02,9.331103333333333012e+02,5.372883333333332985e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.894816666666666833e+02,2.114413333333333469e+02
7.162646666666666988e+02,2.616656666666666524e+02,7.129546666666666397e+02,2.616899999999999977e+02,7.567376666666666551e+02,3.178983333333333690e+02,7.782873333333333221e+02,3.583633333333333439e+02,7.214639999999999418e+02,2.623879999999999768e+02,7.586683333333334076e+02,3.256946666666666488e+02,7.854333333333333940e+02,3.733603333333333012e+02,8.389436666666666724e+02,3.100366666666666902e+02,8.214113333333333458e+02,3.218156666666666297e+02,7.808569999999999709e+02,4.119310000000000400e+02,7.489226666666667143e+02,5.216449999999999818e+02,8.559563333333333048e+02,3.015289999999999964e+02,9.016369999999999436e+02,4.138990000000000009e+02,9.331086666666666360e+02,5.372926666666667188e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.849193333333332703e+02,2.186206666666666649e+02
7.116950000000000500e+02,2.708000000000000114e+02,7.077210000000000036e+02,2.708369999999999891e+02,7.587000000000000455e+02,3.218240000000000123e+02,7.802559999999999718e+02,3.629270000000000209e+02,7.195099999999999909e+02,2.708709999999999809e+02,7.586810000000000400e+02,3.315729999999999791e+02,7.899990000000000236e+02,3.746669999999999732e+02,8.389460000000000264e+02,3.100380000000000109e+02,8.214379999999999882e+02,3.218159999999999741e+02,7.821630000000000109e+02,4.119460000000000264e+02,7.489310000000000400e+02,5.216499999999999773e+02,8.566240000000000236e+02,3.021639999999999873e+02,9.016369999999999436e+02,4.139019999999999868e+02,9.331069999999999709e+02,5.372970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803569999999999709e+02,2.258000000000000114e+02
7.116950000000000500e+02,2.708000000000000114e+02,7.070800000000000409e+02,2.708446666666666829e+02,7.567376666666666551e+02,3.218240000000000123e+02,7.802559999999999718e+02,3.629270000000000209e+02,7.188546666666666169e+02,2.708709999999999809e+02,7.593360000000000127e+02,3.322226666666666688e+02,7.900053333333333967e+02,3.759733333333333007e+02,8.389723333333333812e+02,3.107006666666666774e+02,8.214370000000000118e+02,3.224703333333333148e+02,7.815356666666666570e+02,4.119460000000000264e+02,7.495603333333333467e+02,5.216519999999999300e+02,8.566240000000000236e+02,3.021756666666666433e+02,9.016369999999999436e+02,4.139056666666666615e+02,9.331086666666666360e+02,5.373020000000000209e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803569999999999709e+02,2.258000000000000114e+02
7.116950000000000500e+02,2.708000000000000114e+02,7.064389999999999645e+02,2.708523333333333198e+02,7.547753333333333785e+02,3.218240000000000123e+02,7.802559999999999718e+02,3.629270000000000209e+02,7.181993333333333567e+02,2.708709999999999809e+02,7.599909999999999854e+02,3.328723333333333017e+02,7.900116666666666561e+02,3.772796666666666852e+02,8.389986666666666224e+02,3.113633333333333439e+02,8.214359999999999218e+02,3.231246666666666556e+02,7.809083333333333030e+02,4.119460000000000264e+02,7.501896666666666533e+02,5.216539999999999964e+02,8.566240000000000236e+02,3.021873333333333562e+02,9.016369999999999436e+02,4.139093333333333362e+02,9.331103333333333012e+02,5.373070000000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803569999999999709e+02,2.258000000000000114e+02
7.116950000000000500e+02,2.708000000000000114e+02,7.057980000000000018e+02,2.708600000000000136e+02,7.528129999999999882e+02,3.218240000000000123e+02,7.802559999999999718e+02,3.629270000000000209e+02,7.175439999999999827e+02,2.708709999999999809e+02,7.606459999999999582e+02,3.335219999999999914e+02,7.900180000000000291e+02,3.785860000000000127e+02,8.390249999999999773e+02,3.120260000000000105e+02,8.214349999999999454e+02,3.237789999999999964e+02,7.802809999999999491e+02,4.119460000000000264e+02,7.508189999999999600e+02,5.216559999999999491e+02,8.566240000000000236e+02,3.021990000000000123e+02,9.016369999999999436e+02,4.139130000000000109e+02,9.331119999999999663e+02,5.373120000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803569999999999709e+02,2.258000000000000114e+02
7.116950000000000500e+02,2.708000000000000114e+02,7.057980000000000018e+02,2.708600000000000136e+02,7.482373333333333676e+02,3.218240000000000123e+02,7.802559999999999718e+02,3.629270000000000209e+02,7.175439999999999827e+02,2.708709999999999809e+02,7.606476666666666233e+02,3.341626666666666665e+02,7.900336666666667043e+02,3.785996666666666783e+02,8.390320000000000391e+02,3.120260000000000105e+02,8.214359999999999218e+02,3.237789999999999964e+02,7.809103333333332557e+02,4.119460000000000264e+02,7.508189999999999600e+02,5.216580000000000155e+02,8.566240000000000236e+02,3.021990000000000123e+02,9.016416666666666515e+02,4.139163333333333412e+02,9.331129999999999427e+02,5.373120000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803569999999999709e+02,2.258000000000000114e+02
7.116950000000000500e+02,2.708000000000000114e+02,7.057980000000000018e+02,2.708600000000000136e+02,7.436616666666666333e+02,3.218240000000000123e+02,7.802559999999999718e+02,3.629270000000000209e+02,7.175439999999999827e+02,2.708709999999999809e+02,7.606493333333332885e+02,3.348033333333333417e+02,7.900493333333333794e+02,3.786133333333333439e+02,8.390389999999999873e+02,3.120260000000000105e+02,8.214370000000000118e+02,3.237789999999999964e+02,7.815396666666666761e+02,4.119460000000000264e+02,7.508189999999999600e+02,5.216599999999999682e+02,8.566240000000000236e+02,3.021990000000000123e+02,9.016463333333332457e+02,4.139196666666666715e+02,9.331140000000000327e+02,5.373120000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803569999999999709e+02,2.258000000000000114e+02
7.116950000000000500e+02,2.708000000000000114e+02,7.057980000000000018e+02,2.708600000000000136e+02,7.390860000000000127e+02,3.218240000000000123e+02,7.802559999999999718e+02,3.629270000000000209e+02,7.175439999999999827e+02,2.708709999999999809e+02,7.606509999999999536e+02,3.354440000000000168e+02,7.900650000000000546e+02,3.786270000000000095e+02,8.390460000000000491e+02,3.120260000000000105e+02,8.214379999999999882e+02,3.237789999999999964e+02,7.821689999999999827e+02,4.119460000000000264e+02,7.508189999999999600e+02,5.216620000000000346e+02,8.566240000000000236e+02,3.021990000000000123e+02,9.016509999999999536e+02,4.139230000000000018e+02,9.331150000000000091e+02,5.373120000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803569999999999709e+02,2.258000000000000114e+02
