6.470230000000000246e+02,2.395360000000000014e+02,5.999400000000000546e+02,2.394689999999999941e+02,5.686420000000000528e+02,2.590369999999999777e+02,6.038460000000000036e+02,2.237820000000000107e+02,6.920449999999999591e+02,2.394749999999999943e+02,7.273469999999999800e+02,2.747269999999999754e+02,6.979909999999999854e+02,2.278120000000000118e+02,6.529410000000000309e+02,3.844320000000000164e+02,6.254980000000000473e+02,3.845600000000000023e+02,6.470389999999999873e+02,4.981639999999999873e+02,6.352269999999999754e+02,5.960460000000000491e+02,6.823160000000000309e+02,3.825190000000000055e+02,6.802540000000000191e+02,4.962239999999999895e+02,6.568310000000000173e+02,1.748189999999999884e+02,6.254800000000000182e+02,1.787210000000000036e+02
6.470096666666667033e+02,2.460336666666666758e+02,5.993070000000000164e+02,2.453556666666666786e+02,5.693070000000000164e+02,2.819156666666666524e+02,6.038460000000000036e+02,2.558256666666666774e+02,6.920449999999999591e+02,2.460546666666666624e+02,7.175776666666666870e+02,2.956283333333333303e+02,6.979909999999999854e+02,2.584700000000000273e+02,6.529410000000000309e+02,3.883803333333333399e+02,6.254980000000000473e+02,3.897416666666666742e+02,6.470389999999999873e+02,4.987956666666666479e+02,6.352269999999999754e+02,5.842980000000000018e+02,6.823160000000000309e+02,3.864290000000000305e+02,6.808983333333333121e+02,5.001386666666666656e+02,6.568310000000000173e+02,1.787529999999999859e+02,6.248316666666667061e+02,1.787210000000000036e+02
6.469963333333332685e+02,2.525313333333333219e+02,5.986740000000000919e+02,2.512423333333333346e+02,5.699719999999999800e+02,3.047943333333333271e+02,6.038460000000000036e+02,2.878693333333333157e+02,6.920449999999999591e+02,2.526343333333333305e+02,7.078083333333332803e+02,3.165296666666666283e+02,6.979909999999999854e+02,2.891279999999999859e+02,6.529410000000000309e+02,3.923286666666666633e+02,6.254980000000000473e+02,3.949233333333333462e+02,6.470389999999999873e+02,4.994273333333333653e+02,6.352269999999999754e+02,5.725500000000000682e+02,6.823160000000000309e+02,3.903389999999999986e+02,6.815426666666667188e+02,5.040533333333333417e+02,6.568310000000000173e+02,1.826870000000000118e+02,6.241833333333332803e+02,1.787210000000000036e+02
6.469829999999999472e+02,2.590289999999999964e+02,5.980410000000000537e+02,2.571290000000000191e+02,5.706369999999999436e+02,3.276730000000000018e+02,6.038460000000000036e+02,3.199130000000000109e+02,6.920449999999999591e+02,2.592139999999999986e+02,6.980389999999999873e+02,3.374309999999999832e+02,6.979909999999999854e+02,3.197860000000000014e+02,6.529410000000000309e+02,3.962769999999999868e+02,6.254980000000000473e+02,4.001050000000000182e+02,6.470389999999999873e+02,5.000590000000000259e+02,6.352269999999999754e+02,5.608020000000000209e+02,6.823160000000000309e+02,3.942490000000000236e+02,6.821870000000000118e+02,5.079680000000000177e+02,6.568310000000000173e+02,1.866210000000000093e+02,6.235349999999999682e+02,1.787210000000000036e+02
6.463446666666666260e+02,2.590289999999999964e+02,5.980386666666666997e+02,2.577623333333333449e+02,5.706369999999999436e+02,3.276730000000000018e+02,5.979966666666666697e+02,3.199130000000000109e+02,6.913956666666666706e+02,2.592139999999999986e+02,6.980073333333333494e+02,3.374309999999999832e+02,6.979606666666666115e+02,3.197860000000000014e+02,6.529150000000000773e+02,3.962769999999999868e+02,6.248396666666667443e+02,4.001050000000000182e+02,6.470389999999999873e+02,5.000590000000000259e+02,6.352269999999999754e+02,5.608020000000000209e+02,6.822913333333333412e+02,3.949076666666666711e+02,6.821870000000000118e+02,5.079680000000000177e+02,6.555199999999999818e+02,1.866210000000000093e+02,6.235309999999999491e+02,1.787210000000000036e+02
6.457063333333333048e+02,2.590289999999999964e+02,5.980363333333333458e+02,2.583956666666666706e+02,5.706369999999999436e+02,3.276730000000000018e+02,5.921473333333333358e+02,3.199130000000000109e+02,6.907463333333332685e+02,2.592139999999999986e+02,6.979756666666665978e+02,3.374309999999999832e+02,6.979303333333333512e+02,3.197860000000000014e+02,6.528890000000000100e+02,3.962769999999999868e+02,6.241813333333333276e+02,4.001050000000000182e+02,6.470389999999999873e+02,5.000590000000000259e+02,6.352269999999999754e+02,5.608020000000000209e+02,6.822666666666666515e+02,3.955663333333333753e+02,6.821870000000000118e+02,5.079680000000000177e+02,6.542090000000000600e+02,1.866210000000000093e+02,6.235270000000000437e+02,1.787210000000000036e+02
6.450679999999999836e+02,2.590289999999999964e+02,5.980339999999999918e+02,2.590289999999999964e+02,5.706369999999999436e+02,3.276730000000000018e+02,5.862980000000000018e+02,3.199130000000000109e+02,6.900969999999999800e+02,2.592139999999999986e+02,6.979439999999999600e+02,3.374309999999999832e+02,6.978999999999999773e+02,3.197860000000000014e+02,6.528630000000000564e+02,3.962769999999999868e+02,6.235230000000000246e+02,4.001050000000000182e+02,6.470389999999999873e+02,5.000590000000000259e+02,6.352269999999999754e+02,5.608020000000000209e+02,6.822419999999999618e+02,3.962250000000000227e+02,6.821870000000000118e+02,5.079680000000000177e+02,6.528980000000000246e+02,1.866210000000000093e+02,6.235230000000000246e+02,1.787210000000000036e+02
6.444013333333333549e+02,2.590289999999999964e+02,5.980336666666667043e+02,2.590289999999999964e+02,5.706369999999999436e+02,3.276730000000000018e+02,5.862980000000000018e+02,3.199130000000000109e+02,6.888089999999999691e+02,2.592139999999999986e+02,6.973183333333332712e+02,3.374309999999999832e+02,6.978999999999999773e+02,3.197860000000000014e+02,6.470256666666666661e+02,3.962769999999999868e+02,6.176546666666666852e+02,4.001050000000000182e+02,6.293933333333333167e+02,4.994120000000000346e+02,6.208846666666667033e+02,5.608020000000000209e+02,6.770240000000000009e+02,3.968990000000000009e+02,6.821870000000000118e+02,5.079680000000000177e+02,6.470126666666666324e+02,1.866210000000000093e+02,4.156820000000000164e+02,1.191473333333333358e+02
6.437346666666666124e+02,2.590289999999999964e+02,5.980333333333333030e+02,2.590289999999999964e+02,5.706369999999999436e+02,3.276730000000000018e+02,5.862980000000000018e+02,3.199130000000000109e+02,6.875209999999999582e+02,2.592139999999999986e+02,6.966926666666666961e+02,3.374309999999999832e+02,6.978999999999999773e+02,3.197860000000000014e+02,6.411883333333333894e+02,3.962769999999999868e+02,6.117863333333333458e+02,4.001050000000000182e+02,6.117476666666666461e+02,4.987649999999999864e+02,6.065423333333333176e+02,5.608020000000000209e+02,6.718059999999999263e+02,3.975730000000000359e+02,6.821870000000000118e+02,5.079680000000000177e+02,6.411273333333333539e+02,1.866210000000000093e+02,2.078410000000000082e+02,5.957366666666666788e+01
6.430679999999999836e+02,2.590289999999999964e+02,5.980330000000000155e+02,2.590289999999999964e+02,5.706369999999999436e+02,3.276730000000000018e+02,5.862980000000000018e+02,3.199130000000000109e+02,6.862329999999999472e+02,2.592139999999999986e+02,6.960670000000000073e+02,3.374309999999999832e+02,6.978999999999999773e+02,3.197860000000000014e+02,6.353509999999999991e+02,3.962769999999999868e+02,6.059180000000000064e+02,4.001050000000000182e+02,5.941019999999999754e+02,4.981179999999999950e+02,5.922000000000000455e+02,5.608020000000000209e+02,6.665879999999999654e+02,3.982470000000000141e+02,6.821870000000000118e+02,5.079680000000000177e+02,6.352419999999999618e+02,1.866210000000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.417859999999999445e+02,2.590873333333333335e+02,5.967226666666666688e+02,2.603740000000000236e+02,5.660720000000000027e+02,3.263746666666666556e+02,5.862980000000000018e+02,3.179230000000000018e+02,6.862219999999999800e+02,2.585476666666666574e+02,6.960670000000000073e+02,3.322526666666666415e+02,6.978999999999999773e+02,3.159063333333333503e+02,6.294446666666666488e+02,3.969323333333333039e+02,5.993880000000000337e+02,3.981553333333333171e+02,5.810406666666666524e+02,4.968053333333333512e+02,5.725996666666667352e+02,5.627526666666666415e+02,6.607069999999999936e+02,3.988633333333333439e+02,6.769866666666666788e+02,5.066410000000000196e+02,6.293976666666666233e+02,1.879350000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.405040000000000191e+02,2.591456666666666706e+02,5.954123333333333221e+02,2.617189999999999941e+02,5.615069999999999482e+02,3.250763333333333662e+02,5.862980000000000018e+02,3.159329999999999927e+02,6.862110000000000127e+02,2.578813333333333162e+02,6.960670000000000073e+02,3.270743333333333567e+02,6.978999999999999773e+02,3.120266666666666424e+02,6.235383333333332985e+02,3.975876666666666779e+02,5.928579999999999472e+02,3.962056666666666729e+02,5.679793333333333294e+02,4.954926666666666506e+02,5.529993333333333112e+02,5.647033333333333758e+02,6.548260000000000218e+02,3.994796666666666738e+02,6.717863333333333458e+02,5.053140000000000214e+02,6.235533333333332848e+02,1.892489999999999952e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.392219999999999800e+02,2.592040000000000077e+02,5.941019999999999754e+02,2.630640000000000214e+02,5.569420000000000073e+02,3.237780000000000200e+02,5.862980000000000018e+02,3.139429999999999836e+02,6.862000000000000455e+02,2.572149999999999750e+02,6.960670000000000073e+02,3.218960000000000150e+02,6.978999999999999773e+02,3.081469999999999914e+02,6.176319999999999482e+02,3.982429999999999950e+02,5.863279999999999745e+02,3.942559999999999718e+02,5.549180000000000064e+02,4.941800000000000068e+02,5.333990000000000009e+02,5.666539999999999964e+02,6.489450000000000500e+02,4.000960000000000036e+02,6.665860000000000127e+02,5.039870000000000232e+02,6.177089999999999463e+02,1.905629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.372500000000000000e+02,2.592040000000000077e+02,5.915083333333333258e+02,2.630640000000000214e+02,5.471316666666666606e+02,3.231213333333333253e+02,5.751793333333333749e+02,3.139429999999999836e+02,6.842226666666666688e+02,2.572149999999999750e+02,6.960536666666666861e+02,3.218960000000000150e+02,6.978999999999999773e+02,3.081233333333333348e+02,6.071796666666666624e+02,3.982429999999999950e+02,5.758880000000000337e+02,3.942559999999999718e+02,5.451549999999999727e+02,4.941800000000000068e+02,5.151106666666667024e+02,5.777553333333332830e+02,6.384946666666667170e+02,4.000973333333333244e+02,6.613980000000000246e+02,5.039870000000000232e+02,6.130849999999999227e+02,1.905629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.352780000000000200e+02,2.592040000000000077e+02,5.889146666666666761e+02,2.630640000000000214e+02,5.373213333333333139e+02,3.224646666666666874e+02,5.640606666666666342e+02,3.139429999999999836e+02,6.822453333333334058e+02,2.572149999999999750e+02,6.960403333333333649e+02,3.218960000000000150e+02,6.978999999999999773e+02,3.080996666666666783e+02,5.967273333333332630e+02,3.982429999999999950e+02,5.654479999999999791e+02,3.942559999999999718e+02,5.353920000000000528e+02,4.941800000000000068e+02,4.968223333333333471e+02,5.888566666666666833e+02,6.280443333333333840e+02,4.000986666666667020e+02,6.562100000000000364e+02,5.039870000000000232e+02,6.084610000000000127e+02,1.905629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.333060000000000400e+02,2.592040000000000077e+02,5.863210000000000264e+02,2.630640000000000214e+02,5.275109999999999673e+02,3.218079999999999927e+02,5.529420000000000073e+02,3.139429999999999836e+02,6.802680000000000291e+02,2.572149999999999750e+02,6.960270000000000437e+02,3.218960000000000150e+02,6.978999999999999773e+02,3.080760000000000218e+02,5.862749999999999773e+02,3.982429999999999950e+02,5.550080000000000382e+02,3.942559999999999718e+02,5.256290000000000191e+02,4.941800000000000068e+02,4.785339999999999918e+02,5.999579999999999700e+02,6.175940000000000509e+02,4.001000000000000227e+02,6.510220000000000482e+02,5.039870000000000232e+02,6.038369999999999891e+02,1.905629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.241789999999999736e+02,2.592040000000000077e+02,5.771543333333333976e+02,2.630640000000000214e+02,5.216203333333332921e+02,3.218079999999999927e+02,5.385720000000000027e+02,3.139429999999999836e+02,6.724519999999999982e+02,2.572149999999999750e+02,6.934010000000000673e+02,3.218960000000000150e+02,6.978999999999999773e+02,3.074220000000000255e+02,5.810326666666666142e+02,3.982429999999999950e+02,5.497366666666666788e+02,3.942559999999999718e+02,5.197216666666666924e+02,4.941800000000000068e+02,4.739633333333333098e+02,6.012733333333333121e+02,6.123693333333333157e+02,4.007700000000000387e+02,6.470636666666666770e+02,5.039866666666666788e+02,5.979700000000000273e+02,1.905629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.150520000000000209e+02,2.592040000000000077e+02,5.679876666666666551e+02,2.630640000000000214e+02,5.157296666666666169e+02,3.218079999999999927e+02,5.242019999999999982e+02,3.139429999999999836e+02,6.646360000000000809e+02,2.572149999999999750e+02,6.907749999999999773e+02,3.218960000000000150e+02,6.978999999999999773e+02,3.067679999999999723e+02,5.757903333333333649e+02,3.982429999999999950e+02,5.444653333333333194e+02,3.942559999999999718e+02,5.138143333333333658e+02,4.941800000000000068e+02,4.693926666666666847e+02,6.025886666666666542e+02,6.071446666666666943e+02,4.014399999999999977e+02,6.431053333333334194e+02,5.039863333333333344e+02,5.921029999999999518e+02,1.905629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.059249999999999545e+02,2.592040000000000077e+02,5.588210000000000264e+02,2.630640000000000214e+02,5.098389999999999986e+02,3.218079999999999927e+02,5.098319999999999936e+02,3.139429999999999836e+02,6.568200000000000500e+02,2.572149999999999750e+02,6.881490000000000009e+02,3.218960000000000150e+02,6.978999999999999773e+02,3.061139999999999759e+02,5.705480000000000018e+02,3.982429999999999950e+02,5.391939999999999600e+02,3.942559999999999718e+02,5.079069999999999823e+02,4.941800000000000068e+02,4.648220000000000027e+02,6.039039999999999964e+02,6.019199999999999591e+02,4.021100000000000136e+02,6.391470000000000482e+02,5.039859999999999900e+02,5.862359999999999900e+02,1.905629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.026423333333333403e+02,2.630783333333333189e+02,5.542706666666666706e+02,2.662860000000000014e+02,5.091619999999999777e+02,3.218079999999999927e+02,5.033066666666666720e+02,3.159123333333333221e+02,6.529066666666667516e+02,2.604540000000000077e+02,6.848943333333332930e+02,3.264426666666666961e+02,6.927026666666666870e+02,3.061139999999999759e+02,5.705480000000000018e+02,3.988809999999999718e+02,5.391939999999999600e+02,3.955486666666666338e+02,5.079069999999999823e+02,4.948296666666666965e+02,4.648220000000000027e+02,6.045576666666667052e+02,6.019199999999999591e+02,4.021100000000000136e+02,6.391470000000000482e+02,5.039743333333333339e+02,5.823313333333333048e+02,1.918779999999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.993596666666666124e+02,2.669526666666666870e+02,5.497203333333333148e+02,2.695080000000000382e+02,5.084850000000000136e+02,3.218079999999999927e+02,4.967813333333332935e+02,3.178816666666666606e+02,6.489933333333333394e+02,2.636929999999999836e+02,6.816396666666666988e+02,3.309893333333333203e+02,6.875053333333332830e+02,3.061139999999999759e+02,5.705480000000000018e+02,3.995190000000000055e+02,5.391939999999999600e+02,3.968413333333333526e+02,5.079069999999999823e+02,4.954793333333333294e+02,4.648220000000000027e+02,6.052113333333333003e+02,6.019199999999999591e+02,4.021100000000000136e+02,6.391470000000000482e+02,5.039626666666666779e+02,5.784266666666667334e+02,1.931930000000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960769999999999982e+02,2.708269999999999982e+02,5.451699999999999591e+02,2.727300000000000182e+02,5.078079999999999927e+02,3.218079999999999927e+02,4.902559999999999718e+02,3.198509999999999991e+02,6.450800000000000409e+02,2.669320000000000164e+02,6.783849999999999909e+02,3.355360000000000014e+02,6.823079999999999927e+02,3.061139999999999759e+02,5.705480000000000018e+02,4.001569999999999823e+02,5.391939999999999600e+02,3.981340000000000146e+02,5.079069999999999823e+02,4.961290000000000191e+02,4.648220000000000027e+02,6.058650000000000091e+02,6.019199999999999591e+02,4.021100000000000136e+02,6.391470000000000482e+02,5.039510000000000218e+02,5.745220000000000482e+02,1.945080000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.921689999999999827e+02,2.714756666666666547e+02,5.425473333333333130e+02,2.727523333333333539e+02,5.078079999999999927e+02,3.237703333333333262e+02,4.902559999999999718e+02,3.237669999999999959e+02,6.411293333333333067e+02,2.688586666666666929e+02,6.692486666666666224e+02,3.368476666666666688e+02,6.764289999999999736e+02,3.061139999999999759e+02,5.705480000000000018e+02,4.001713333333333367e+02,5.391939999999999600e+02,3.981616666666666902e+02,5.079069999999999823e+02,4.993853333333333353e+02,4.648220000000000027e+02,6.058650000000000091e+02,6.019199999999999591e+02,4.021100000000000136e+02,6.391470000000000482e+02,5.026623333333333221e+02,5.712473333333333585e+02,1.945126666666666608e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.882609999999999673e+02,2.721243333333333680e+02,5.399246666666666670e+02,2.727746666666666897e+02,5.078079999999999927e+02,3.257326666666666597e+02,4.902559999999999718e+02,3.276829999999999927e+02,6.371786666666666861e+02,2.707853333333333126e+02,6.601123333333333676e+02,3.381593333333333362e+02,6.705500000000000682e+02,3.061139999999999759e+02,5.705480000000000018e+02,4.001856666666666342e+02,5.391939999999999600e+02,3.981893333333333089e+02,5.079069999999999823e+02,5.026416666666667084e+02,4.648220000000000027e+02,6.058650000000000091e+02,6.019199999999999591e+02,4.021100000000000136e+02,6.391470000000000482e+02,5.013736666666666792e+02,5.679726666666666688e+02,1.945173333333333403e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.843529999999999518e+02,2.727730000000000246e+02,5.373020000000000209e+02,2.727970000000000255e+02,5.078079999999999927e+02,3.276949999999999932e+02,4.902559999999999718e+02,3.315989999999999895e+02,6.332279999999999518e+02,2.727119999999999891e+02,6.509759999999999991e+02,3.394710000000000036e+02,6.646710000000000491e+02,3.061139999999999759e+02,5.705480000000000018e+02,4.001999999999999886e+02,5.391939999999999600e+02,3.982169999999999845e+02,5.079069999999999823e+02,5.058980000000000246e+02,4.648220000000000027e+02,6.058650000000000091e+02,6.019199999999999591e+02,4.021100000000000136e+02,6.391470000000000482e+02,5.000849999999999795e+02,5.646979999999999791e+02,1.945219999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.830386666666665860e+02,2.727920000000000300e+02,5.353486666666666451e+02,2.734380000000000450e+02,5.078079999999999927e+02,3.289939999999999714e+02,4.902559999999999718e+02,3.335473333333333130e+02,6.319323333333333039e+02,2.727143333333333430e+02,6.503070000000000164e+02,3.401089999999999804e+02,6.620593333333333703e+02,3.067683333333333167e+02,5.751243333333333112e+02,4.002079999999999700e+02,5.437609999999999673e+02,3.995146666666666420e+02,5.111803333333332944e+02,5.059283333333333417e+02,4.654603333333333239e+02,6.058693333333333157e+02,6.071226666666666461e+02,4.021100000000000136e+02,6.424420000000000073e+02,5.000849999999999795e+02,5.646979999999999791e+02,1.951370000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.817243333333333339e+02,2.728109999999999786e+02,5.333953333333333831e+02,2.740790000000000077e+02,5.078079999999999927e+02,3.302930000000000064e+02,4.902559999999999718e+02,3.354956666666666933e+02,6.306366666666666561e+02,2.727166666666666401e+02,6.496380000000000337e+02,3.407470000000000141e+02,6.594476666666666915e+02,3.074226666666666574e+02,5.797006666666667343e+02,4.002160000000000082e+02,5.483279999999999745e+02,4.008123333333333562e+02,5.144536666666666633e+02,5.059586666666666588e+02,4.660986666666667020e+02,6.058736666666667361e+02,6.123253333333333330e+02,4.021100000000000136e+02,6.457370000000000800e+02,5.000849999999999795e+02,5.646979999999999791e+02,1.957519999999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804099999999999682e+02,2.728299999999999841e+02,5.314420000000000073e+02,2.747200000000000273e+02,5.078079999999999927e+02,3.315919999999999845e+02,4.902559999999999718e+02,3.374440000000000168e+02,6.293410000000000082e+02,2.727189999999999941e+02,6.489690000000000509e+02,3.413849999999999909e+02,6.568360000000000127e+02,3.080769999999999982e+02,5.842770000000000437e+02,4.002239999999999895e+02,5.528949999999999818e+02,4.021100000000000136e+02,5.177269999999999754e+02,5.059889999999999759e+02,4.667370000000000232e+02,6.058780000000000427e+02,6.175280000000000200e+02,4.021100000000000136e+02,6.490320000000000391e+02,5.000849999999999795e+02,5.646979999999999791e+02,1.963669999999999902e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804099999999999682e+02,2.728346666666666351e+02,5.314420000000000073e+02,2.747356666666667024e+02,5.085059999999999718e+02,3.335656666666666297e+02,4.908986666666666565e+02,3.374530000000000314e+02,6.293410000000000082e+02,2.727283333333333530e+02,6.489690000000000509e+02,3.426800000000000068e+02,6.549023333333333312e+02,3.113260000000000218e+02,5.888613333333333912e+02,4.015040000000000191e+02,5.574793333333333294e+02,4.047326666666666597e+02,5.216303333333332830e+02,5.066469999999999914e+02,4.687046666666666965e+02,6.058736666666667361e+02,6.221280000000000427e+02,4.021100000000000136e+02,6.509856666666667024e+02,5.000849999999999795e+02,5.646979999999999791e+02,1.963959999999999866e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804099999999999682e+02,2.728393333333333430e+02,5.314420000000000073e+02,2.747513333333333208e+02,5.092040000000000077e+02,3.355393333333333317e+02,4.915413333333333412e+02,3.374619999999999891e+02,6.293410000000000082e+02,2.727376666666666551e+02,6.489690000000000509e+02,3.439749999999999659e+02,6.529686666666666497e+02,3.145749999999999886e+02,5.934456666666666251e+02,4.027839999999999918e+02,5.620636666666666770e+02,4.073553333333333626e+02,5.255336666666667043e+02,5.073050000000000068e+02,4.706723333333333130e+02,6.058693333333333157e+02,6.267279999999999518e+02,4.021100000000000136e+02,6.529393333333333658e+02,5.000849999999999795e+02,5.646979999999999791e+02,1.964250000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804099999999999682e+02,2.728439999999999941e+02,5.314420000000000073e+02,2.747669999999999959e+02,5.099019999999999868e+02,3.375129999999999768e+02,4.921840000000000259e+02,3.374710000000000036e+02,6.293410000000000082e+02,2.727470000000000141e+02,6.489690000000000509e+02,3.452699999999999818e+02,6.510349999999999682e+02,3.178240000000000123e+02,5.980299999999999727e+02,4.040640000000000214e+02,5.666480000000000246e+02,4.099780000000000086e+02,5.294370000000000118e+02,5.079630000000000223e+02,4.726399999999999864e+02,6.058650000000000091e+02,6.313279999999999745e+02,4.021100000000000136e+02,6.548930000000000291e+02,5.000849999999999795e+02,5.646979999999999791e+02,1.964540000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804099999999999682e+02,2.728439999999999941e+02,5.314420000000000073e+02,2.747669999999999959e+02,5.118593333333333248e+02,3.375129999999999768e+02,5.013293333333333521e+02,3.374710000000000036e+02,6.293410000000000082e+02,2.727376666666666551e+02,6.489690000000000509e+02,3.452699999999999818e+02,6.510203333333332694e+02,3.178240000000000123e+02,5.980299999999999727e+02,4.040640000000000214e+02,5.666480000000000246e+02,4.099780000000000086e+02,5.294370000000000118e+02,5.079630000000000223e+02,4.726399999999999864e+02,6.058613333333333912e+02,6.313279999999999745e+02,4.014646666666666874e+02,6.548930000000000291e+02,5.013723333333333017e+02,5.673369999999999891e+02,2.003600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804099999999999682e+02,2.728439999999999941e+02,5.314420000000000073e+02,2.747669999999999959e+02,5.138166666666666060e+02,3.375129999999999768e+02,5.104746666666666783e+02,3.374710000000000036e+02,6.293410000000000082e+02,2.727283333333333530e+02,6.489690000000000509e+02,3.452699999999999818e+02,6.510056666666666843e+02,3.178240000000000123e+02,5.980299999999999727e+02,4.040640000000000214e+02,5.666480000000000246e+02,4.099780000000000086e+02,5.294370000000000118e+02,5.079630000000000223e+02,4.726399999999999864e+02,6.058576666666666597e+02,6.313279999999999745e+02,4.008193333333333044e+02,6.548930000000000291e+02,5.026596666666666806e+02,5.699759999999999991e+02,2.042659999999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804099999999999682e+02,2.728439999999999941e+02,5.314420000000000073e+02,2.747669999999999959e+02,5.157740000000000009e+02,3.375129999999999768e+02,5.196200000000000045e+02,3.374710000000000036e+02,6.293410000000000082e+02,2.727189999999999941e+02,6.489690000000000509e+02,3.452699999999999818e+02,6.509909999999999854e+02,3.178240000000000123e+02,5.980299999999999727e+02,4.040640000000000214e+02,5.666480000000000246e+02,4.099780000000000086e+02,5.294370000000000118e+02,5.079630000000000223e+02,4.726399999999999864e+02,6.058540000000000418e+02,6.313279999999999745e+02,4.001739999999999782e+02,6.548930000000000291e+02,5.039470000000000027e+02,5.726150000000000091e+02,2.081719999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.810663333333333185e+02,2.728439999999999941e+02,5.333756666666666888e+02,2.747669999999999959e+02,5.177309999999999945e+02,3.375129999999999768e+02,5.215713333333333139e+02,3.374710000000000036e+02,6.293613333333333912e+02,2.727166666666666401e+02,6.495986666666666451e+02,3.452699999999999818e+02,6.502939999999999827e+02,3.178240000000000123e+02,5.980299999999999727e+02,4.040640000000000214e+02,5.666480000000000246e+02,4.099780000000000086e+02,5.294370000000000118e+02,5.079630000000000223e+02,4.726399999999999864e+02,6.052210000000000036e+02,6.313279999999999745e+02,4.001663333333333412e+02,6.548930000000000291e+02,5.039470000000000027e+02,5.765073333333333494e+02,2.081719999999999970e+02,1.849466666666666868e+02,6.613966666666667038e+01
5.817226666666666688e+02,2.728439999999999941e+02,5.353093333333333703e+02,2.747669999999999959e+02,5.196879999999999882e+02,3.375129999999999768e+02,5.235226666666667370e+02,3.374710000000000036e+02,6.293816666666666606e+02,2.727143333333333430e+02,6.502283333333333530e+02,3.452699999999999818e+02,6.495969999999999800e+02,3.178240000000000123e+02,5.980299999999999727e+02,4.040640000000000214e+02,5.666480000000000246e+02,4.099780000000000086e+02,5.294370000000000118e+02,5.079630000000000223e+02,4.726399999999999864e+02,6.045880000000000791e+02,6.313279999999999745e+02,4.001586666666666474e+02,6.548930000000000291e+02,5.039470000000000027e+02,5.803996666666666897e+02,2.081719999999999970e+02,3.698933333333333735e+02,1.322793333333333408e+02
5.823790000000000191e+02,2.728439999999999941e+02,5.372430000000000518e+02,2.747669999999999959e+02,5.216449999999999818e+02,3.375129999999999768e+02,5.254740000000000464e+02,3.374710000000000036e+02,6.294020000000000437e+02,2.727119999999999891e+02,6.508579999999999472e+02,3.452699999999999818e+02,6.488999999999999773e+02,3.178240000000000123e+02,5.980299999999999727e+02,4.040640000000000214e+02,5.666480000000000246e+02,4.099780000000000086e+02,5.294370000000000118e+02,5.079630000000000223e+02,4.726399999999999864e+02,6.039550000000000409e+02,6.313279999999999745e+02,4.001510000000000105e+02,6.548930000000000291e+02,5.039470000000000027e+02,5.842920000000000300e+02,2.081719999999999970e+02,5.548400000000000318e+02,1.984190000000000111e+02
5.836843333333333703e+02,2.682379999999999995e+02,5.379066666666667516e+02,2.702053333333333285e+02,5.216449999999999818e+02,3.335696666666666488e+02,5.254740000000000464e+02,3.322266666666666879e+02,6.307130000000000791e+02,2.668796666666666511e+02,6.508613333333332776e+02,3.374586666666666588e+02,6.463116666666666106e+02,3.145660000000000309e+02,5.954353333333333467e+02,4.014650000000000318e+02,5.640570000000000164e+02,4.060509999999999877e+02,5.229086666666667043e+02,5.079186666666666952e+02,4.706733333333333462e+02,6.039550000000000409e+02,6.280686666666666724e+02,3.995149999999999864e+02,6.529483333333333803e+02,5.046083333333333485e+02,5.849809999999999945e+02,2.081719999999999970e+02,5.548763333333333776e+02,1.984190000000000111e+02
