6.763569999999999709e+02,2.748263333333333662e+02,7.136589999999999918e+02,2.748436666666666497e+02,7.430083333333333258e+02,3.374959999999999809e+02,7.782706666666666706e+02,3.865210000000000150e+02,6.333730000000000473e+02,2.748039999999999736e+02,6.038310000000000173e+02,3.374286666666666861e+02,5.705289999999999964e+02,3.864166666666666856e+02,6.763463333333332912e+02,3.962269999999999754e+02,6.979313333333333276e+02,3.962259999999999991e+02,6.959210000000000491e+02,5.058849999999999909e+02,6.958740000000000236e+02,5.979880000000000564e+02,6.490309999999999491e+02,3.962559999999999718e+02,6.508970000000000482e+02,4.981320000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959389999999999645e+02,2.258026666666666529e+02
6.763569999999999709e+02,2.748260000000000218e+02,7.136589999999999918e+02,2.748439999999999941e+02,7.430099999999999909e+02,3.374959999999999809e+02,7.782709999999999582e+02,3.865219999999999914e+02,6.333730000000000473e+02,2.748039999999999736e+02,6.038310000000000173e+02,3.374250000000000114e+02,5.705209999999999582e+02,3.864159999999999968e+02,6.763479999999999563e+02,3.962269999999999754e+02,6.979329999999999927e+02,3.962259999999999991e+02,6.959210000000000491e+02,5.058849999999999909e+02,6.958740000000000236e+02,5.979880000000000564e+02,6.490309999999999491e+02,3.962559999999999718e+02,6.508970000000000482e+02,4.981320000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959389999999999645e+02,2.258079999999999927e+02
6.757283333333333530e+02,2.748263333333333662e+02,7.136589999999999918e+02,2.748466666666666356e+02,7.430099999999999909e+02,3.374959999999999809e+02,7.782706666666666706e+02,3.865219999999999914e+02,6.333663333333333867e+02,2.748046666666666624e+02,6.032309999999999945e+02,3.374250000000000114e+02,5.698983333333333121e+02,3.858123333333333562e+02,6.763479999999999563e+02,3.962280000000000086e+02,6.979329999999999927e+02,3.962276666666666642e+02,6.959210000000000491e+02,5.058856666666666797e+02,6.958740000000000236e+02,5.979880000000000564e+02,6.490309999999999491e+02,3.962593333333333021e+02,6.508970000000000482e+02,4.981326666666666938e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959389999999999645e+02,2.258086666666666531e+02
6.750996666666666215e+02,2.748266666666666538e+02,7.136589999999999918e+02,2.748493333333333339e+02,7.430099999999999909e+02,3.374959999999999809e+02,7.782703333333332694e+02,3.865219999999999914e+02,6.333596666666666124e+02,2.748053333333332944e+02,6.026309999999999718e+02,3.374250000000000114e+02,5.692756666666666661e+02,3.852086666666666588e+02,6.763479999999999563e+02,3.962289999999999850e+02,6.979329999999999927e+02,3.962293333333333294e+02,6.959210000000000491e+02,5.058863333333333117e+02,6.958740000000000236e+02,5.979880000000000564e+02,6.490309999999999491e+02,3.962626666666666893e+02,6.508970000000000482e+02,4.981333333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959389999999999645e+02,2.258093333333333419e+02
6.744710000000000036e+02,2.748269999999999982e+02,7.136589999999999918e+02,2.748519999999999754e+02,7.430099999999999909e+02,3.374959999999999809e+02,7.782699999999999818e+02,3.865219999999999914e+02,6.333529999999999518e+02,2.748059999999999832e+02,6.020309999999999491e+02,3.374250000000000114e+02,5.686530000000000200e+02,3.846050000000000182e+02,6.763479999999999563e+02,3.962300000000000182e+02,6.979329999999999927e+02,3.962309999999999945e+02,6.959210000000000491e+02,5.058870000000000005e+02,6.958740000000000236e+02,5.979880000000000564e+02,6.490309999999999491e+02,3.962660000000000196e+02,6.508970000000000482e+02,4.981340000000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959389999999999645e+02,2.258100000000000023e+02
6.744683333333333621e+02,2.748273333333333426e+02,7.136576666666666142e+02,2.748513333333333435e+02,7.430099999999999909e+02,3.374926666666666506e+02,7.782699999999999818e+02,3.865219999999999914e+02,6.333509999999999991e+02,2.748083333333333371e+02,6.020280000000000200e+02,3.374279999999999973e+02,5.686486666666667134e+02,3.846050000000000182e+02,6.763479999999999563e+02,3.962333333333333485e+02,6.979329999999999927e+02,3.962353333333333580e+02,6.959210000000000491e+02,5.058879999999999768e+02,6.958736666666667361e+02,5.979880000000000564e+02,6.490306666666666615e+02,3.962669999999999959e+02,6.508970000000000482e+02,4.981349999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959309999999999263e+02,2.258100000000000023e+02
6.744656666666666069e+02,2.748276666666666301e+02,7.136563333333333503e+02,2.748506666666666547e+02,7.430099999999999909e+02,3.374893333333333203e+02,7.782699999999999818e+02,3.865219999999999914e+02,6.333489999999999327e+02,2.748106666666666342e+02,6.020249999999999773e+02,3.374310000000000400e+02,5.686443333333332930e+02,3.846050000000000182e+02,6.763479999999999563e+02,3.962366666666666788e+02,6.979329999999999927e+02,3.962396666666666647e+02,6.959210000000000491e+02,5.058890000000000100e+02,6.958733333333333348e+02,5.979880000000000564e+02,6.490303333333332603e+02,3.962680000000000291e+02,6.508970000000000482e+02,4.981360000000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959230000000000018e+02,2.258100000000000023e+02
6.744629999999999654e+02,2.748279999999999745e+02,7.136549999999999727e+02,2.748500000000000227e+02,7.430099999999999909e+02,3.374859999999999900e+02,7.782699999999999818e+02,3.865219999999999914e+02,6.333469999999999800e+02,2.748129999999999882e+02,6.020220000000000482e+02,3.374340000000000259e+02,5.686399999999999864e+02,3.846050000000000182e+02,6.763479999999999563e+02,3.962400000000000091e+02,6.979329999999999927e+02,3.962440000000000282e+02,6.959210000000000491e+02,5.058899999999999864e+02,6.958730000000000473e+02,5.979880000000000564e+02,6.490299999999999727e+02,3.962690000000000055e+02,6.508970000000000482e+02,4.981370000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959149999999999636e+02,2.258100000000000023e+02
6.744536666666666633e+02,2.748279999999999745e+02,7.136506666666666661e+02,2.748500000000000227e+02,7.430093333333333021e+02,3.374856666666666456e+02,7.782603333333332785e+02,3.865106666666666797e+02,6.333416666666666970e+02,2.748136666666666770e+02,6.020113333333333685e+02,3.374340000000000259e+02,5.686309999999999718e+02,3.852086666666666588e+02,6.757219999999999800e+02,3.962400000000000091e+02,6.979306666666666388e+02,3.962440000000000282e+02,6.959193333333333840e+02,5.059096666666666806e+02,6.958726666666666461e+02,5.979880000000000564e+02,6.490269999999999300e+02,3.962690000000000055e+02,6.508910000000000764e+02,4.981453333333333262e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959149999999999636e+02,2.258100000000000023e+02
6.744443333333332475e+02,2.748279999999999745e+02,7.136463333333333594e+02,2.748500000000000227e+02,7.430086666666667270e+02,3.374853333333333580e+02,7.782506666666666888e+02,3.864993333333333112e+02,6.333363333333333003e+02,2.748143333333333089e+02,6.020006666666666888e+02,3.374340000000000259e+02,5.686220000000000709e+02,3.858123333333333562e+02,6.750960000000000036e+02,3.962400000000000091e+02,6.979283333333333985e+02,3.962440000000000282e+02,6.959176666666667188e+02,5.059293333333333180e+02,6.958723333333333585e+02,5.979880000000000564e+02,6.490240000000000009e+02,3.962690000000000055e+02,6.508849999999999909e+02,4.981536666666666520e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959149999999999636e+02,2.258100000000000023e+02
6.744349999999999454e+02,2.748279999999999745e+02,7.136420000000000528e+02,2.748500000000000227e+02,7.430080000000000382e+02,3.374850000000000136e+02,7.782409999999999854e+02,3.864879999999999995e+02,6.333310000000000173e+02,2.748149999999999977e+02,6.019900000000000091e+02,3.374340000000000259e+02,5.686130000000000564e+02,3.864159999999999968e+02,6.744700000000000273e+02,3.962400000000000091e+02,6.979260000000000446e+02,3.962440000000000282e+02,6.959160000000000537e+02,5.059490000000000123e+02,6.958719999999999573e+02,5.979880000000000564e+02,6.490209999999999582e+02,3.962690000000000055e+02,6.508790000000000191e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959149999999999636e+02,2.258100000000000023e+02
6.744233333333332894e+02,2.748290000000000077e+02,7.136343333333334158e+02,2.748509999999999991e+02,7.429956666666666933e+02,3.374783333333333530e+02,7.776246666666667124e+02,3.864776666666666642e+02,6.333266666666667106e+02,2.748173333333333517e+02,6.019796666666666169e+02,3.374320000000000164e+02,5.679780000000000655e+02,3.864159999999999968e+02,6.744513333333333094e+02,3.962400000000000091e+02,6.979120000000000346e+02,3.962440000000000282e+02,6.959143333333333885e+02,5.059490000000000123e+02,6.958709999999999809e+02,5.979880000000000564e+02,6.490126666666666324e+02,3.962690000000000055e+02,6.508740000000000236e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959093333333332794e+02,2.258083333333333371e+02
6.744116666666666333e+02,2.748299999999999841e+02,7.136266666666666652e+02,2.748520000000000323e+02,7.429833333333333485e+02,3.374716666666666356e+02,7.770083333333333258e+02,3.864673333333333289e+02,6.333223333333332903e+02,2.748196666666666488e+02,6.019693333333333385e+02,3.374300000000000068e+02,5.673429999999999609e+02,3.864159999999999968e+02,6.744326666666667052e+02,3.962400000000000091e+02,6.978980000000000246e+02,3.962440000000000282e+02,6.959126666666666097e+02,5.059490000000000123e+02,6.958700000000000045e+02,5.979880000000000564e+02,6.490043333333333067e+02,3.962690000000000055e+02,6.508690000000000282e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959036666666667088e+02,2.258066666666666720e+02
6.743999999999999773e+02,2.748310000000000173e+02,7.136190000000000282e+02,2.748530000000000086e+02,7.429710000000000036e+02,3.374649999999999750e+02,7.763920000000000528e+02,3.864569999999999936e+02,6.333179999999999836e+02,2.748220000000000027e+02,6.019589999999999463e+02,3.374279999999999973e+02,5.667079999999999700e+02,3.864159999999999968e+02,6.744139999999999873e+02,3.962400000000000091e+02,6.978840000000000146e+02,3.962440000000000282e+02,6.959109999999999445e+02,5.059490000000000123e+02,6.958690000000000282e+02,5.979880000000000564e+02,6.489959999999999809e+02,3.962690000000000055e+02,6.508640000000000327e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.958980000000000246e+02,2.258050000000000068e+02
6.731083333333333485e+02,2.748350000000000364e+02,7.135980000000000700e+02,2.748609999999999900e+02,7.429489999999999554e+02,3.374629999999999654e+02,7.763776666666667552e+02,3.864470000000000027e+02,6.332926666666666051e+02,2.748226666666666915e+02,6.019579999999999700e+02,3.374296666666666624e+02,5.666929999999999836e+02,3.864166666666666856e+02,6.737703333333332694e+02,3.962300000000000182e+02,6.972776666666667325e+02,3.962350000000000136e+02,6.959106666666666570e+02,5.059526666666666870e+02,6.952693333333334067e+02,5.979876666666666551e+02,6.489876666666666551e+02,3.962649999999999864e+02,6.508623333333333676e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.952789999999999964e+02,2.257963333333333367e+02
6.718166666666666060e+02,2.748389999999999986e+02,7.135769999999999982e+02,2.748690000000000282e+02,7.429270000000000209e+02,3.374610000000000127e+02,7.763633333333333439e+02,3.864370000000000118e+02,6.332673333333333403e+02,2.748233333333333235e+02,6.019569999999999936e+02,3.374313333333333276e+02,5.666779999999999973e+02,3.864173333333333176e+02,6.731266666666666652e+02,3.962199999999999704e+02,6.966713333333333367e+02,3.962259999999999991e+02,6.959103333333332557e+02,5.059563333333333048e+02,6.946696666666666715e+02,5.979873333333333676e+02,6.489793333333333294e+02,3.962610000000000241e+02,6.508606666666667024e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.946600000000000819e+02,2.257876666666666665e+02
6.705249999999999773e+02,2.748430000000000177e+02,7.135560000000000400e+02,2.748770000000000095e+02,7.429049999999999727e+02,3.374590000000000032e+02,7.763490000000000464e+02,3.864270000000000209e+02,6.332419999999999618e+02,2.748240000000000123e+02,6.019560000000000173e+02,3.374329999999999927e+02,5.666630000000000109e+02,3.864180000000000064e+02,6.724829999999999472e+02,3.962099999999999795e+02,6.960650000000000546e+02,3.962169999999999845e+02,6.959099999999999682e+02,5.059599999999999795e+02,6.940700000000000500e+02,5.979869999999999663e+02,6.489710000000000036e+02,3.962570000000000050e+02,6.508590000000000373e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940410000000000537e+02,2.257789999999999964e+02
6.698969999999999345e+02,2.748430000000000177e+02,7.129476666666666915e+02,2.748770000000000095e+02,7.422909999999999400e+02,3.374549999999999841e+02,7.763293333333333521e+02,3.864236666666666906e+02,6.332389999999999191e+02,2.748240000000000123e+02,6.019543333333333521e+02,3.374329999999999927e+02,5.660153333333333876e+02,3.864180000000000064e+02,6.718456666666666024e+02,3.955670000000000073e+02,6.960586666666666815e+02,3.955753333333333330e+02,6.959080000000000155e+02,5.059639999999999986e+02,6.940673333333334085e+02,5.979869999999999663e+02,6.489603333333333239e+02,3.962416666666666742e+02,6.508526666666666642e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940403333333333649e+02,2.257776666666666756e+02
6.692690000000000055e+02,2.748430000000000177e+02,7.123393333333333430e+02,2.748770000000000095e+02,7.416770000000000209e+02,3.374510000000000218e+02,7.763096666666666579e+02,3.864203333333333035e+02,6.332359999999999900e+02,2.748240000000000123e+02,6.019526666666666870e+02,3.374329999999999927e+02,5.653676666666666506e+02,3.864180000000000064e+02,6.712083333333333712e+02,3.949239999999999782e+02,6.960523333333334222e+02,3.949336666666666247e+02,6.959059999999999491e+02,5.059679999999999609e+02,6.940646666666666533e+02,5.979869999999999663e+02,6.489496666666666442e+02,3.962263333333333435e+02,6.508463333333334049e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940396666666666761e+02,2.257763333333333264e+02
6.686409999999999627e+02,2.748430000000000177e+02,7.117309999999999945e+02,2.748770000000000095e+02,7.410629999999999882e+02,3.374470000000000027e+02,7.762899999999999636e+02,3.864169999999999732e+02,6.332329999999999472e+02,2.748240000000000123e+02,6.019510000000000218e+02,3.374329999999999927e+02,5.647200000000000273e+02,3.864180000000000064e+02,6.705710000000000264e+02,3.942810000000000059e+02,6.960460000000000491e+02,3.942919999999999732e+02,6.959039999999999964e+02,5.059719999999999800e+02,6.940620000000000118e+02,5.979869999999999663e+02,6.489389999999999645e+02,3.962110000000000127e+02,6.508400000000000318e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940389999999999873e+02,2.257750000000000057e+02
6.686073333333332585e+02,2.748480000000000132e+02,7.117139999999999418e+02,2.754853333333333580e+02,7.404173333333333176e+02,3.374470000000000027e+02,7.762856666666666570e+02,3.858116666666666674e+02,6.326016666666666879e+02,2.748240000000000123e+02,6.019386666666666770e+02,3.374313333333333276e+02,5.640700000000000500e+02,3.864180000000000064e+02,6.699239999999999782e+02,3.942810000000000059e+02,6.960256666666666661e+02,3.942919999999999732e+02,6.958946666666666943e+02,5.059719999999999800e+02,6.940596666666666579e+02,5.979869999999999663e+02,6.489163333333333412e+02,3.962110000000000127e+02,6.502366666666666788e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940169999999999391e+02,2.257763333333333264e+02
6.685736666666666679e+02,2.748530000000000086e+02,7.116970000000000027e+02,2.760936666666666497e+02,7.397716666666666470e+02,3.374470000000000027e+02,7.762813333333333503e+02,3.852063333333333048e+02,6.319703333333333148e+02,2.748240000000000123e+02,6.019263333333333321e+02,3.374296666666666624e+02,5.634199999999999591e+02,3.864180000000000064e+02,6.692770000000000437e+02,3.942810000000000059e+02,6.960053333333333967e+02,3.942919999999999732e+02,6.958853333333332785e+02,5.059719999999999800e+02,6.940573333333333039e+02,5.979869999999999663e+02,6.488936666666666042e+02,3.962110000000000127e+02,6.496333333333333258e+02,4.981619999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.939950000000000045e+02,2.257776666666666756e+02
